time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.47,-0.134284,-0.0973518,0.0597254,-0.171013,1.35304,-0.607864,0.160059,0.0379079,-0.299294,0.0918957,-0.377802,0.0699568,-0.115704,0.184632,-0.145127,-0.280679,0.125422,-0.250673,0.279185,-0.115704,0.237988,0.06458,-0.148368,5.25719,-0.470119,5.74994,1.85166,1.87099,-1.10845,-0.20972,-0.26446,2.1377,1.84304,0.193986,0.0980894,0.0798898,-0.0651727,-1.55784,0.0325072,-0.226523,-0.302637,-0.191548,-0.22161,-0.388646,-0.442077,0,-0.0662091,-0.192577,-0.521296,-0.222842,-0.4703,0.237697,0,0.00570692,-0.254158,0.170299,0.165916,1.43504,1.37714,-0.186088,1.09664,0.00021933,-0.0209766,0.476532,0.796097,0.422238,-4.92069,0.784978,-2.48758,2.15785,-1.73067,-31.5893,-0.34444,2.59003,0.520081,3.72331,-0.732036,0.0944136,2.95211e-05,2.6332,-5.04252,-0.0910152,-0.633398,-0.578747,-0.0390339,5.49181e-05,-7.66142,-5.36431,-0.612414,4.29342,-0.807332,-1.89625,1.06714,-0.168562,3.65536,-2.7123,-1.92946,-0.254433,-0.020546,8.034,-0.897466,-0.71762,-1.41744,-9.12823,-0.0733234,2.95824,-0.762619,9.69616,24.9629,-36.8542,-23.5936,0,-3.51789,-4.01054,-6.25728,5.03586,-54.0498,-9.40053,0,-14.0367,2.28324,2.04837,21.1055,10.3857,-22.4321,-4.57635,-45.463,19.3178,-7.82366,-10.8617,-8.128,5.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224302,0.0349387,32.1955
2.48,-0.13154,-0.0964606,0.0604525,-0.171807,1.33655,-0.607546,0.158089,0.0348052,-0.30024,0.0921759,-0.385374,0.0631766,-0.115704,0.183618,-0.147454,-0.286518,0.123697,-0.260781,0.280622,-0.115704,0.236641,0.0622667,-0.14646,5.26096,-0.454731,5.76147,1.84934,1.87741,-1.10652,-0.210713,-0.260781,2.14485,1.84781,0.274326,0.0891147,0.0727136,-0.079347,-1.64913,0.031774,-0.19694,-0.310263,-0.0945861,0.028019,-0.757188,-0.678013,0,-0.101388,-0.232682,-0.583869,-0.172484,-1.0108,0.143692,0,-0.13466,-0.231325,0.190783,0.376971,1.5389,1.15282,-0.231851,0.642009,0.193398,-0.0992131,0.367915,0.714817,0.47677,-9.14624,-0.0357138,-4.16333,4.18859,-23.3857,-34.0581,0.18384,4.30999,0.55389,4.73223,-0.894555,0.158192,3.49455e-05,0.116746,-3.77518,0.513826,1.14125,-0.762665,-0.00605162,6.3972e-05,-11.4308,-6.2423,-2.31556,4.28362,-0.515815,-1.4662,0.783609,-0.123725,3.97543,-2.12736,-1.6997,-0.634078,-0.00646836,8.11961,-1.6202,-0.0542495,-1.75725,-9.41046,-0.133369,6.47206,-0.739228,9.62987,33.0791,-40.3067,-22.8804,0,-0.829096,-4.75253,6.1504,11.9995,-57.0366,-17.8715,0,-15.6162,2.77911,-0.736803,23.2096,7.26289,-17.461,-6.99822,-29.6782,20.4348,-2.46685,-11.7775,-11.8904,7.62007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223741,0.0345133,42.7245
2.49,-0.127985,-0.0957315,0.0611742,-0.172776,1.31911,-0.607241,0.156767,0.0316287,-0.300223,0.095764,-0.396976,0.0541085,-0.115704,0.182521,-0.150256,-0.291742,0.123172,-0.276593,0.280271,-0.115704,0.233733,0.0602314,-0.144626,5.26705,-0.438615,5.77125,1.84632,1.88086,-1.10254,-0.211951,-0.258279,2.15081,1.85334,0.355522,0.0729127,0.0721711,-0.0969195,-1.74323,0.0304403,-0.13222,-0.317655,0.00171258,0.35881,-1.16026,-0.906818,0,-0.109679,-0.280208,-0.522365,-0.0524887,-1.58116,-0.0350232,0,-0.290822,-0.203534,0.183415,0.609067,1.61152,0.97821,-0.301833,0.345227,0.397745,-0.123882,0.250141,0.595914,0.55297,-16.1833,-2.77244,-5.37937,3.84194,-53.7154,-30.7757,0.0835235,6.48248,0.542825,6.00025,-0.989916,0.213067,3.54719e-05,-3.39518,-0.0602636,1.16931,3.7878,-0.899684,0.0653822,6.50249e-05,-16.724,-6.722,-3.85034,4.38824,-0.229741,-0.982222,0.558428,-0.0795663,4.46167,-1.54704,-1.45432,-1.05967,0.00810588,8.01794,-2.20074,0.906098,-2.26734,-9.85237,-0.159716,10.6106,-0.778956,8.99224,42.5305,-35.9377,-23.1434,0,3.22469,-4.94598,21.1605,22.3609,-49.1073,-26.1789,0,-17.698,3.03794,-3.62728,25.718,4.35004,-12.0657,-8.62963,-14.0473,22.2114,2.48818,-12.373,-15.9746,8.83978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022212,0.0339666,64.3877
2.5,-0.123628,-0.0952224,0.0619865,-0.173972,1.3007,-0.606953,0.156506,0.0283742,-0.299306,0.103605,-0.412173,0.0427259,-0.115704,0.181747,-0.153552,-0.294849,0.124883,-0.297315,0.277303,-0.115704,0.229055,0.0584998,-0.143155,5.27572,-0.422065,5.77983,1.84244,1.88291,-1.09634,-0.212941,-0.257015,2.15517,1.85975,0.435702,0.0509053,0.0812321,-0.119593,-1.84175,0.0288431,-0.0261134,-0.325445,0.091635,0.784115,-1.51963,-1.13825,0,-0.077432,-0.329668,-0.31076,0.17112,-2.07224,-0.296812,0,-0.467802,-0.173155,0.147142,0.866247,1.65502,0.857552,-0.38813,0.204755,0.619859,-0.0989998,0.126411,0.436168,0.641368,-26.6513,-7.73823,-5.66552,-0.832154,-90.0508,-21.0628,-1.07695,9.038,0.483306,7.56424,-0.975656,0.248523,2.87377e-05,-7.85657,6.39289,1.78874,7.3046,-0.947244,0.175508,5.40976e-05,-23.4893,-6.58746,-4.78035,4.65118,0.0107231,-0.502683,0.413786,-0.0388299,5.122,-0.997965,-1.19537,-1.53028,0.0235185,7.70583,-2.65388,2.04056,-2.97359,-10.4308,-0.158814,15.1765,-0.796866,8.12528,53.0446,-20.5239,-24.3763,0,8.71657,-4.48406,37.4138,36.3511,-26.2676,-32.9726,0,-20.2932,3.21937,-6.05676,28.3944,2.27353,-7.21795,-9.32294,1.18249,25.1107,6.36316,-12.2369,-20.4274,9.07862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218775,0.0333919,96.7251
2.51,-0.118501,-0.0949788,0.0630029,-0.175465,1.28124,-0.60668,0.157762,0.0250401,-0.297577,0.116751,-0.429421,0.0289058,-0.115704,0.181844,-0.157298,-0.294215,0.13023,-0.320664,0.271038,-0.115704,0.222348,0.0570902,-0.142289,5.28722,-0.405287,5.78768,1.83763,1.88507,-1.08763,-0.213295,-0.256975,2.15749,1.86707,0.51276,0.0243665,0.101638,-0.149329,-1.94606,0.027255,0.125652,-0.333413,0.172888,1.31456,-1.72487,-1.38201,0,0.0097337,-0.374508,0.0633776,0.534631,-2.33491,-0.626537,0,-0.670734,-0.140961,0.0865748,1.15019,1.67776,0.785373,-0.481359,0.216579,0.870966,-0.0353683,0.00404164,0.231894,0.732154,-41.1678,-14.3433,-4.59292,-11.0809,-125.89,-5.42843,-3.61468,11.8068,0.367112,9.3809,-0.810883,0.257029,1.29396e-05,-13.0424,14.975,2.2569,11.4418,-0.859895,0.308423,2.80538e-05,-31.6002,-5.62782,-4.77517,5.10835,0.149217,-0.0972628,0.381726,-0.00571552,5.93821,-0.495785,-0.919993,-2.02302,0.0385076,7.03514,-3.01674,3.18227,-3.86984,-11.0826,-0.136894,19.9515,-0.698422,7.25339,63.9488,8.3859,-25.2523,0,15.6724,-3.35358,52.8402,53.606,13.7189,-36.6708,0,-23.1443,3.50596,-7.56097,31.0369,1.46009,-3.8029,-8.95858,15.1198,29.4224,8.68176,-10.9777,-25.2818,7.65219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213545,0.032843,133.874
2.52,-0.112669,-0.0950368,0.0643375,-0.177345,1.26067,-0.606422,0.161014,0.0216361,-0.295123,0.136291,-0.445831,0.0125604,-0.115704,0.183509,-0.161378,-0.288298,0.140937,-0.342641,0.261106,-0.115704,0.213326,0.0560312,-0.142179,5.30182,-0.388364,5.79515,1.83192,1.88875,-1.07598,-0.212781,-0.258032,2.15728,1.87516,0.583111,-0.00580086,0.13346,-0.188027,-2.05689,0.025886,0.325166,-0.340398,0.245422,1.95405,-1.64101,-1.63454,0,0.166457,-0.408044,0.591779,1.07069,-2.19772,-0.993246,0,-0.902177,-0.105901,0.010965,1.46056,1.69236,0.747344,-0.570945,0.367778,1.16519,0.0514493,-0.105735,-0.0209243,0.808676,-60.0446,-20.9131,-1.85349,-27.6271,-150.092,13.9164,-7.6418,14.536,0.193831,11.3174,-0.4661,0.233714,-1.25831e-05,-18.4821,23.9063,2.4527,15.6342,-0.594418,0.428418,-1.45121e-05,-40.6799,-3.78082,-3.6274,5.77809,0.121451,0.166747,0.502589,0.0144043,6.86203,-0.044607,-0.620589,-2.48781,0.0500263,5.7117,-3.38903,4.1276,-4.91457,-11.6945,-0.0944486,24.7364,-0.308977,6.61876,74.0839,51.3826,-23.866,0,24.0654,-1.72057,64.8969,72.9632,69.8816,-36.0489,0,-25.6527,4.09166,-7.80176,33.4855,2.0655,-2.42699,-7.53857,26.1335,35.2135,9.21698,-8.24433,-30.5156,3.28212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207508,0.0322578,165.924
2.53,-0.106267,-0.0954337,0.0660849,-0.179717,1.23893,-0.606172,0.166739,0.0182012,-0.292007,0.16324,-0.457103,-0.00617153,-0.115704,0.18758,-0.16563,-0.27589,0.15894,-0.35763,0.247568,-0.115704,0.201739,0.0553814,-0.14285,5.31978,-0.371234,5.80238,1.82545,1.89504,-1.06081,-0.211344,-0.259914,2.15402,1.88358,0.640228,-0.0396912,0.174736,-0.237173,-2.17383,0.0249415,0.57253,-0.343487,0.311609,2.69489,-1.12719,-1.8732,0,0.407111,-0.42525,1.24075,1.80032,-1.49891,-1.35373,0,-1.1587,-0.0649846,-0.0670526,1.79541,1.71302,0.723074,-0.646331,0.629113,1.51733,0.143619,-0.188179,-0.326081,0.841497,-82.9673,-24.8519,2.65388,-50.5847,-146.799,33.2584,-12.99,16.9417,-0.0144931,13.1765,0.0641919,0.174635,-4.67859e-05,-23.3391,30.4783,2.30256,19.0445,-0.119277,0.486543,-7.24366e-05,-50.0244,-1.13977,-1.26567,6.63985,-0.143144,0.234957,0.804745,0.0184094,7.80547,0.351784,-0.296661,-2.86681,0.056336,3.29971,-3.93907,4.65245,-6.03223,-12.099,-0.0245559,29.422,0.663935,6.63911,81.833,105.97,-19.0083,0,33.822,0.0653756,71.09,92.3806,136.941,-30.7883,0,-26.8791,5.16149,-6.57925,35.6074,3.91846,-3.3252,-5.36974,33.5229,42.3139,8.00711,-3.88289,-36.2164,-4.02052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201758,0.0316044,180.895
2.54,-0.0995349,-0.0962245,0.0682975,-0.182692,1.21598,-0.605925,0.175407,0.0148328,-0.288227,0.198372,-0.457778,-0.0268043,-0.115704,0.195033,-0.169876,-0.256374,0.186181,-0.358925,0.230952,-0.115704,0.187464,0.0552477,-0.144178,5.34129,-0.353712,5.80928,1.81845,1.90469,-1.0414,-0.209107,-0.262184,2.14714,1.89159,0.673225,-0.0790819,0.221261,-0.297495,-2.29482,0.024696,0.86675,-0.336848,0.378,3.51322,-0.0674879,-2.06328,0,0.745331,-0.424596,1.95165,2.72413,-0.129501,-1.66162,0,-1.42749,-0.0133697,-0.132845,2.15149,1.7522,0.689822,-0.700028,0.964342,1.94046,0.22369,-0.227008,-0.688245,0.801292,-108.68,-23.4577,8.68715,-78.8671,-96.6108,48.3178,-19.1352,18.6938,-0.211535,14.7364,0.750357,0.0746714,-8.65212e-05,-26.2748,31.9058,1.84642,20.7539,0.567349,0.437429,-0.00014103,-58.6817,2.11424,2.21504,7.62258,-0.705598,0.0831792,1.29976,0.00587737,8.64019,0.681918,0.0420417,-3.09307,0.0573217,-0.67443,-4.86395,4.53795,-7.12015,-12.0815,0.0828321,34.0269,2.56831,7.73343,85.3512,165.671,-10.983,0,44.7659,1.53826,69.5069,109.059,204.811,-21.629,0,-25.7215,6.8496,-3.83992,37.2923,6.52112,-6.24793,-3.07039,37.4128,50.3222,5.33187,2.05962,-42.5535,-12.7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197138,0.0309796,174.142
2.55,-0.0928701,-0.0975017,0.0709639,-0.186379,1.19182,-0.60567,0.187477,0.0117211,-0.283674,0.24204,-0.441886,-0.0485354,-0.115704,0.206963,-0.173969,-0.229907,0.224328,-0.339739,0.212173,-0.115704,0.170617,0.0557989,-0.145891,5.36654,-0.335538,5.81556,1.81115,1.91807,-1.01697,-0.206337,-0.264248,2.136,1.89833,0.666481,-0.127721,0.26664,-0.368697,-2.41564,0.0255243,1.20702,-0.311165,0.455335,4.36673,1.58922,-2.17311,0,1.19299,-0.409213,2.64672,3.81472,1.9186,-1.87791,0,-1.68471,0.0551263,-0.171244,2.52441,1.81741,0.627343,-0.730732,1.33847,2.44369,0.277009,-0.206411,-1.11378,0.673976,-134.714,-15.2798,15.5376,-109.219,20.586,55.8337,-25.0807,19.3366,-0.342834,15.7728,1.52278,-0.0719106,-0.00012647,-25.4445,26.5876,1.25526,20.0664,1.41441,0.260659,-0.000211163,-65.6642,5.78235,6.49079,8.61023,-1.59043,-0.265648,1.99459,-0.0236412,9.21562,0.926798,0.3855,-3.06136,0.0507781,-6.43915,-6.31274,3.5842,-8.06124,-11.394,0.238454,38.6046,5.64027,9.7776,83.0144,220,-1.4071,0,56.4105,2.18645,59.0153,119.839,259.176,-9.81208,0,-21.366,9.17963,0.31547,38.5188,9.0995,-10.3501,-1.38841,36.9291,58.6223,1.67252,9.49271,-49.4626,-21.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198014,0.0304242,184.642
2.56,-0.0868492,-0.0994102,0.0739887,-0.190872,1.16653,-0.605391,0.203408,0.00917349,-0.278143,0.294008,-0.403994,-0.0704072,-0.115704,0.224534,-0.177842,-0.197538,0.274459,-0.294636,0.192413,-0.115704,0.151633,0.0572682,-0.147572,5.39563,-0.316454,5.82079,1.8037,1.93515,-0.986669,-0.2034,-0.265363,2.11991,1.90287,0.602089,-0.190849,0.302482,-0.449309,-2.52958,0.0279088,1.59307,-0.254762,0.553111,5.19687,3.78922,-2.18718,0,1.75709,-0.387349,3.23687,5.01311,4.51037,-1.97603,0,-1.89837,0.146923,-0.16809,2.9096,1.90841,0.523842,-0.744616,1.70776,3.02991,0.293734,-0.111484,-1.60841,0.454216,-157.611,-1.48543,22.1155,-136.486,221.081,55.203,-29.2755,18.4652,-0.359153,16.0701,2.27229,-0.264732,-0.000159543,-19.0339,15.4966,0.770906,16.8816,2.29938,-0.0216697,-0.000269377,-70.1519,9.66811,10.9884,9.43968,-2.78284,-0.753013,2.86898,-0.0669358,9.37777,1.04295,0.711355,-2.66418,0.0364648,-13.813,-8.26379,1.64437,-8.75338,-9.79311,0.447557,43.2666,9.81698,12.0967,73.9449,255.424,6.98545,0,67.8872,1.7433,40.3136,121.791,283.808,2.53071,0,-13.6409,11.9528,5.61049,39.4547,10.7194,-14.4239,-1.25437,32.4982,66.4591,-2.33257,18.0854,-56.7923,-29.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212273,0.0297582,309.653
2.57,-0.0822096,-0.102145,0.077178,-0.196241,1.14025,-0.605067,0.223665,0.00760756,-0.271402,0.353372,-0.340559,-0.0915805,-0.115704,0.248894,-0.181541,-0.161138,0.336769,-0.221151,0.172905,-0.115704,0.131285,0.0599327,-0.148692,5.42867,-0.296297,5.82459,1.79613,1.95548,-0.949724,-0.200696,-0.264669,2.09815,1.90446,0.463959,-0.273487,0.318926,-0.536843,-2.62751,0.0323844,2.02573,-0.156593,0.674078,5.93632,6.34346,-2.11733,0,2.43597,-0.369916,3.64001,6.23102,7.34845,-1.95072,0,-2.03478,0.266451,-0.111985,3.30415,2.0156,0.379603,-0.75716,2.03274,3.6945,0.270408,0.06937,-2.17633,0.159261,-68.5767,-0.948865,9.60978,-50.2437,282.107,50.5224,-10.0081,6.95661,-0.360749,2.22758,-1.84499,0.357434,-0.000178042,52.7932,10.3181,-2.75793,-22.9682,-10.7545,1.18506,-0.000300594,-71.6693,13.5996,14.9985,9.95902,-4.21781,-1.27893,3.9093,-0.121901,9.02437,0.978212,0.997036,-1.77958,0.01228,-22.1066,-10.4233,-1.30017,-9.12967,-7.09101,0.69589,48.1674,14.5824,13.6665,58.5737,258.363,11.3778,0,77.9742,0.459176,16.6048,113.212,265.757,12.5329,0,-3.25803,14.681,11.5719,40.444,10.4358,-16.9069,-3.38247,23.3126,73.0317,-5.97475,27.3941,-64.0105,-34.2324,0,0,1,1,-0.134694,0,-0.432781,-0.0531913,0.120809,-0.0223463,-25.627,58.2044,-10.7662,-0.139723,0,-0.739974,0.281018,-0.617513,-0.0320824,-78.3549,172.178,8.94537,0.000233184,0.0286484,299.094
2.58,-0.0797807,-0.105922,0.0802372,-0.202522,1.11327,-0.604674,0.248739,0.00749987,-0.263294,0.418592,-0.251288,-0.111616,-0.115704,0.281051,-0.185194,-0.123077,0.410401,-0.121091,0.154652,-0.115704,0.110612,0.0640653,-0.148654,5.46576,-0.275098,5.8267,1.78822,1.97814,-0.905476,-0.198589,-0.261236,2.06999,1.90263,0.242894,-0.37772,0.305924,-0.62814,-2.69842,0.0393433,2.50741,-0.0107687,0.810743,6.52206,8.92709,-2.00355,0,3.21571,-0.365324,3.80605,7.36313,10.006,-1.82539,0,-2.06736,0.413261,0.00373458,3.70859,2.11996,0.210535,-0.790984,2.26587,4.42482,0.210661,0.343311,-2.81643,-0.183063,157.626,18.609,-2.06964,172.374,90.1505,29.2873,104.822,4.58826,-3.4389,-67.2175,-17.5203,8.83601,-0.000175721,138.288,14.3972,-9.66504,-79.8931,-37.6222,6.30485,-0.000293695,-70.1922,17.3387,17.8584,10.0808,-5.79062,-1.72822,5.09488,-0.183601,8.1536,0.675261,1.21426,-0.324456,-0.022351,-30.2162,-12.267,-5.07441,-9.16683,-3.22835,0.937869,53.5123,19.072,13.8469,39.1134,220.158,9.68871,0,85.3223,-0.82169,-6.58758,94.6623,201.906,16.9932,0,8.24132,16.6891,17.5387,41.8986,7.53087,-16.3932,-8.16633,10.2698,77.5979,-8.58099,36.7504,-70.3531,-35.0639,0,0,1,1,-0.166405,0,-0.44547,-0.178201,0.359668,-0.0159207,-151.463,305.703,-13.532,-0.170362,0,-0.739332,1.23296,-3.43387,-0.165168,-177.072,493.155,23.7206,0.00023628,0.0267632,252.772
2.59,-0.0803734,-0.110926,0.082789,-0.20972,1.08596,-0.604186,0.279164,0.00929939,-0.253802,0.487724,-0.140002,-0.130683,-0.115704,0.32174,-0.18893,-0.0856754,0.493498,-0.000840111,0.138097,-0.115704,0.0907621,0.0698668,-0.146863,5.50703,-0.253145,5.82716,1.77949,2.00182,-0.853468,-0.197341,-0.254128,2.03479,1.89729,-0.0592685,-0.50039,0.25518,-0.719808,-2.7307,0.048722,3.04253,0.179952,0.949212,6.91319,11.1287,-1.90666,0,4.06893,-0.373541,3.74018,8.30976,12.0251,-1.65546,0,-1.98495,0.580152,0.179122,4.12757,2.19527,0.0466029,-0.872648,2.36857,5.2008,0.124851,0.710815,-3.51997,-0.533702,142.618,79.908,31.634,184.047,23.7249,-27.2288,180.434,15.7325,-8.68533,-118.28,-47.1096,20.7207,-0.000150381,53.2023,-21.4374,-6.62774,-51.3532,-70.0396,9.74352,-0.000247364,-66.1715,20.4246,19.115,9.84818,-7.35702,-1.99335,6.40699,-0.245236,6.90812,0.0861077,1.33344,1.70715,-0.0661775,-36.6841,-13.2396,-9.33444,-8.86469,1.66345,1.10538,59.2656,22.4008,12.8331,19.5567,142.329,1.38139,0,88.5232,-1.0403,-23.5244,69.2087,102.467,13.7815,0,18.6248,17.4039,22.7746,44.094,1.732,-12.0682,-15.3251,-3.99884,79.5339,-9.63432,45.3162,-74.8202,-31.3273,0,0,1,1,-0.183444,0,-0.450787,-0.364637,0.914227,-0.00922835,-236.362,592.613,-5.98192,-0.194408,0,-0.745238,0.844465,-7.12121,-0.617209,-84.485,712.446,61.749,0.000219857,0.0239901,250.806
2.6,-0.0846344,-0.117254,0.0844074,-0.217805,1.05882,-0.603589,0.315516,0.013339,-0.243027,0.558812,-0.0144821,-0.149611,-0.115704,0.371282,-0.192769,-0.0506261,0.583517,0.129657,0.12292,-0.115704,0.0727751,0.0774087,-0.142794,5.55272,-0.231019,5.82642,1.76923,2.02511,-0.793506,-0.197056,-0.242488,1.9921,1.88883,-0.426109,-0.632786,0.161836,-0.808455,-2.71407,0.0597758,3.63518,0.40396,1.07754,7.10876,12.552,-1.89285,0,4.95416,-0.383944,3.50493,9.00184,13.0498,-1.51764,0,-1.7987,0.754191,0.406867,4.56851,2.21259,-0.0740791,-1.0259,2.32858,5.99614,0.0285077,1.16398,-4.26817,-0.846975,-17.8059,87.9305,58.3118,72.4827,255.699,-71.254,127.988,8.7602,-6.34219,-93.616,-66.7402,26.1728,-0.000105599,-25.6485,-58.8453,-3.47208,-30.21,-97.4765,11.8185,-0.0001716,-60.2447,22.0171,18.6978,9.46933,-8.73555,-1.99043,7.85425,-0.304613,5.57443,-0.809385,1.32797,4.21264,-0.116238,-39.7723,-12.8641,-13.6503,-8.222,7.25069,1.1351,64.5987,23.914,11.5773,4.4854,38.0172,-12.0939,0,86.0072,0.602337,-30.9416,41.1322,-12.704,3.1431,0,25.2382,16.4764,26.7596,46.9681,-6.59635,-3.86921,-23.5706,-18.6513,78.4688,-8.98187,52.2264,-76.2694,-23.3533,0,0,1,1,-0.193828,0,-0.446639,-0.372361,1.39208,-0.0475074,-172.785,645.962,-22.0446,-0.208815,0,-0.750331,-0.109818,-12.1257,-1.45103,8.093,893.595,106.933,0.000198727,0.0242601,295.232
2.61,-0.0928728,-0.124868,0.0846607,-0.226711,1.03241,-0.602877,0.358328,0.01977,-0.231094,0.630348,0.114839,-0.169749,-0.115704,0.429424,-0.196548,-0.0186709,0.677648,0.258885,0.108058,-0.115704,0.057312,0.0865983,-0.13605,5.6031,-0.209553,5.82529,1.75662,2.04653,-0.725698,-0.197669,-0.225626,1.9418,1.87802,-0.823833,-0.761427,0.0253325,-0.890675,-2.64156,0.0711267,4.28117,0.6431,1.19332,7.15362,12.9321,-2.01379,0,5.81424,-0.377921,3.19552,9.41316,12.9227,-1.48621,0,-1.54632,0.918955,0.674463,5.03819,2.14662,-0.112771,-1.2616,2.14207,6.78082,-0.061311,1.68624,-5.03086,-1.08051,76.1227,49.6867,30.8498,211.679,453.189,-80.9355,153.401,-49.9636,0.744205,-116.959,-74.1556,27.7734,-5.01453e-05,39.2308,-77.0035,4.71398,-100.422,-107.966,16.4178,-8.35244e-05,-52.8107,21.2945,16.9318,9.21586,-9.77313,-1.71508,9.4066,-0.35715,4.51266,-1.98042,1.17649,6.9757,-0.168424,-37.9739,-10.7402,-17.5866,-7.25211,13.0447,0.999081,67.8013,23.2656,11.3018,-3.16618,-72.7301,-27.6265,0,76.4478,4.37422,-29.4884,14.0841,-122.476,-12.2305,0,25.7759,13.7077,29.3912,50.1446,-16.3762,7.10624,-31.2494,-30.6089,74.5173,-6.96902,56.8118,-73.8466,-12.6782,0,0,1,1,-0.202904,0,-0.4374,-1.21801,4.5151,-0.583,-185.563,687.872,-88.8196,-0.227208,0,-0.749951,0.458251,-10.291,-1.51352,-49.0917,1102.46,162.141,0.000171077,0.0243227,515.708
