time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.82,-0.00668683,0.154506,-0.0663228,0.84421,0.952168,-0.201437,0.381315,-0.225797,0.0225596,1.25414,-0.127869,-0.397681,-0.00988835,0.237764,0.17678,-0.313544,0.332873,0.22446,0.199579,-0.00992074,-0.158823,-0.227288,-0.0119228,0.0304048,-0.301131,0.335515,0.891695,1.84041,-0.0663696,-0.271441,0.145929,0.596006,1.80749,0.252339,-0.793661,0.247968,1.21125,0.243914,-0.0698999,2.14072,0.964036,-0.245106,-0.66949,1.71796,-1.41308,0.000316489,-2.67957,-0.434533,0.292847,-1.47213,1.07618,1.77767,0.000321814,-0.557174,1.06231,-0.922723,-1.1627,0.0536237,1.59108,-3.00325,1.03074,1.86785,-0.419764,1.43668,1.58253,-0.366281,0.581803,-2.09624,3.32668,3.11176,-15.7684,3.7803,6.10765,0.364348,-0.722763,-4.19098,0.375837,0.0521488,-2.81578e-05,-2.1029,-43.4331,5.92184,-34.7924,-18.2637,3.3743,-3.90911e-05,7.66639,6.05283,0.325589,-0.36397,-2.94959,-0.708952,1.15997,-0.046774,1.34359,0.0190129,-0.127705,1.71572,-0.0612279,-11.4463,-13.5092,23.5287,-0.643836,-2.18858,-1.40508,-13.7098,8.35222,-32.7079,-67.6886,-1.16904,72.9696,-7.44032e-06,15.0872,-8.77783,29.2247,2.99215,-4.9903,-17.3128,-7.62864e-06,6.46802,18.2816,-15.0079,-5.71065,-0.491267,-17.4,0.423469,11.6289,5.94734,0.185973,-6.85009,5.86822,-2.26214,0,0,0,1,0,0,0,0,0,0,0,0,0,0.863284,0,-0.243387,0.0584282,-0.761314,-0.0315345,-42.175,549.537,22.7624,0.000277754,0.0406564,16.9828
0.83,-0.00530807,0.145219,-0.0614902,0.856258,0.954388,-0.202277,0.401352,-0.215321,0.0168378,1.24067,-0.110807,-0.404515,-0.00988519,0.212477,0.171557,-0.307693,0.318451,0.234723,0.215624,-0.00991753,-0.163748,-0.214837,-0.0226508,0.0182067,-0.300644,0.349685,0.861704,1.85188,-0.0470964,-0.27562,0.159611,0.612418,1.8036,0.137876,-0.928754,0.483255,1.20481,0.222028,-0.0839507,2.00362,1.04756,-0.572184,-1.34638,1.70627,-0.683385,0.000316415,-2.5287,-0.522311,0.585094,-1.44221,1.02628,1.60454,0.000321738,-0.492494,1.24513,-1.0728,-1.21981,0.048711,1.41708,-2.99901,1.14703,1.92732,-0.417905,1.36818,1.64121,-0.388903,-0.772578,-1.23785,4.10592,2.3369,-18.5168,3.32221,5.13253,0.748003,-0.604268,-3.42488,0.343883,0.0407703,-2.57277e-05,-1.64137,-41.1644,5.0812,-31.1702,-19.4557,3.32456,-3.83753e-05,6.90404,4.99623,1.49085,0.0928494,-2.83789,-0.766704,1.24337,-0.0622707,1.15708,0.238415,-0.101935,1.66919,-0.0596514,-11.6359,-8.71177,20.7009,-0.538271,-2.65814,-1.19261,-11.1898,2.74711,-26.5465,-62.31,-4.10393,72.2157,-3.91784e-06,16.1964,-6.38134,21.5705,3.34055,-2.98242,-12.6496,-4.05146e-06,8.51042,12.5131,-11.8795,-6.4147,0.829273,-21.7449,2.29847,5.29431,5.08381,0.69974,-9.84025,5.58511,0.865221,0,0,0,1,0,0,0,0,0,0,0,0,0,0.865858,0,-0.244323,0.0383697,-0.575771,-0.0233035,-35.3976,531.173,21.4984,0.00027991,0.0402455,19.4515
0.84,-0.0050929,0.13506,-0.0545876,0.868252,0.956342,-0.203235,0.420269,-0.204571,0.00846129,1.22098,-0.0941544,-0.404127,-0.00988202,0.188809,0.165696,-0.299685,0.304363,0.244688,0.230405,-0.00991431,-0.167822,-0.201134,-0.0345668,0.00536714,-0.300074,0.361682,0.831944,1.86388,-0.0273147,-0.279729,0.172309,0.629388,1.79979,0.0215174,-1.01587,0.690264,1.19942,0.195446,-0.0958768,1.89172,1.07503,-0.83765,-1.96948,1.66523,0.0387713,0.000316376,-2.36674,-0.586125,0.800799,-1.4088,0.996453,1.47804,0.000321697,-0.40739,1.37026,-1.1916,-1.28396,0.0570037,1.19963,-2.97603,1.19997,1.97816,-0.410907,1.26978,1.69706,-0.380251,-1.64176,0.0385331,4.63075,1.87786,-19.204,2.59495,4.14545,1.00787,-0.521132,-2.68351,0.340593,0.0198488,-2.60007e-05,-1.38958,-39.3992,4.3629,-27.6154,-20.6854,3.41779,-3.77411e-05,6.63838,4.12971,2.6149,0.517133,-2.64787,-0.793277,1.33208,-0.0779112,0.878149,0.345436,-0.085362,1.57988,-0.0574693,-10.3069,-4.06084,16.4377,-0.400884,-2.9504,-0.846645,-10.4543,-1.93411,-19.546,-57.5784,-4.10331,68.6021,-4.44726e-06,15.2113,-4.26684,12.3291,3.41487,-1.16675,-6.22982,-4.58331e-06,9.17233,6.52058,-7.92717,-6.59978,2.16092,-25.0189,3.5953,-2.23629,4.17804,1.09577,-12.1616,4.91108,3.12395,0,0,0,1,0,0,0,0,0,0,0,0,0,0.868589,0,-0.245242,0.0202278,-0.357604,-0.0139077,-29.1123,514.673,20.0164,0.00028028,0.0397399,20.0797
0.85,-0.00590841,0.124495,-0.0460411,0.880206,0.958002,-0.204279,0.438141,-0.194014,-0.00186981,1.19553,-0.0779125,-0.396879,-0.00987886,0.166663,0.159408,-0.290444,0.290617,0.254536,0.244562,-0.00991109,-0.170978,-0.186779,-0.0472755,-0.00813239,-0.299288,0.371176,0.802543,1.87566,-0.00711531,-0.283729,0.183791,0.64685,1.7963,-0.0815518,-1.05648,0.854642,1.19542,0.165942,-0.104343,1.78718,1.05569,-1.03311,-2.54526,1.62419,0.724793,0.000316331,-2.21463,-0.628793,0.92409,-1.37465,0.984785,1.41574,0.000321651,-0.315666,1.43547,-1.27087,-1.34995,0.0786129,0.949445,-2.94007,1.17761,2.01994,-0.39995,1.14817,1.74617,-0.349011,-1.74522,1.53063,4.82286,1.75975,-17.9266,1.91489,3.28146,1.1432,-0.488838,-2.01789,0.356877,-0.00640597,-2.79939e-05,-1.23563,-38.0393,3.77854,-24.1996,-21.9822,3.6234,-3.72473e-05,6.98408,3.53488,3.57316,0.883591,-2.4008,-0.791185,1.41854,-0.0922226,0.578762,0.342534,-0.0815277,1.47326,-0.0553805,-7.94515,0.210918,11.3755,-0.232475,-3.08069,-0.424252,-11.2228,-5.5688,-12.559,-53.6394,-2.83419,62.6631,-4.91633e-06,12.707,-2.36562,2.76501,3.3218,0.287189,0.73288,-5.06471e-06,8.6996,0.741822,-3.66893,-6.29986,3.42379,-27.0669,4.36971,-9.98179,3.26108,1.33327,-13.6297,3.94957,4.30169,0,0,0,1,0,0,0,0,0,0,0,0,0,0.871479,0,-0.24614,0.00503444,-0.108023,-0.00397371,-23.3223,500.422,18.4084,0.000279154,0.0392176,18.8885
0.86,-0.00751845,0.113951,-0.0363572,0.892137,0.959353,-0.205365,0.45489,-0.184014,-0.0134568,1.16471,-0.061954,-0.383365,-0.0098757,0.145787,0.152884,-0.280927,0.277202,0.264412,0.258793,-0.00990788,-0.173265,-0.172351,-0.060351,-0.0222619,-0.29816,0.377964,0.77358,1.88644,0.0134102,-0.287595,0.193909,0.664707,1.79324,-0.161003,-1.05437,0.968397,1.19309,0.135135,-0.108586,1.67495,1,-1.1587,-3.08165,1.59585,1.35142,0.000316282,-2.08756,-0.652449,0.95174,-1.34144,0.987657,1.42307,0.000321601,-0.22867,1.44288,-1.30756,-1.41295,0.112851,0.678777,-2.89638,1.07779,2.05255,-0.386617,1.01187,1.78567,-0.305994,-0.991352,2.76182,4.64333,1.77113,-15.3717,1.32855,2.62992,1.14514,-0.507658,-1.45744,0.384785,-0.0346479,-3.08098e-05,-1.10288,-36.9028,3.32664,-20.9754,-23.372,3.90216,-3.68717e-05,7.93172,3.08802,4.28388,1.17493,-2.12066,-0.764786,1.49539,-0.103745,0.307127,0.256825,-0.0881388,1.36916,-0.053662,-5.07961,3.95936,6.13677,-0.0401639,-3.08623,0.0135844,-13.0307,-8.19699,-6.32585,-50.4773,-1.60117,55.1163,-5.32965e-06,9.31184,-0.544566,-5.96014,3.0687,1.24016,7.03763,-5.49926e-06,7.44356,-4.49923,0.439634,-5.61248,4.53567,-27.8975,4.76169,-16.8629,2.35678,1.40875,-14.1782,2.82322,4.41622,0,0,0,1,0,0,0,0,0,0,0,0,0,0.874523,0,-0.247022,-0.00623588,0.169244,0.00581127,-18.0059,488.686,16.7799,0.000277114,0.0387443,16.4731
0.87,-0.00963644,0.103804,-0.0260595,0.904064,0.960396,-0.206449,0.470337,-0.174834,-0.0256764,1.12884,-0.0461555,-0.364339,-0.00987253,0.125843,0.146305,-0.272006,0.264095,0.274413,0.273727,-0.00990466,-0.174807,-0.158372,-0.0733826,-0.0369527,-0.296578,0.381962,0.745092,1.89553,0.0341714,-0.29132,0.20261,0.682846,1.79063,-0.211799,-1.01478,1.02976,1.19269,0.104273,-0.10845,1.54464,0.91803,-1.22196,-3.58643,1.57984,1.90259,0.000316229,-1.99444,-0.657895,0.892138,-1.31075,1.00006,1.49345,0.000321546,-0.154235,1.39789,-1.30316,-1.46908,0.158208,0.399801,-2.84876,0.909164,2.07612,-0.372529,0.870086,1.8139,-0.261832,0.3761,3.39078,4.11375,1.7336,-12.2222,0.939169,2.21801,1.02606,-0.573244,-1.0034,0.41828,-0.0623088,-3.37628e-05,-0.964485,-35.8274,2.9985,-17.9737,-24.8753,4.21196,-3.66082e-05,9.25893,2.68124,4.7367,1.38583,-1.83349,-0.719812,1.55654,-0.111229,0.0790604,0.127437,-0.0983817,1.27794,-0.0521701,-2.19304,7.10686,1.24393,0.163887,-3.0099,0.4166,-15.3606,-9.94146,-1.40937,-47.955,-1.172,46.8123,-5.69047e-06,5.60039,1.3085,-12.9615,2.63161,1.63601,11.728,-5.8884e-06,5.76285,-8.97777,4.05685,-4.67595,5.42192,-27.6775,4.9709,-21.8468,1.47901,1.35303,-13.8488,1.639,3.67995,0,0,0,1,0,0,0,0,0,0,0,0,0,0.877707,0,-0.247892,-0.0127995,0.467911,0.0148697,-13.12,479.628,15.2421,0.000274839,0.038368,13.4845
0.88,-0.0119737,0.0943665,-0.0156375,0.916007,0.961138,-0.207492,0.484247,-0.166647,-0.0380369,1.08818,-0.0304743,-0.340632,-0.00986937,0.106459,0.139857,-0.26438,0.25125,0.284577,0.289834,-0.00990145,-0.175774,-0.145291,-0.0860086,-0.052111,-0.294453,0.383192,0.717102,1.90244,0.0550805,-0.29491,0.209926,0.701149,1.78838,-0.23373,-0.943708,1.0422,1.19433,0.0741742,-0.104284,1.39104,0.818616,-1.23605,-4.06598,1.56812,2.37071,0.000316172,-1.93843,-0.64481,0.762523,-1.28443,1.01642,1.61073,0.000321487,-0.0966062,1.30811,-1.26259,-1.51584,0.212427,0.123026,-2.79905,0.690695,2.09091,-0.358999,0.731599,1.83029,-0.225032,2.015,3.37461,3.33854,1.59033,-9.32896,0.73717,2.04039,0.847287,-0.686316,-0.641596,0.453576,-0.0873096,-3.64373e-05,-0.809541,-34.7397,2.78034,-15.2106,-26.511,4.51522,-3.64682e-05,10.6505,2.29101,4.9906,1.52614,-1.55915,-0.662518,1.60028,-0.114067,-0.115465,-0.0106175,-0.104411,1.20016,-0.0504155,0.340017,9.62651,-2.92776,0.3649,-2.89682,0.748756,-17.7116,-10.9481,1.8443,-45.8467,-1.79947,38.6305,-6.00208e-06,2.05965,3.23947,-17.7094,2.02129,1.50883,14.1961,-6.23203e-06,3.98204,-12.5617,6.98327,-3.64984,6.02522,-26.6952,5.23681,-24.2551,0.638024,1.22118,-12.766,0.460101,2.49679,0,0,0,1,0,0,0,0,0,0,0,0,0,0.881016,0,-0.248758,-0.0141686,0.779662,0.022895,-8.60178,473.336,13.8996,0.000272939,0.0381172,10.8026
0.89,-0.014277,0.0858921,-0.00550821,0.927987,0.96159,-0.20846,0.496386,-0.159556,-0.050213,1.04294,-0.0149731,-0.313062,-0.00986621,0.0872804,0.133732,-0.258526,0.238608,0.294892,0.307361,-0.00989823,-0.176341,-0.133466,-0.0979362,-0.0676344,-0.291727,0.381753,0.689635,1.90692,0.0760535,-0.298378,0.215966,0.719498,1.78637,-0.23033,-0.847443,1.01293,1.19798,0.045206,-0.0967964,1.21392,0.709135,-1.21761,-4.52444,1.55013,2.75701,0.000316112,-1.91784,-0.612415,0.585429,-1.26422,1.03151,1.75269,0.000321425,-0.0567858,1.1825,-1.19276,-1.55233,0.272679,-0.143926,-2.74668,0.448145,2.09729,-0.346787,0.603939,1.83489,-0.200065,3.6062,2.8199,2.46929,1.45043,-7.41831,0.669362,2.07828,0.685689,-0.845015,-0.348834,0.489165,-0.108365,-3.86736e-05,-0.615175,-33.6417,2.65269,-12.6912,-28.2928,4.78133,-3.64506e-05,11.795,1.92325,5.13014,1.61788,-1.31522,-0.600365,1.62899,-0.112417,-0.29661,-0.131214,-0.0995377,1.13112,-0.0478118,2.28178,11.5092,-6.15714,0.548442,-2.78439,0.991719,-19.6618,-11.3512,3.29724,-43.8693,-3.31877,31.384,-6.26667e-06,-0.924798,5.20574,-20.0382,1.33942,0.978266,14.2352,-6.52762e-06,2.35385,-15.1982,9.13408,-2.67537,6.30702,-25.2698,5.79087,-23.8933,-0.162689,1.08161,-11.1357,-0.682833,1.37302,0,0,0,1,0,0,0,0,0,0,0,0,0,0.884423,0,-0.249626,-0.0101946,1.09517,0.0299219,-4.37366,469.844,12.8369,0.000271877,0.0380015,9.19983
0.9,-0.0163522,0.0785686,0.00400534,0.940022,0.961763,-0.209329,0.506559,-0.1536,-0.0620594,0.993309,0.000196313,-0.282353,-0.00986305,0.0680095,0.128129,-0.254676,0.2261,0.305305,0.326312,-0.00989502,-0.176674,-0.12316,-0.10895,-0.0834253,-0.288369,0.377787,0.662747,1.90901,0.0970101,-0.301738,0.220891,0.737778,1.78451,-0.207512,-0.732351,0.951355,1.20346,0.0173621,-0.0868792,1.0173,0.595623,-1.18464,-4.96314,1.51694,3.07085,0.000316049,-1.92708,-0.560358,0.385047,-1.25083,1.04129,1.89504,0.000321359,-0.0332473,1.03051,-1.10142,-1.57909,0.335749,-0.396624,-2.68877,0.209211,2.09566,-0.335971,0.492581,1.82806,-0.186334,4.72928,1.85703,1.6347,1.33141,-6.31607,0.651324,2.27527,0.604909,-1.038,-0.0849112,0.525087,-0.125198,-4.05234e-05,-0.375355,-32.5934,2.59121,-10.3962,-30.2325,4.98718,-3.65551e-05,12.402,1.57032,5.22726,1.68333,-1.1195,-0.540542,1.64672,-0.107063,-0.483268,-0.221542,-0.0801733,1.06506,-0.0439298,3.51108,12.7311,-8.36159,0.697745,-2.68781,1.14487,-20.9106,-11.2233,2.99356,-41.7182,-5.302,25.6824,-6.4834e-06,-3.05723,7.04767,-20.1189,0.817228,0.240507,12.0427,-6.77173e-06,1.03586,-16.8785,10.5044,-1.83733,6.25417,-23.6557,6.7987,-21.0571,-0.926163,0.99659,-9.23292,-1.76501,0.790684,0,0,0,1,0,0,0,0,0,0,0,0,0,0.887902,0,-0.250498,-0.00104112,1.40514,0.0362719,-0.347607,469.146,12.1104,0.000271958,0.0380129,8.40098
0.91,-0.0180762,0.0725182,0.0126827,0.952126,0.961668,-0.210083,0.514641,-0.148766,-0.0736064,0.939506,0.0148355,-0.249077,-0.00985989,0.0484329,0.12323,-0.252837,0.213673,0.315742,0.346467,-0.00989181,-0.176903,-0.114543,-0.118914,-0.0993999,-0.284386,0.371455,0.636539,1.909,0.117874,-0.304998,0.224894,0.755882,1.78273,-0.172401,-0.60504,0.867739,1.21044,-0.00951597,-0.0754305,0.808199,0.48339,-1.1547,-5.38032,1.46392,3.32768,0.000315984,-1.95766,-0.489881,0.183858,-1.24265,1.04369,2.01547,0.000321292,-0.0228886,0.861729,-0.996375,-1.59746,0.398291,-0.633181,-2.62079,-0.0013596,2.0864,-0.326005,0.400252,1.81041,-0.178427,4.99202,0.722362,0.921802,1.23547,-5.506,0.554867,2.54025,0.663353,-1.24794,0.199364,0.561973,-0.138132,-4.2186e-05,-0.0783756,-31.7191,2.56878,-8.29537,-32.3395,5.11865,-3.67633e-05,12.255,1.27185,5.32829,1.74199,-0.984179,-0.488172,1.65776,-0.0991888,-0.680342,-0.283275,-0.0480251,0.998791,-0.0387345,4.01056,13.2539,-9.56298,0.798706,-2.60761,1.21967,-21.299,-10.5491,1.13032,-39.0988,-7.2151,21.8005,-6.65035e-06,-4.12099,8.49111,-18.395,0.800994,-0.452389,8.16542,-6.96292e-06,0.0952553,-17.5975,11.1371,-1.1464,5.87698,-21.9669,8.31955,-16.4556,-1.6623,1.01029,-7.37265,-2.74574,1.08217,0,0,0,1,0,0,0,0,0,0,0,0,0,0.89142,0,-0.251371,0.0128886,1.70089,0.0424087,3.57054,471.199,11.7485,0.000273326,0.0381299,7.64474
0.92,-0.0193991,0.0677932,0.0204038,0.96431,0.961312,-0.210715,0.520593,-0.144987,-0.0850404,0.881793,0.0287532,-0.21362,-0.00985673,0.0284443,0.11918,-0.252838,0.201327,0.326134,0.367438,-0.00988859,-0.177122,-0.107686,-0.127764,-0.115489,-0.279816,0.362926,0.611163,1.90734,0.138572,-0.308157,0.228159,0.773712,1.78105,-0.132295,-0.472501,0.77211,1.21843,-0.0355921,-0.0632338,0.595209,0.377899,-1.1434,-5.77131,1.39177,3.54568,0.000315918,-1.99887,-0.40497,-9.22456e-05,-1.23464,1.03917,2.09712,0.000321222,-0.0219361,0.685754,-0.885004,-1.60893,0.457061,-0.85285,-2.53759,-0.165916,2.06978,-0.315902,0.326525,1.78296,-0.167606,4.26322,-0.316667,0.380208,1.17259,-4.7241,0.371106,2.76676,0.892233,-1.44802,0.549954,0.600336,-0.148081,-4.39167e-05,0.332381,-31.1708,2.55571,-6.36766,-34.6202,5.16665,-3.70128e-05,11.3128,1.10165,5.44572,1.81012,-0.914574,-0.446289,1.66605,-0.0901787,-0.873799,-0.325469,-0.00952721,0.934336,-0.0326785,3.86385,13.0299,-9.85354,0.84477,-2.53833,1.23669,-20.8129,-9.24083,-1.9605,-35.7466,-8.56055,19.5851,-6.76667e-06,-3.98448,9.19342,-15.4957,1.68496,-0.829363,3.39897,-7.10151e-06,-0.472495,-17.3436,11.0985,-0.545663,5.20621,-20.1485,10.2917,-11.0805,-2.38762,1.14086,-5.86289,-3.55986,2.34099,0,0,0,1,0,0,0,0,0,0,0,0,0,0.894943,0,-0.252236,0.0310182,1.97454,0.0487743,7.47635,475.925,11.7561,0.000275936,0.0383224,6.49998
0.93,-0.0203357,0.0643712,0.0271396,0.976579,0.960702,-0.211224,0.524464,-0.142132,-0.0966704,0.820505,0.0418148,-0.176204,-0.00985357,0.00805716,0.11605,-0.254388,0.189149,0.336442,0.388749,-0.00988538,-0.177389,-0.102562,-0.135504,-0.131633,-0.274724,0.352383,0.586817,1.90457,0.159031,-0.311202,0.230838,0.791185,1.77961,-0.0936568,-0.342202,0.673574,1.22687,-0.0609754,-0.0508668,0.387081,0.285491,-1.163,-6.12877,1.30616,3.74153,0.00031585,-2.03871,-0.313036,-0.155049,-1.21779,1.03088,2.13111,0.000321151,-0.026661,0.512317,-0.77402,-1.61438,0.509123,-1.05434,-2.43467,-0.276721,2.0459,-0.304494,0.267896,1.74736,-0.144196,2.68541,-1.05797,0.0134841,1.12972,-3.9698,0.213985,2.83339,1.27721,-1.60127,1.00947,0.639584,-0.15655,-4.59166e-05,0.95393,-31.0825,2.52133,-4.60611,-37.0816,5.12633,-3.72092e-05,9.72085,1.12931,5.5635,1.89946,-0.908574,-0.415832,1.67512,-0.0814145,-1.03655,-0.35933,0.0261916,0.878595,-0.0266161,3.23221,12.0187,-9.36806,0.838699,-2.47017,1.22028,-19.5644,-7.18578,-5.82343,-31.4244,-8.99843,18.4297,-6.83259e-06,-2.62003,8.81821,-12.1329,3.81413,-0.649912,-1.35056,-7.18862e-06,-0.722803,-16.1118,10.4676,0.0616041,4.28957,-18.0061,12.5494,-6.03288,-3.12565,1.37861,-4.94922,-4.12598,4.39434,0,0,0,1,0,0,0,0,0,0,0,0,0,0.89844,0,-0.253079,0.0526309,2.21895,0.0556577,11.4611,483.207,12.1202,0.000279549,0.0385549,5.04106
0.94,-0.020949,0.062151,0.0329385,0.988932,0.959846,-0.211611,0.526379,-0.139996,-0.108883,0.756075,0.0539766,-0.136946,-0.00985041,-0.012592,0.113801,-0.257152,0.177353,0.346686,0.409925,-0.00988217,-0.177728,-0.0990505,-0.142198,-0.147771,-0.269204,0.340039,0.563725,1.9012,0.179177,-0.314109,0.233022,0.808246,1.77861,-0.0613347,-0.222015,0.579894,1.23526,-0.0856771,-0.038664,0.191436,0.213633,-1.22124,-6.44302,1.21618,3.92583,0.000315782,-2.06491,-0.224854,-0.276378,-1.17965,1.02438,2.11761,0.000321079,-0.0338891,0.351199,-0.669344,-1.61377,0.552018,-1.2344,-2.30918,-0.33705,2.01465,-0.290708,0.218404,1.7061,-0.100252,0.691316,-1.29971,-0.196967,1.04774,-3.65696,0.341592,2.61297,1.76866,-1.67004,1.61686,0.676949,-0.165103,-4.82202e-05,1.91714,-31.554,2.43864,-3.03056,-39.7271,4.99495,-3.72385e-05,7.81057,1.45591,5.66163,2.01987,-0.955746,-0.395926,1.68899,-0.0740971,-1.13922,-0.394606,0.0496335,0.841017,-0.0216004,2.32893,10.2284,-8.26311,0.792961,-2.39392,1.19326,-17.7457,-4.31909,-9.89589,-25.8957,-8.42884,17.3467,-6.8499e-06,-0.124507,7.12543,-8.98207,7.37793,0.235742,-5.23783,-7.22588e-06,-0.735288,-13.9306,9.33806,0.772513,3.18691,-15.287,14.8674,-2.32087,-3.908,1.69169,-4.76898,-4.36666,6.8459,0,0,0,1,0,0,0,0,0,0,0,0,0,0.901883,0,-0.253887,0.0768729,2.42782,0.0631128,15.6063,492.883,12.8128,0.000283769,0.0387893,4.09802
0.95,-0.0213295,0.0609537,0.0379111,1.00136,0.958749,-0.211878,0.526518,-0.138291,-0.122085,0.689055,0.0652955,-0.0959532,-0.00984726,-0.0332535,0.112265,-0.260814,0.166294,0.356953,0.430577,-0.00987896,-0.17814,-0.0969315,-0.147957,-0.163831,-0.263365,0.326166,0.54212,1.8976,0.198933,-0.316847,0.234729,0.824871,1.77829,-0.0380454,-0.119731,0.497262,1.24319,-0.109616,-0.0267314,0.0139788,0.170442,-1.3202,-6.70197,1.13189,4.0993,0.000315714,-2.06616,-0.1536,-0.366199,-1.10587,1.02674,2.06523,0.000321007,-0.041242,0.211893,-0.575963,-1.60604,0.583888,-1.38727,-2.16051,-0.360258,1.97557,-0.273791,0.170714,1.66243,-0.0317935,-0.723179,-0.911565,-0.237259,0.867933,-5.17455,1.11086,2.03709,2.2837,-1.62539,2.38957,0.70721,-0.174874,-5.06025e-05,3.41848,-32.6161,2.28791,-1.70442,-42.556,4.7705,-3.69205e-05,6.18948,2.16073,5.73502,2.18864,-1.0382,-0.385584,1.7147,-0.0691822,-1.15946,-0.436062,0.0530869,0.831366,-0.0186581,1.4156,7.74548,-6.70172,0.731081,-2.31213,1.17291,-15.5559,-0.708635,-13.5465,-18.884,-7.01283,15.1455,-6.82439e-06,3.27563,4.06152,-6.55182,12.3202,1.82563,-7.66838,-7.21189e-06,-0.575627,-10.9035,7.82337,1.64742,1.9641,-11.7895,17.0205,-0.646335,-4.77404,2.03755,-5.32812,-4.23152,9.17659,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905248,0,-0.254644,0.102744,2.59561,0.0709331,19.9797,504.746,13.7937,0.000288125,0.038985,5.49304
