time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.22,-0.103468,-0.0784521,0.0106081,1.2986,1.02537,-0.176027,0.460018,0.0814313,-0.0777536,0.117127,0.0170279,0.0825266,-0.000208905,-0.0552747,-0.0865796,-0.0312491,0.379639,0.407139,0.102751,-0.000239471,-0.020678,0.0691823,-0.142347,-0.259028,-0.0961113,-0.331365,0.733369,1.74598,0.314128,-0.406385,0.0440429,1.16963,1.72435,0.0245817,-1.01111,-0.0683982,1.3284,-0.0054834,0.0517294,-0.037914,1.02926,-0.330678,2.15145,-0.998247,-1.66117,-2.52756e-07,0.342661,-1.37749,-0.715702,3.30402,-1.00915,-0.415397,1.09112e-05,0.49377,1.6343,0.409457,0.122721,-0.263321,0.0395055,-1.19524,-0.273554,-0.324632,0.57606,0.0428782,1.27091,0.148118,-0.997797,-0.201673,-5.68221,-0.408069,-0.565801,0.0560355,-43.7572,-4.4396,1.04527,13.0614,6.73243,-1.76736,-3.19429e-05,53.3108,-31.3103,4.98963,-22.2512,-105.315,8.89945,6.03548e-06,4.19926,-3.19301,4.56696,-1.29509,-3.17077,-0.792115,1.7948,-0.0755503,-1.9628,-1.93819,0.127661,1.35146,-0.0395228,-6.84235,1.44327,-2.11325,0.121903,1.80842,0.938171,2.2302,1.42952,8.57977,-0.21684,6.96118,-8.72984,-3.27413e-08,29.5698,-1.26028,1.54499,32.5989,-61.8713,-25.1546,-3.46207e-07,6.68098,-3.71204,-1.26426,4.4503,0.525154,-1.52156,-7.80223,1.60965,-21.8302,1.941,-5.58266,3.03062,-3.86762,0,0,1,1,1.47726,0,-0.102773,-0.031019,0.305774,-0.00238893,-31.6486,311.981,-2.43742,1.0585,0,-0.245468,0.686943,5.53433,0.231271,83.7941,675.084,28.2107,0.000283,0.0322639,5.81495
1.23,-0.103906,-0.0884189,0.00971277,1.3119,1.0255,-0.175416,0.459862,0.0918669,-0.0802024,0.13862,0.0077415,0.0650419,-0.000208907,-0.0488911,-0.100481,-0.0382516,0.415939,0.390861,0.0960815,-0.000239362,-0.0150722,0.0851541,-0.138379,-0.257356,-0.098692,-0.331122,0.720636,1.74341,0.308699,-0.40043,0.0439134,1.18265,1.72544,-0.0438418,-0.996677,-0.0895307,1.32961,0.0126008,0.0611111,-0.0156119,1.04355,-0.24488,2.14928,-0.928636,-1.74847,-2.53083e-07,0.638359,-1.3901,-0.700252,3.63001,-1.62787,-0.666943,1.09078e-05,0.56058,1.59718,0.396814,0.167224,-0.25807,0.0242899,-1.27326,-0.257457,-0.542933,0.59547,-0.0129484,1.30121,0.109442,-1.27206,0.409342,-4.95378,-0.368841,-0.605077,0.0967996,-44.724,-7.18341,1.50051,8.41493,8.0986,-1.97815,-4.27201e-05,54.6277,-26.2857,4.9896,-25.8419,-97.6137,8.28015,6.67667e-06,2.5452,-4.71079,5.10937,-1.2017,-3.08904,-0.755938,1.86842,-0.0749336,-1.90169,-2.20803,0.0460965,1.31639,-0.0396326,-6.14999,2.56565,-1.31327,-0.296878,1.83746,0.7736,-1.13646,0.126824,12.6038,-8.35783,19.9523,4.64598,-3.58992e-08,32.0325,0.1133,5.57931,35.4238,-67.2006,-28.6166,-3.54938e-07,4.7688,-4.93165,-1.42714,4.37792,0.901175,-1.85067,-4.76188,2.08573,-19.3724,1.08927,-3.26504,2.19847,-3.77696,0,0,1,1,1.47994,0,-0.102278,-0.0472798,0.427715,-0.00425034,-40.1734,363.428,-3.61149,1.06185,0,-0.244876,0.704596,5.27897,0.205169,83.0218,622.015,24.1748,0.000279416,0.0323763,5.18046
1.24,-0.104959,-0.0981291,0.00868614,1.32517,1.02581,-0.174727,0.459593,0.102315,-0.0813909,0.159277,0.000450368,0.0480218,-0.00020891,-0.0393043,-0.11437,-0.0446962,0.455782,0.367862,0.0865504,-0.000239253,-0.00898956,0.100633,-0.134554,-0.255246,-0.101183,-0.331064,0.707427,1.74104,0.301332,-0.394367,0.0434574,1.19588,1.72616,-0.105342,-0.97102,-0.102663,1.32665,0.0309754,0.0688471,-0.0269765,1.04482,-0.118842,2.0657,-0.729113,-1.70201,-2.53442e-07,0.958684,-1.38896,-0.644459,3.98425,-2.29987,-0.953109,1.09042e-05,0.608268,1.54786,0.382543,0.211003,-0.249058,0.00578324,-1.32088,-0.2366,-0.736657,0.606362,-0.0455988,1.3232,0.0716725,-1.71469,0.86146,-4.58453,-0.365165,-0.849678,0.416478,-45.7936,-10.6145,1.84747,3.45562,9.2426,-2.13986,-4.98463e-05,55.2026,-21.4394,4.84335,-28.7994,-88.6875,7.61334,2.3886e-06,1.23788,-6.32901,5.47262,-1.18696,-3.05126,-0.726319,1.93178,-0.0742516,-1.78101,-2.44648,-0.0332317,1.30417,-0.0394233,-4.99358,3.34178,-0.108143,-0.696389,1.8368,0.569031,-4.90062,-1.10307,12.4713,-15.2546,29.8478,17.3311,-3.85815e-08,33.7164,1.15676,9.53855,37.4493,-68.8351,-29.8394,-3.6374e-07,2.50272,-5.80567,-1.83934,3.90632,1.02988,-1.75919,-0.891795,2.10912,-16.6058,0.319932,-0.933727,1.21608,-3.16222,0,0,1,1,1.48255,0,-0.101723,-0.0671613,0.57182,-0.00723169,-48.745,415.021,-5.24868,1.06523,0,-0.244229,0.713806,4.99425,0.178676,80.7122,564.715,20.2034,0.000275461,0.0325345,5.07237
1.25,-0.106512,-0.107505,0.00764869,1.33836,1.0263,-0.173982,0.458833,0.112653,-0.0813322,0.178408,-0.00385598,0.0327348,-0.000208913,-0.0263458,-0.128144,-0.050187,0.499369,0.33798,0.0740354,-0.000239144,-0.00265662,0.115531,-0.130912,-0.252745,-0.10357,-0.331183,0.694129,1.73889,0.292305,-0.388271,0.042908,1.20923,1.72656,-0.155277,-0.937602,-0.103745,1.31968,0.0493434,0.0745375,-0.0759827,1.03379,0.00587029,1.91315,-0.430635,-1.5287,-2.53828e-07,1.29585,-1.3774,-0.549073,4.35874,-2.98822,-1.2515,1.09006e-05,0.633295,1.4898,0.364149,0.250066,-0.238759,-0.0118086,-1.3298,-0.215509,-0.902715,0.609562,-0.0549361,1.33536,0.0400502,-1.93704,0.520928,-4.57773,-0.267051,-0.506541,-0.245254,-46.5185,-14.4384,2.09012,-1.76445,10.1141,-2.24515,-5.30173e-05,54.8936,-16.779,4.50408,-30.9274,-78.8161,6.91127,-7.881e-06,0.485089,-8.59467,5.59118,-1.24669,-3.03936,-0.707002,1.98413,-0.0737403,-1.61209,-2.67404,-0.114877,1.309,-0.0392395,-3.62547,3.74723,1.45134,-1.0514,1.78768,0.332474,-8.6234,-2.28146,8.55461,-20.9925,35.7515,28.4355,-4.19088e-08,34.5873,1.92933,12.9829,38.1951,-65.7732,-28.5258,-3.71323e-07,0.29863,-6.43405,-2.5607,3.08782,0.993219,-1.43342,3.46509,1.9045,-13.749,-0.412375,1.28885,0.14533,-2.1818,0,0,1,1,1.48508,0,-0.101109,-0.0898574,0.735365,-0.0116355,-56.8862,465.538,-7.36607,1.06868,0,-0.243524,0.713356,4.68275,0.152521,76.8599,504.538,16.4332,0.000270745,0.0327159,5.03658
1.26,-0.108428,-0.116506,0.00675638,1.35146,1.02697,-0.173203,0.457211,0.122763,-0.080418,0.19544,-0.00458718,0.0202913,-0.000208915,-0.00992862,-0.141725,-0.0543794,0.546776,0.30152,0.0586677,-0.000239035,0.00370619,0.129785,-0.127527,-0.249936,-0.105858,-0.331444,0.681178,1.73692,0.281903,-0.382217,0.0424875,1.2226,1.72674,-0.191532,-0.90013,-0.0892314,1.30917,0.0672202,0.0778622,-0.162217,1.01098,0.0914164,1.70323,-0.0731201,-1.24434,-2.54247e-07,1.64172,-1.3581,-0.419244,4.74069,-3.64595,-1.53676,1.08969e-05,0.636281,1.42546,0.338542,0.280945,-0.228827,-0.0261428,-1.29515,-0.196464,-1.0402,0.605438,-0.0420476,1.33681,0.0182323,-1.92051,0.0282477,-4.56897,-0.50237,-0.481383,-0.142022,-46.6352,-18.4026,2.24785,-7.0979,10.6779,-2.28846,-5.25731e-05,53.4631,-12.4302,3.97211,-32.0297,-68.3474,6.17737,-2.42312e-05,0.354362,-11.0682,5.50323,-1.3571,-3.0731,-0.70128,2.01871,-0.0733245,-1.40955,-2.85888,-0.190867,1.32668,-0.0391121,-2.29447,3.8692,3.18526,-1.34708,1.65825,0.108673,-11.8513,-3.39296,1.94842,-25.5609,37.5311,37.2195,-4.57418e-08,34.5389,2.54636,15.5503,37.1884,-57.6222,-25.0623,-3.7757e-07,-1.5073,-6.89697,-3.48774,2.002,0.84812,-0.986542,7.91345,1.67831,-10.9685,-1.1105,3.3074,-1.00676,-1.03761,0,0,1,1,1.48752,0,-0.100443,-0.113962,0.913041,-0.0176237,-64.1381,513.862,-9.91867,1.07225,0,-0.242748,0.702849,4.35078,0.127504,71.5593,442.967,12.9816,0.000265157,0.0328906,5.00689
1.27,-0.110572,-0.125121,0.00618259,1.36441,1.02781,-0.172414,0.454403,0.132533,-0.079309,0.209917,-0.00156528,0.0115698,-0.000208918,0.00994248,-0.155052,-0.0570168,0.597902,0.259299,0.0407939,-0.000238926,0.00991827,0.14335,-0.12449,-0.246926,-0.108062,-0.331804,0.669018,1.73513,0.270404,-0.376273,0.0423978,1.23587,1.72682,-0.214477,-0.861438,-0.0573787,1.2957,0.0838026,0.0789489,-0.28073,0.977046,0.110901,1.44762,0.30219,-0.872149,-2.54705e-07,1.98711,-1.33264,-0.263741,5.11257,-4.22218,-1.78738,1.08931e-05,0.621208,1.35649,0.303665,0.300965,-0.220346,-0.0360083,-1.21601,-0.179681,-1.14989,0.594333,-0.00897361,1.32674,0.00785615,-1.85059,-0.101137,-4.4197,-0.406371,-0.366715,0.367785,-45.8699,-22.3509,2.3571,-12.3805,10.9164,-2.26029,-4.93829e-05,50.7933,-8.68738,3.30618,-31.9853,-57.676,5.40784,-4.57557e-05,0.706527,-13.4957,5.26374,-1.48454,-3.13108,-0.702019,2.03438,-0.0725984,-1.16756,-3.00508,-0.265537,1.35321,-0.039415,-1.17592,3.85688,4.78706,-1.56152,1.44885,-0.0810326,-14.1879,-4.4147,-5.8218,-28.7953,35.7301,43.1884,-5.00151e-08,33.392,3.18213,16.9586,34.0303,-44.6932,-20.4127,-3.8341e-07,-2.73113,-7.29695,-4.36815,0.750644,0.62538,-0.439009,12.0592,1.55336,-8.37552,-1.73732,5.03552,-2.2724,0.0840919,0,0,1,1,1.48984,0,-0.0997302,-0.13756,1.09668,-0.025147,-70.1261,559.073,-12.8196,1.07598,0,-0.241876,0.682679,4.00706,0.104351,65.0028,381.541,9.936,0.000258925,0.0330286,4.83773
1.28,-0.112835,-0.133349,0.00608751,1.37721,1.0288,-0.171632,0.450177,0.141862,-0.0787822,0.221513,0.00502964,0.00716719,-0.00020892,0.0331528,-0.16806,-0.0579584,0.652431,0.212607,0.0208788,-0.000238817,0.0158572,0.156186,-0.12189,-0.243841,-0.110203,-0.332208,0.658063,1.73348,0.258068,-0.370504,0.0428116,1.24891,1.72691,-0.226236,-0.822869,-0.0095081,1.28008,0.0982911,0.0781386,-0.422608,0.932899,0.0526825,1.15967,0.659492,-0.440266,-2.55205e-07,2.32103,-1.30082,-0.0941544,5.45288,-4.66911,-1.99151,1.08893e-05,0.593897,1.28352,0.259983,0.308471,-0.214092,-0.0403983,-1.09542,-0.164147,-1.23364,0.57696,0.0413816,1.30402,0.00869707,-1.70231,-0.0548753,-4.24879,-0.165913,-0.31872,-0.24389,-44.0899,-26.3457,2.47396,-17.4316,10.829,-2.14581,-4.45413e-05,46.9124,-5.77894,2.58864,-30.7878,-47.2164,4.59822,-7.05607e-05,1.48607,-15.9658,4.92373,-1.61266,-3.16869,-0.69865,2.02906,-0.07101,-0.905338,-3.13377,-0.346488,1.37678,-0.0403959,-0.340363,3.88379,5.88792,-1.69024,1.17282,-0.230227,-15.3733,-5.33984,-13.1361,-30.4381,31.3284,46.1339,-5.43597e-08,30.9474,4.03574,16.9825,28.4906,-27.9086,-15.7873,-3.88978e-07,-3.36411,-7.77031,-4.86589,-0.541401,0.338798,0.262624,15.5531,1.54323,-6.0462,-2.23267,6.37026,-3.68994,1.05624,0,0,1,1,1.49208,0,-0.0989772,-0.158475,1.27559,-0.0338953,-74.6019,600.484,-15.9562,1.07995,0,-0.240865,0.653955,3.66144,0.0835622,57.4717,321.779,7.34372,0.000252418,0.0331101,4.59801
1.29,-0.115131,-0.14119,0.00658122,1.38985,1.0299,-0.170874,0.444414,0.150657,-0.079569,0.230066,0.0147574,0.00737792,-0.000208923,0.0594578,-0.180664,-0.0572017,0.709808,0.163126,-0.000615082,-0.000238709,0.0214598,0.168244,-0.119777,-0.240811,-0.11231,-0.332586,0.648664,1.732,0.245127,-0.364957,0.0438625,1.26158,1.7271,-0.22964,-0.784031,0.0493711,1.26318,0.110019,0.0758363,-0.576342,0.879501,-0.0786787,0.855285,0.972775,0.0210737,-2.55748e-07,2.6305,-1.26046,0.0756705,5.73778,-4.94819,-2.14938,1.08854e-05,0.560256,1.20582,0.211325,0.303057,-0.210704,-0.0377721,-0.939892,-0.148715,-1.29411,0.554633,0.105084,1.26712,0.0192595,-1.76787,-0.198951,-3.92218,0.357104,0.333509,0.332665,-41.3607,-30.7392,2.66495,-22.0541,10.4297,-1.92909,-3.90813e-05,41.9952,-3.57948,1.86454,-28.5369,-37.3635,3.75178,-9.62188e-05,2.4482,-18.1519,4.52794,-1.71739,-3.20629,-0.692335,2.00735,-0.0687382,-0.629966,-3.21703,-0.427863,1.39516,-0.042091,0.210369,4.13178,6.15714,-1.73392,0.868016,-0.293608,-15.3391,-6.18517,-18.5959,-30.2701,25.4411,46.1226,-5.77415e-08,27.0769,5.26411,15.4614,20.6005,-8.58665,-12.2195,-3.93329e-07,-3.55338,-8.45258,-4.66654,-1.72873,-0.00262826,1.199,18.1233,1.5708,-4.04671,-2.53454,7.17872,-5.26863,1.82702,0,0,1,1,1.49423,0,-0.0981882,-0.17475,1.43888,-0.0433178,-77.4343,637.59,-19.1948,1.08428,0,-0.239643,0.618396,3.32414,0.0652835,49.3166,265.098,5.20631,0.000246002,0.0331324,4.34717
1.3,-0.117406,-0.148617,0.00769064,1.4023,1.03108,-0.170145,0.437116,0.158834,-0.0822153,0.235592,0.0270292,0.0122009,-0.000208925,0.0884706,-0.192743,-0.0548988,0.769246,0.112785,-0.0233309,-0.0002386,0.026707,0.179457,-0.118131,-0.237953,-0.114417,-0.332844,0.641078,1.73067,0.231781,-0.359665,0.0456312,1.27372,1.72748,-0.227536,-0.742713,0.110943,1.24584,0.118699,0.0729002,-0.729733,0.817649,-0.264637,0.552584,1.22719,0.4823,-2.56326e-07,2.90127,-1.20782,0.230285,5.94379,-5.03406,-2.27158,1.08814e-05,0.524722,1.1213,0.164659,0.28577,-0.21073,-0.0257821,-0.758659,-0.133007,-1.33457,0.529288,0.176871,1.21443,0.0375297,-2.21247,-0.458569,-3.52542,0.019195,0.148073,0.702845,-38.0188,-35.38,2.95164,-26.0249,9.74264,-1.59804,-3.37647e-05,36.3327,-2.1567,1.21519,-25.4745,-28.4535,2.88215,-0.00012012,3.42806,-20.0133,4.09845,-1.79952,-3.20465,-0.674465,1.96497,-0.0654336,-0.381084,-3.26678,-0.512516,1.39331,-0.0442986,0.514344,4.77122,5.39736,-1.7165,0.553339,-0.280493,-14.2052,-6.97177,-21.2576,-28.2442,19.0582,43.4397,-5.83909e-08,21.8249,6.91015,12.3637,10.6995,11.7881,-10.2123,-3.91996e-07,-3.52249,-9.43833,-3.58575,-2.65786,-0.382331,2.42152,19.5971,1.52049,-2.45196,-2.6003,7.30733,-6.96514,2.40751,0,0,1,1,1.49632,0,-0.0973696,-0.185109,1.57798,-0.0527221,-78.5964,670.002,-22.3855,1.08915,0,-0.238085,0.578192,3.00473,0.0492365,40.9311,212.71,3.48553,0.000240071,0.0331125,4.24855
1.31,-0.11963,-0.155567,0.0093398,1.41459,1.03232,-0.169444,0.428399,0.166313,-0.0869875,0.238293,0.0412069,0.0213679,-0.000208928,0.119666,-0.20413,-0.0513596,0.829754,0.0636231,-0.0470679,-0.000238491,0.031602,0.189726,-0.116843,-0.235361,-0.116563,-0.332859,0.635451,1.72949,0.21819,-0.354632,0.0481306,1.28517,1.72809,-0.222393,-0.695001,0.164916,1.22868,0.124233,0.0700953,-0.871784,0.747932,-0.477214,0.270142,1.41777,0.916697,-2.5691e-07,3.11952,-1.13872,0.353921,6.05078,-4.91618,-2.3737,1.08775e-05,0.489497,1.02691,0.128802,0.259191,-0.214553,-0.00156691,-0.562688,-0.117802,-1.35909,0.503285,0.249945,1.14478,0.0616048,-2.64219,-0.544621,-3.12421,0.0858766,0.0751005,0.566628,-34.1515,-39.9707,3.31818,-29.271,8.80023,-1.15466,-2.90823e-05,30.6089,-1.40113,0.681154,-21.9919,-20.7236,2.01653,-0.0001403,4.27578,-21.3567,3.63183,-1.8331,-3.14926,-0.641599,1.91382,-0.0614416,-0.147159,-3.29472,-0.607773,1.37934,-0.0473795,0.651005,5.88813,3.60492,-1.6388,0.275668,-0.199401,-12.2172,-7.71961,-20.7477,-24.5643,12.8916,38.5134,-5.63462e-08,15.4824,8.88515,7.87085,-0.59042,31.7272,-9.56846,-3.84109e-07,-3.47172,-10.744,-1.64871,-3.19018,-0.770853,3.90338,19.9135,1.30325,-1.34564,-2.41932,6.61718,-8.67904,2.83891,0,0,1,1,1.49837,0,-0.0965284,-0.189079,1.68713,-0.0614136,-78.1609,697.42,-25.3869,1.09484,0,-0.235979,0.535866,2.7112,0.0347058,32.7167,165.53,2.11893,0.000235081,0.0330806,4.16804
1.32,-0.121789,-0.161928,0.0113495,1.42671,1.03359,-0.168763,0.418459,0.17302,-0.0938344,0.238538,0.0566738,0.0343862,-0.00020893,0.152409,-0.214628,-0.0470333,0.890203,0.017634,-0.0717618,-0.000238382,0.0361498,0.198921,-0.115719,-0.233088,-0.118785,-0.332485,0.631815,1.72844,0.204465,-0.349841,0.0512918,1.29575,1.72899,-0.215882,-0.63612,0.200965,1.21229,0.12699,0.0681013,-0.993956,0.670735,-0.684691,0.0244988,1.54668,1.30183,-2.57473e-07,3.27435,-1.04987,0.43263,6.04488,-4.59891,-2.46939,1.08737e-05,0.45478,0.919473,0.112315,0.227289,-0.222262,0.0374669,-0.363553,-0.10477,-1.37255,0.479091,0.316116,1.05799,0.0899938,-2.16426,-0.465108,-2.84485,0.0325994,0.056926,0.835321,-29.9461,-44.2293,3.73105,-31.7779,7.63716,-0.613641,-2.52236e-05,25.498,-0.98597,0.24307,-18.5026,-14.301,1.19297,-0.000155434,5.22492,-22.0678,3.09667,-1.82934,-3.05192,-0.598484,1.85839,-0.0573137,0.0519459,-3.29237,-0.709544,1.36232,-0.0513482,0.700639,7.42352,0.982492,-1.52561,0.0594935,-0.0551167,-9.68818,-8.43482,-17.2526,-19.6732,7.34545,31.8468,-5.22337e-08,8.56486,10.9918,2.42676,-12.457,49.8222,-9.44759,-3.70221e-07,-3.51472,-12.2958,0.892948,-3.23254,-1.12499,5.5146,19.1242,0.90872,-0.801623,-2.01575,5.0374,-10.2712,3.15278,0,0,1,1,1.50041,0,-0.095664,-0.186827,1.76233,-0.0688205,-76.2929,719.669,-28.1037,1.10187,0,-0.232943,0.494032,2.44956,0.0204722,25.0331,124.122,1.03734,0.000231471,0.0330697,3.70075
1.33,-0.123878,-0.167547,0.0134574,1.43868,1.03487,-0.168087,0.407551,0.178884,-0.102407,0.236816,0.0728751,0.0505892,-0.000208933,0.186009,-0.224028,-0.0424643,0.949406,-0.0233728,-0.0974004,-0.000238274,0.0403461,0.206886,-0.114507,-0.231139,-0.12112,-0.331558,0.630092,1.72748,0.190659,-0.345251,0.0549567,1.3053,1.73021,-0.208876,-0.561885,0.21079,1.19703,0.127584,0.0675501,-1.09084,0.586387,-0.857217,-0.172233,1.62014,1.6203,-2.57996e-07,3.36,-0.939948,0.456897,5.92031,-4.10069,-2.56386,1.087e-05,0.419633,0.796515,0.121244,0.194964,-0.233512,0.0926129,-0.172311,-0.0956823,-1.38057,0.458934,0.36649,0.955281,0.121522,-0.526785,-0.357638,-2.95182,0.222092,-0.131196,0.0133529,-25.644,-47.7323,4.14345,-33.5641,6.29166,-0.000701173,-2.21478e-05,21.4574,-0.732749,-0.0945121,-15.3238,-9.20695,0.448496,-0.000164784,6.20648,-22.4754,2.43733,-1.79849,-2.89043,-0.546309,1.80185,-0.0533768,0.201953,-3.28314,-0.818584,1.34185,-0.0560851,0.697621,9.18688,-2.09173,-1.39219,-0.0906301,0.110869,-6.94818,-9.08657,-11.4072,-14.1724,2.57813,23.9719,-4.62404e-08,1.70865,12.9696,-3.29689,-24.0338,64.7954,-8.62149,-3.49684e-07,-3.67837,-13.9339,3.61915,-2.7624,-1.3916,7.03328,17.3853,0.423755,-0.852919,-1.4443,2.61555,-11.5968,3.33892,0,0,1,1,1.50249,0,-0.0947743,-0.179046,1.80113,-0.0745747,-73.238,736.743,-30.5044,1.11127,0,-0.228218,0.455217,2.22439,0.00446713,18.1526,88.7018,0.178135,0.000229515,0.0331008,3.03074
1.34,-0.125897,-0.172247,0.0153561,1.45051,1.03614,-0.167401,0.395947,0.183839,-0.112119,0.233676,0.0893343,0.0691894,-0.000208936,0.21978,-0.23213,-0.038225,1.00621,-0.0579002,-0.123901,-0.000238165,0.0441746,0.213457,-0.112933,-0.229465,-0.123595,-0.329929,0.630108,1.72657,0.176768,-0.340807,0.0588832,1.3137,1.73176,-0.2019,-0.470016,0.189873,1.18311,0.126678,0.0686588,-1.16032,0.495522,-0.971289,-0.313957,1.64592,1.86002,-2.58458e-07,3.37708,-0.810251,0.423929,5.67997,-3.45273,-2.65008,1.08665e-05,0.382849,0.657176,0.157436,0.16734,-0.247428,0.162946,0.00154226,-0.0914448,-1.3891,0.444491,0.392646,0.839313,0.154911,1.42551,-0.242052,-3.23672,-0.01752,-0.305822,0.366151,-21.71,-50.3748,4.52847,-34.6204,4.80568,0.650396,-1.96996e-05,18.4329,-0.372286,-0.33839,-12.5496,-5.38179,-0.187609,-0.000167903,6.95293,-22.4725,1.63831,-1.76604,-2.71211,-0.498559,1.74005,-0.0501929,0.284999,-3.23791,-0.914717,1.31938,-0.0609591,0.629208,10.9033,-5.13696,-1.26403,-0.183533,0.296698,-4.31343,-9.60541,-4.11738,-8.70934,-1.399,15.4235,-3.80116e-08,-4.47604,14.5592,-8.5276,-34.5422,75.5811,-5.85316,-3.17287e-07,-3.92994,-15.4322,6.05184,-1.83974,-1.51803,8.19391,14.9368,0.00956012,-1.46421,-0.779145,-0.456722,-12.5402,3.33291,0,0,1,1,1.50462,0,-0.0938584,-0.166944,1.80395,-0.0785514,-69.2996,748.83,-32.6072,1.12541,0,-0.220077,0.421928,2.04066,-0.0175022,12.2377,59.1878,-0.507639,0.000229212,0.0331771,3.577
