time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.41,-0.21448,-0.045226,0.086407,-0.226382,1.25609,-0.582269,0.343567,-0.0857488,-0.460587,0.126212,-0.540019,0.143406,-0.120102,0.377913,-0.127312,-0.297057,0.202806,-0.499426,0.281179,-0.120099,-0.128755,-0.0236031,0.00396144,0.519194,-0.345801,0.229168,2.54011,1.57566,0.348306,-0.329895,0.282061,2.37305,1.66749,-0.926572,0.117037,-0.0569388,-0.121639,-0.0768333,0.0878206,1.56161,-0.0371772,0.117897,-0.327177,0.297025,1.01378,-9.68338e-06,1.08598,0.104804,-1.06779,-0.725879,0.603937,-0.195722,-1.5218e-05,0.478756,-0.626647,0.162492,-1.30679,0.867187,0.545632,-0.0578794,1.05095,-0.720712,0.640231,0.906896,-0.886123,-0.0638167,1.49549,-1.23367,4.29701,-4.72055,-3.52634,4.407,-3.2466,-4.84358,1.48181,3.32692,-0.357772,-0.119226,2.14274e-05,-2.29664,-1.64616,1.44917,2.65627,-0.261398,0.0153245,2.80354e-05,3.59816,0.95358,3.66025,2.08618,-1.87047,-1.5007,0.2491,-0.0406453,1.75596,-1.19455,-0.888474,0.811224,-0.0306758,13.6472,2.25277,7.49209,-0.566597,-9.06399,-0.846999,-5.87008,-12.716,27.802,37.7364,-14.5592,-56.4602,-1.88392e-05,-5.07443,2.47588,39.4626,25.5782,-3.90098,-6.52834,-1.90475e-05,-16.7224,-0.377019,-0.397471,15.5249,-15.0617,-32.2723,4.20374,-23.4828,24.4567,-7.78205,0.296752,3.35102,-14.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220994,0.0308715,8.73859
2.42,-0.222381,-0.0438304,0.0865868,-0.227655,1.25441,-0.581475,0.358596,-0.0873921,-0.456628,0.126713,-0.538505,0.147897,-0.120102,0.388265,-0.126017,-0.303788,0.198105,-0.493776,0.278569,-0.120099,-0.12564,-0.0299073,0.00554661,0.507679,-0.338636,0.231397,2.53995,1.58382,0.343545,-0.324271,0.29116,2.36453,1.66536,-0.790101,0.139564,0.0179822,-0.127305,-0.167473,0.0793506,1.50291,-0.164337,0.395917,0.0501866,0.151433,0.449175,-9.87177e-06,1.03523,0.129563,-0.673165,-0.470096,0.564927,-0.261006,-1.54085e-05,0.311532,-0.630417,0.158518,-1.15154,0.716571,0.22291,-0.015842,0.816123,-0.476144,0.562411,0.909863,-0.852613,-0.212851,1.14612,-1.86623,4.10486,-5.72284,-0.84177,5.86301,-3.51182,-5.29424,0.946513,2.96343,-0.286722,-0.135095,1.77394e-05,-2.86975,-1.22303,1.49596,2.81799,-0.265375,0.0320812,2.90864e-05,3.47113,1.41743,4.09835,1.9431,-1.66514,-1.35423,0.144876,-0.0386402,1.5452,-1.31345,-0.918007,0.667531,-0.0274306,19.3232,1.09185,9.6246,-0.316306,-8.52239,-1.00011,-16.1269,-11.289,10.4414,29.9196,-9.79672,-46.3472,-1.83509e-05,-12.5209,1.81733,43.0713,23.0516,-2.35551,0.902832,-1.85123e-05,-23.0293,1.77177,-2.19355,16.051,-13.9387,-29.094,3.30898,-24.7053,23.3791,-8.06596,-0.582132,1.80242,-14.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217806,0.0312739,9.45942
2.43,-0.22835,-0.0423255,0.0877291,-0.228959,1.25188,-0.580782,0.372013,-0.0901644,-0.451625,0.130207,-0.53797,0.147754,-0.120102,0.397366,-0.124539,-0.306213,0.195709,-0.488363,0.276049,-0.120099,-0.124828,-0.0360343,0.00691243,0.497769,-0.332864,0.230717,2.54012,1.58951,0.341121,-0.319453,0.3002,2.35618,1.66183,-0.596869,0.150483,0.114228,-0.130468,-0.252697,0.0693495,1.34164,-0.277227,0.50033,0.349383,0.0534661,-0.0142973,-1.00553e-05,0.910025,0.147736,-0.242452,-0.23958,0.541372,-0.251977,-1.55936e-05,0.0812396,-0.612699,0.136582,-0.991028,0.577183,-0.0680306,0.0172478,0.56907,-0.242353,0.481751,0.904042,-0.834589,-0.353395,0.87669,-2.23582,3.43299,-4.3448,-0.510983,5.9488,-3.65464,-5.44253,0.499036,2.53303,-0.209281,-0.140311,1.31393e-05,-3.55371,-0.830502,1.41215,2.94662,-0.261672,0.0368074,2.85491e-05,3.64885,1.9142,3.9812,1.7532,-1.40411,-1.14381,0.0289375,-0.034813,1.28899,-1.43205,-0.925731,0.455988,-0.0216358,22.7796,0.0347905,10.334,0.0229913,-8.19836,-1.06683,-23.7554,-9.38334,-3.22077,21.7642,-4.35833,-33.0371,-1.77677e-05,-18.4133,1.10584,41.7284,19.7053,-1.00722,4.45534,-1.78375e-05,-26.4186,3.69525,-3.62968,16.2822,-12.2744,-23.3328,1.39187,-25.1229,20.3708,-8.48749,-2.23688,-0.205561,-12.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212398,0.0315478,8.48996
2.44,-0.23204,-0.0408172,0.0899047,-0.230262,1.24854,-0.580195,0.383054,-0.093875,-0.446943,0.135878,-0.537871,0.144308,-0.120102,0.404625,-0.122951,-0.304465,0.195284,-0.48305,0.273975,-0.120099,-0.126657,-0.0417918,0.00791529,0.489487,-0.328319,0.227703,2.54043,1.59269,0.340735,-0.315485,0.309017,2.34781,1.65707,-0.369074,0.150831,0.217569,-0.130238,-0.334681,0.0586812,1.10409,-0.371061,0.468123,0.567025,0.00988277,-0.344668,-1.0233e-05,0.725892,0.158795,0.174831,-0.0425276,0.5313,-0.207424,-1.5772e-05,-0.182946,-0.575747,0.100285,-0.828205,0.454439,-0.301358,0.0311665,0.317841,-0.0386455,0.396876,0.881673,-0.836645,-0.475797,1.35005,-1.40461,2.60943,-3.2316,-0.606273,4.62065,-3.5947,-5.08461,0.189888,2.08129,-0.135563,-0.130769,8.35151e-06,-4.17044,-0.636405,1.22652,3.00713,-0.249821,0.0309656,2.66114e-05,4.61657,2.78327,3.46886,1.50135,-1.13625,-0.90371,-0.0769131,-0.0294855,0.980445,-1.52647,-0.899504,0.221815,-0.0139026,23.8034,-0.77003,9.73231,0.354831,-8.08401,-1.06539,-28.0654,-7.14868,-11.5419,14.081,1.02718,-18.7776,-1.70938e-05,-21.9112,0.270107,36.295,16.3781,0.24088,4.82043,-1.70806e-05,-26.6611,5.3362,-4.4457,15.8532,-10.4281,-16.2679,-1.16258,-24.2343,15.8549,-8.82481,-4.27693,-2.48365,-9.37127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206207,0.0318191,6.53956
2.45,-0.233351,-0.0393859,0.0930537,-0.231529,1.24438,-0.579715,0.391288,-0.0983005,-0.443416,0.142956,-0.53767,0.138983,-0.120102,0.409692,-0.121337,-0.299087,0.196497,-0.477713,0.272382,-0.120099,-0.131153,-0.0470156,0.00847357,0.48279,-0.324818,0.223063,2.54063,1.59344,0.341934,-0.312398,0.317406,2.3392,1.65137,-0.131039,0.143131,0.314892,-0.126689,-0.415521,0.0480273,0.823431,-0.442548,0.352703,0.707834,0.0201546,-0.532445,-1.04039e-05,0.506779,0.161496,0.537781,0.121254,0.533709,-0.15922,-1.59428e-05,-0.449558,-0.522385,0.0558283,-0.669673,0.350158,-0.464038,0.0195407,0.0754977,0.119904,0.308628,0.838904,-0.861481,-0.56951,3.04785,0.0657174,1.67789,-0.71237,-2.37784,1.72754,-3.14036,-4.4149,0.0224112,1.56449,-0.0698959,-0.110487,4.04015e-06,-4.39913,-0.537743,0.968168,2.9309,-0.231685,0.0206744,2.40617e-05,6.17031,3.75773,2.71435,1.20111,-0.891844,-0.662994,-0.16816,-0.0231512,0.64558,-1.58762,-0.846028,-0.01334,-0.00464488,22.3729,-1.3941,8.05958,0.665566,-8.20866,-1.02158,-28.6917,-4.77964,-14.551,7.46203,5.44097,-5.52349,-1.634e-05,-22.5169,-0.704574,28.1589,13.4093,0.979096,3.13143,-1.62746e-05,-23.7412,6.66716,-4.4866,14.4425,-8.73295,-9.0885,-3.84281,-22.1693,10.3256,-8.88867,-6.38595,-4.78427,-5.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200641,0.0321585,4.61032
2.46,-0.232424,-0.038094,0.0970085,-0.232729,1.23941,-0.579337,0.396653,-0.103204,-0.441344,0.15078,-0.536924,0.133107,-0.120102,0.412509,-0.119792,-0.290893,0.19905,-0.472278,0.271103,-0.120099,-0.138022,-0.0515727,0.00858319,0.477537,-0.32219,0.217514,2.54044,1.59198,0.344165,-0.310201,0.325157,2.33011,1.64515,0.0926897,0.12919,0.395487,-0.120034,-0.497607,0.0378114,0.536514,-0.490344,0.207193,0.782455,0.0745643,-0.587679,-1.05673e-05,0.28161,0.15445,0.819371,0.255347,0.5435,-0.127905,-1.61055e-05,-0.68697,-0.455713,0.0109623,-0.525248,0.262829,-0.554923,-0.0188875,-0.146196,0.223159,0.219741,0.775044,-0.909324,-0.622398,5.86596,2.24612,0.786949,0.107983,-3.48981,0.149529,-2.48995,-3.70767,-0.029318,1.02099,-0.0171471,-0.0864655,7.59557e-07,-4.29413,-0.45485,0.6818,2.71842,-0.211533,0.0101109,2.18064e-05,8.56847,5.18636,1.86649,0.842754,-0.719303,-0.451436,-0.219831,-0.0166191,0.29405,-1.58971,-0.760324,-0.196661,0.00439093,18.6635,-1.92279,5.62775,0.883694,-8.52636,-0.923281,-25.7452,-2.45697,-13.3721,2.22735,7.96961,5.15664,-1.55099e-05,-20.2454,-1.77542,18.8782,10.6756,0.389883,0.461934,-1.54317e-05,-17.9691,7.71183,-3.73074,11.8746,-7.41876,-2.77933,-6.20958,-18.7659,4.30773,-8.58194,-8.30588,-6.70912,-0.65946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196051,0.0324519,7.23095
2.47,-0.229631,-0.0369944,0.101526,-0.233841,1.23358,-0.579051,0.399444,-0.108353,-0.44061,0.158828,-0.535382,0.127745,-0.120102,0.4133,-0.118425,-0.280812,0.202671,-0.466804,0.26987,-0.1201,-0.146689,-0.0553587,0.00831974,0.473472,-0.320303,0.211686,2.53963,1.58864,0.346828,-0.308862,0.332076,2.32034,1.63886,0.279325,0.109962,0.451765,-0.111197,-0.582871,0.0285786,0.279061,-0.514914,0.0734724,0.804728,0.15426,-0.536113,-1.07224e-05,0.0791565,0.136696,1.00815,0.362103,0.547399,-0.123286,-1.62599e-05,-0.866661,-0.378595,-0.0263452,-0.406502,0.188641,-0.582716,-0.0809832,-0.333854,0.266236,0.133922,0.691986,-0.976415,-0.628992,8.21333,3.88644,-0.00294663,-2.64977,1.32456,2.27305,-2.02378,-3.38229,0.00985517,0.522721,0.0196481,-0.0685299,-1.12605e-06,-4.20115,-0.166478,0.405964,2.47632,-0.197825,0.00384569,2.09239e-05,11.3504,6.7033,1.10026,0.45958,-0.634813,-0.286234,-0.223582,-0.010484,-0.0525903,-1.53474,-0.65321,-0.281416,0.00998723,13.2167,-2.45869,2.78402,0.969079,-8.9,-0.741094,-20.0702,-0.392301,-9.49555,-1.6316,7.91193,12.1501,-1.46009e-05,-15.8984,-2.76732,9.81272,7.75087,-2.39835,-2.35708,-1.45128e-05,-10.309,8.30532,-2.246,8.23073,-6.52564,2.01751,-7.95529,-14.0824,-1.5664,-7.97804,-9.78663,-7.7953,2.95885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192193,0.0326077,9.82373
2.48,-0.225516,-0.0361407,0.106322,-0.234856,1.22686,-0.578839,0.400227,-0.113541,-0.440824,0.166712,-0.533048,0.123599,-0.120102,0.412502,-0.117335,-0.269749,0.207067,-0.461569,0.268402,-0.1201,-0.156386,-0.0583141,0.00783169,0.47023,-0.319069,0.206061,2.53802,1.5839,0.349334,-0.30832,0.338018,2.3098,1.63287,0.411492,0.0853747,0.479605,-0.101506,-0.671871,0.0211677,0.0783598,-0.518837,-0.0214831,0.788412,0.23338,-0.414612,-1.08684e-05,-0.0798279,0.109023,1.10628,0.439612,0.523415,-0.146857,-1.6405e-05,-0.969751,-0.295542,-0.0488051,-0.324195,0.123385,-0.562541,-0.160536,-0.474678,0.250572,0.0541416,0.594119,-1.05437,-0.599404,9.05436,4.54765,-0.627125,-1.37481,2.03883,0.914152,-1.56573,-3.04343,0.0893117,0.0955225,0.0342637,-0.0545925,-1.12143e-06,-3.90937,-0.0728294,0.179996,2.11524,-0.191741,-0.00206252,2.22678e-05,12.4344,7.16386,0.671772,0.10409,-0.55173,-0.146961,-0.254798,-0.00264583,-0.324925,-1.50988,-0.579208,-0.319762,0.0121995,7.37334,-2.69466,-0.161356,1.05135,-9.36376,-0.571187,-13.4081,1.20314,-4.18652,-4.42543,4.95951,14.8073,-1.36044e-05,-11.1749,-3.45715,1.68271,4.17841,-7.83301,-4.44626,-1.35087e-05,-2.60755,8.00768,-0.111145,3.89632,-5.83126,4.99562,-8.94632,-8.30782,-6.39888,-7.38247,-10.6521,-7.90233,5.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188988,0.0326888,10.4852
2.49,-0.220664,-0.0355564,0.111102,-0.235766,1.2192,-0.578685,0.39967,-0.118609,-0.441458,0.174153,-0.530218,0.120934,-0.120102,0.410586,-0.11659,-0.258518,0.211881,-0.457119,0.266489,-0.1201,-0.166345,-0.0604688,0.00733252,0.467378,-0.318419,0.200935,2.53552,1.57832,0.351199,-0.308517,0.342894,2.29846,1.62739,0.485225,0.0584282,0.477992,-0.0909926,-0.765509,0.0154558,-0.0557208,-0.506805,-0.0633483,0.744158,0.282975,-0.266539,-1.10044e-05,-0.191577,0.074451,1.12311,0.481396,0.445085,-0.191319,-1.65401e-05,-0.995826,-0.215465,-0.0499166,-0.285232,0.065072,-0.512585,-0.249999,-0.557757,0.186584,-0.0196831,0.487598,-1.13339,-0.547582,8.54847,4.76296,-0.817995,-0.721938,2.88141,-0.240147,-1.35214,-2.80723,0.181837,-0.20952,0.0282185,-0.0474435,5.77061e-07,-3.61898,-0.196094,0.026824,1.70286,-0.192418,-0.00813785,2.53782e-05,12.5022,7.05837,0.656061,-0.225269,-0.479543,-0.0327864,-0.279864,0.00457002,-0.536562,-1.50387,-0.53113,-0.290823,0.0108134,2.0345,-2.57485,-2.89304,1.07366,-9.7733,-0.367157,-7.01417,2.26149,1.32844,-6.42391,-0.646453,13.1076,-1.25214e-05,-7.00975,-3.84996,-4.86519,0.134166,-15.2725,-5.30592,-1.24208e-05,3.99134,6.85944,2.39634,-0.642596,-5.20048,6.33851,-9.14236,-2.63672,-9.73705,-6.94068,-10.8511,-7.1502,5.74481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186879,0.0328048,10.2622
2.5,-0.215608,-0.0352296,0.115593,-0.236568,1.21057,-0.578567,0.398412,-0.123451,-0.441959,0.180953,-0.527453,0.119579,-0.120103,0.407969,-0.116231,-0.247773,0.216709,-0.454195,0.264045,-0.1201,-0.175904,-0.0619375,0.00707299,0.464462,-0.318288,0.196443,2.53211,1.57248,0.352092,-0.309408,0.346685,2.28642,1.62249,0.50557,0.0326797,0.449061,-0.080256,-0.863242,0.0117842,-0.125862,-0.48419,-0.0500639,0.679919,0.27651,-0.135462,-1.11297e-05,-0.261674,0.0359514,1.07446,0.482738,0.29236,-0.244378,-1.66643e-05,-0.955913,-0.14687,-0.0259532,-0.291658,0.0130671,-0.4492,-0.341423,-0.584124,0.0892132,-0.0890899,0.379087,-1.20489,-0.490134,6.97721,4.45307,-0.680477,-0.42612,1.71568,-0.993166,-1.38904,-2.73435,0.265205,-0.391814,0.00572124,-0.0479072,3.59784e-06,-3.32144,-0.53372,-0.0422618,1.28068,-0.196051,-0.0144071,2.92226e-05,11.5283,6.39631,0.973039,-0.515016,-0.401755,0.0650414,-0.30425,0.0110076,-0.684536,-1.52055,-0.510105,-0.231639,0.00741476,-2.2676,-2.23696,-5.18012,1.04967,-10.1188,-0.143061,-1.64492,2.8167,6.02635,-7.70249,-8.03274,7.753,-1.14632e-05,-3.72188,-4.10798,-9.28985,-3.69527,-22.9415,-4.73407,-1.14133e-05,8.88738,5.16906,4.91214,-4.86263,-4.54731,6.44843,-8.67517,2.41074,-11.4854,-6.69645,-10.4682,-5.9014,5.13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186369,0.033028,8.54903
2.51,-0.210779,-0.0351265,0.119565,-0.237266,1.20093,-0.578463,0.396988,-0.128012,-0.441857,0.186982,-0.525491,0.119,-0.120103,0.40498,-0.116282,-0.237958,0.221166,-0.453566,0.261128,-0.1201,-0.184574,-0.0628893,0.00730467,0.461059,-0.318612,0.192596,2.52783,1.56688,0.351835,-0.310968,0.349429,2.27378,1.6181,0.482894,0.0103101,0.39726,-0.0697593,-0.964429,0.0103536,-0.142312,-0.456023,0.0101996,0.602894,0.196183,-0.0579323,-1.12443e-05,-0.298893,-0.00512843,0.981557,0.445785,0.0629455,-0.291719,-1.67784e-05,-0.867039,-0.0951798,0.0231681,-0.340284,-0.032406,-0.384715,-0.428175,-0.560016,-0.0256403,-0.156054,0.274405,-1.26391,-0.438787,4.61452,3.57733,-0.406599,-0.280356,1.12289,-1.2934,-1.61751,-2.86789,0.324267,-0.447598,-0.0255861,-0.0550061,7.16399e-06,-3.03871,-1.02325,-0.0147994,0.911609,-0.194435,-0.0208986,3.17221e-05,9.8367,5.31131,1.45479,-0.741496,-0.312579,0.14989,-0.310346,0.0145667,-0.756751,-1.5569,-0.515279,-0.158777,0.00308409,-5.29933,-1.88029,-6.85277,0.98785,-10.3452,0.075794,2.39104,2.94505,9.16762,-8.04923,-15.6856,0.21049,-1.17042e-05,-1.31176,-4.35491,-10.9377,-6.54287,-28.3074,-3.09682,-1.16496e-05,11.8944,3.37625,7.05765,-8.28479,-3.82311,5.8999,-7.6546,5.36842,-11.8036,-6.6615,-9.66653,-4.46892,3.92221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187156,0.0333537,6.10482
2.52,-0.20648,-0.0352114,0.122853,-0.237865,1.19025,-0.578352,0.395804,-0.132277,-0.440838,0.192206,-0.525098,0.118442,-0.120103,0.40186,-0.116769,-0.229236,0.22497,-0.455767,0.257901,-0.1201,-0.192055,-0.0635034,0.00824212,0.456827,-0.319318,0.189339,2.52278,1.56181,0.350398,-0.313195,0.351206,2.26069,1.61411,0.429901,-0.00849285,0.328732,-0.0598808,-1.06788,0.0111116,-0.118401,-0.426573,0.101876,0.522402,0.0393268,-0.0558274,-1.13613e-05,-0.31201,-0.0486775,0.87218,0.380356,-0.220128,-0.322687,-1.68949e-05,-0.748095,-0.0614173,0.0937446,-0.423132,-0.0706371,-0.325716,-0.504721,-0.506332,-0.143677,-0.222669,0.17774,-1.3086,-0.399565,1.75991,2.11184,-0.184121,-0.734885,-0.00638693,-0.669656,-2.01392,-3.17281,0.358604,-0.352669,-0.0590413,-0.0656865,1.03863e-05,-2.90071,-1.49199,0.108847,0.679845,-0.179994,-0.0268108,3.07286e-05,7.67009,3.99913,1.91294,-0.906195,-0.211863,0.225294,-0.293516,0.0149467,-0.761612,-1.60464,-0.538151,-0.0888025,-0.00132307,-7.03968,-1.69785,-7.85172,0.88468,-10.4752,0.273712,5.13882,2.7879,10.6241,-7.04236,-21.6305,-7.72492,-1.18638e-05,0.345948,-4.65417,-9.46509,-7.75913,-28.6118,-0.957292,-1.18037e-05,13.1085,1.90216,8.55635,-10.567,-3.0091,5.17138,-6.24642,5.90429,-10.997,-6.843,-8.65449,-2.95629,2.39186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188076,0.0336055,2.92909
2.53,-0.202885,-0.0354661,0.125355,-0.238375,1.17852,-0.578214,0.395134,-0.136264,-0.438757,0.196725,-0.526868,0.117111,-0.120103,0.398775,-0.117721,-0.22146,0.227998,-0.460829,0.254578,-0.120101,-0.198225,-0.0639274,0.0100352,0.451539,-0.320326,0.186599,2.51711,1.55734,0.347862,-0.316106,0.352118,2.24731,1.61035,0.359504,-0.0254713,0.250215,-0.051034,-1.17263,0.0138487,-0.0670131,-0.398694,0.208116,0.451978,-0.176979,-0.133077,-1.148e-05,-0.308551,-0.0952192,0.777529,0.302765,-0.506246,-0.33226,-1.70129e-05,-0.61701,-0.0423957,0.179308,-0.528803,-0.100728,-0.274003,-0.567185,-0.447289,-0.253647,-0.291099,0.0911949,-1.33816,-0.375646,-0.505085,0.646727,-0.0935545,-1.41516,-0.368361,0.131213,-2.32041,-3.40625,0.371164,-0.113379,-0.0853782,-0.0734099,1.20255e-05,-2.79488,-1.85842,0.307098,0.590461,-0.141404,-0.0321611,2.39192e-05,5.73929,2.78682,2.19489,-1.00901,-0.107562,0.287771,-0.240593,0.0127357,-0.689107,-1.6547,-0.575788,-0.00766417,-0.00584253,-7.54326,-1.78475,-8.19448,0.7542,-10.5092,0.418269,6.92748,2.54172,10.9046,-4.15486,-23.5968,-14.3642,-1.19533e-05,1.52472,-5.03949,-5.13184,-6.74782,-21.4099,1.16936,-1.1908e-05,12.8507,1.07933,9.26711,-11.5688,-2.13832,4.56144,-4.63241,4.67188,-9.39651,-7.20722,-7.63641,-1.33868,0.693978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018814,0.0336101,1.68455
2.54,-0.200044,-0.0358993,0.127038,-0.23881,1.16574,-0.578033,0.395157,-0.139997,-0.435585,0.20083,-0.530997,0.114344,-0.120103,0.395842,-0.119177,-0.214198,0.23035,-0.468033,0.251373,-0.120101,-0.20311,-0.0642434,0.012755,0.445094,-0.321547,0.184315,2.51097,1.55334,0.344386,-0.319738,0.352266,2.23379,1.60666,0.284071,-0.0433189,0.16827,-0.043492,-1.27773,0.0180314,0.00226178,-0.373277,0.317162,0.41043,-0.412946,-0.276719,-1.15995e-05,-0.293304,-0.145614,0.726211,0.235287,-0.720345,-0.320567,-1.7132e-05,-0.488503,-0.0316024,0.271979,-0.64449,-0.122111,-0.228388,-0.613509,-0.400571,-0.347612,-0.363172,0.0148307,-1.35155,-0.368706,0.538211,0.421449,-0.0434016,-0.251872,-1.33641,-0.0786277,-1.88687,-3.16011,0.359872,0.165691,-0.0913443,-0.0689127,1.05726e-05,-2.16327,-2.09369,0.53017,0.506486,-0.064647,-0.0373129,9.35357e-06,5.21588,2.10548,2.21165,-1.05759,-0.0110311,0.330234,-0.141694,0.00955711,-0.522769,-1.68931,-0.626477,0.10634,-0.0103662,-6.81279,-2.10372,-7.9047,0.644464,-10.5,0.473555,8.29,2.4074,10.991,1.12573,-19.1779,-18.4818,-1.19998e-05,2.69163,-5.50939,1.19075,-2.89134,-5.01075,2.8951,-1.20365e-05,11.5988,1.08818,9.14838,-11.3386,-1.2739,4.12955,-3.02181,3.05907,-7.27555,-7.65766,-6.76607,0.409969,-0.91758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187706,0.0335238,1.52473
