time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
11.71,-0.688855,-0.0607076,0.00359075,-0.383135,0.591548,-0.655728,2.04268,-0.448218,-0.100953,1.83486,0.538252,0.106481,-0.00815159,2.10675,-0.453152,0.0236994,1.82299,0.564851,0.384617,-0.00815016,-0.416973,0.084446,0.0100709,1.79052,-0.175182,0.299344,1.96189,1.83537,1.81768,-0.20462,0.412176,1.9599,2.05514,0.774612,0.0061888,-0.280348,0.0795397,-0.34259,0.0247277,-0.0097198,-0.266936,-0.0613943,1.17025,0.299023,0.381235,-8.30644e-09,-0.0194544,-0.18562,0.935121,1.05725,0.607569,0.422419,-3.9907e-07,-1.0652,-0.333653,0.501812,0.0440329,-0.535234,-0.164751,0.344669,-0.286471,0.170414,0.508548,0.288833,-0.254035,0.0620964,6.31247,21.4779,2.6413,0.757812,2.43694,-1.14366,-99.0373,33.1074,-3.9264,-75.5889,-34.0596,23.3483,-0.00788981,-91.1149,13.7433,-0.158464,-60.9073,-26.6123,16.0074,-0.0218845,150.031,16.8591,-3.86368,11.0267,2.29892,-2.01644,3.95858,-0.181619,11.0053,0.732146,-3.69383,3.72816,-0.222184,6.30959,0.883764,-1.75497,0.329014,1.26847,-0.322764,-9.20113,1.30633,-1.85587,-2.10958,-1.21935,1.1613,-1.41312e-08,-4.13515,-4.38291,0.602168,-0.85242,3.33596,4.95751,2.06816e-06,-5.85112,2.71885,-4.46275,1.80335,14.1014,6.59244,-7.96076,4.14813,-2.64566,-13.5204,-5.02942,6.98667,-5.41413,0,0,1,1,-0.216827,0,-0.429036,0.445576,-15.159,0.152115,-15.6814,533.497,-5.35347,-0.226959,0,-0.886717,-0.00660122,13.1408,-0.0335088,-0.240174,478.106,-1.21916,0.000588516,0.0812682,22.7144
11.72,-0.680478,-0.0605573,0.000611777,-0.382307,0.588249,-0.655513,2.04166,-0.450757,-0.101753,1.84635,0.54112,0.11041,-0.00815159,2.10614,-0.455447,0.0331109,1.83348,0.57126,0.389337,-0.00815016,-0.428211,0.0813814,0.0146427,1.79114,-0.179124,0.298356,1.96454,1.83292,1.81912,-0.200886,0.414561,1.95805,2.05522,0.837708,0.0150264,-0.297897,0.0828299,-0.329905,0.0215001,-0.101731,-0.253873,-0.0799531,1.14915,0.286829,0.392848,-8.44775e-09,-0.0608059,-0.229449,0.941143,1.04873,0.640929,0.471994,-3.78388e-07,-1.12371,-0.306465,0.457184,0.0620663,-0.39422,-0.0988266,0.265062,-0.244989,0.143957,0.373344,0.238539,-0.184168,0.00795506,0.0853816,26.7419,5.16514,0.718221,3.31631,-1.097,-98.3636,35.5176,-4.09472,-77.301,-35.1682,24.0018,-0.00808342,-90.5643,11.4967,-1.23636,-60.7281,-27.2284,16.0142,-0.0222125,145.732,24.3175,-4.68801,11.5722,2.09966,-2.33683,3.73414,-0.173558,11.8322,0.839926,-3.99127,3.57498,-0.217911,3.97324,0.292482,-0.266467,0.00502529,1.28817,-0.549408,-6.32712,1.56867,0.256079,-3.11602,-1.7903,0.532795,-1.95577e-07,-1.31951,-4.6462,-2.65404,-0.0169688,0.985396,3.45903,1.95537e-06,-4.68276,5.33327,-6.55858,5.89354,16.6787,7.52971,-10.5841,9.63061,0.648849,-16.1499,-6.29464,7.72495,-4.86536,0,0,1,1,-0.215538,0,-0.42832,0.529411,-15.7104,0.155472,-18.1385,538.263,-5.32671,-0.22619,0,-0.886884,-0.0037071,13.2495,-0.0636137,-0.134644,481.232,-2.31049,0.000606552,0.0814323,27.4688
11.73,-0.671704,-0.0603778,-0.00239384,-0.381478,0.585079,-0.655353,2.04001,-0.453139,-0.102527,1.85753,0.54381,0.114392,-0.00815159,2.1054,-0.458206,0.0422569,1.84396,0.577768,0.394403,-0.00815016,-0.439916,0.07885,0.0185587,1.79235,-0.181399,0.298121,1.96613,1.83143,1.82062,-0.198768,0.416317,1.95699,2.05482,0.877441,0.0179513,-0.300562,0.0828801,-0.317024,0.016006,-0.165002,-0.238186,-0.0773923,1.11799,0.268926,0.398175,-1.04035e-08,-0.074001,-0.275911,0.914602,1.04856,0.650783,0.506585,-3.58834e-07,-1.17054,-0.253132,0.391599,0.121002,-0.227433,-0.0235295,0.15922,-0.148683,0.150446,0.211845,0.175592,-0.106919,-0.0406985,-5.00796,27.0724,6.74755,0.830823,3.97192,-0.969917,-97.7273,37.0323,-4.15162,-78.9309,-36.2496,24.6631,-0.00833127,-91.4044,10.3367,-2.17834,-60.5565,-27.7821,15.9912,-0.0215996,143.547,27.2808,-4.79465,12.0335,1.83624,-2.68734,3.5774,-0.171668,12.4943,1.02077,-4.15895,3.48344,-0.214246,1.43166,0.0507022,0.632663,-0.266064,1.28169,-0.661458,-3.25299,1.8041,1.86202,-3.99825,-2.19116,0.154781,-2.96474e-07,0.55723,-4.4433,-5.05262,0.0776252,-1.17993,1.74327,1.8625e-06,-2.84375,6.31046,-7.22875,8.14205,16.5656,7.1299,-11.1932,12.8753,3.12511,-16.1021,-6.32598,7.23712,-3.72014,0,0,1,1,-0.214343,0,-0.427615,0.613201,-16.2538,0.158973,-20.4791,542.829,-5.30924,-0.225489,0,-0.887029,0.00280345,13.3496,-0.0938092,0.10172,484.378,-3.40377,0.000608869,0.0815752,28.6519
11.74,-0.662786,-0.0601933,-0.0053362,-0.380676,0.582037,-0.655259,2.03803,-0.45534,-0.103114,1.86831,0.54628,0.118389,-0.00815159,2.10472,-0.461409,0.0508977,1.85445,0.584158,0.399643,-0.00815017,-0.451906,0.0769498,0.0217518,1.79437,-0.182016,0.298599,1.9666,1.83123,1.82244,-0.19826,0.41744,1.95664,2.05404,0.891757,0.0184583,-0.294235,0.0802195,-0.304207,0.00939145,-0.197532,-0.220145,-0.0587721,1.07801,0.247015,0.399723,-1.33683e-08,-0.0684287,-0.320344,0.864076,1.04933,0.638983,0.524017,-3.40209e-07,-1.19898,-0.190028,0.319311,0.202422,-0.0617765,0.0477695,0.0472885,-0.0199307,0.181697,0.0508249,0.112333,-0.0345478,-0.0778999,-8.32443,23.9192,7.42354,1.02003,4.44222,-0.792245,-97.2484,37.771,-4.18011,-80.4018,-37.2792,25.3183,-0.00862702,-93.2824,10.2724,-2.92844,-60.5493,-28.2944,15.9429,-0.0202341,143.755,26.6128,-4.27128,12.343,1.57268,-2.99617,3.5033,-0.175413,12.9153,1.21639,-4.19989,3.45507,-0.211542,-1.28201,0.30244,1.04589,-0.477058,1.23294,-0.69246,0.0669489,1.90219,3.01691,-4.64803,-2.3906,-0.0768391,-3.53915e-07,1.56485,-3.58861,-6.56601,-0.719274,-3.06873,-0.100268,1.80633e-06,-0.214645,5.80616,-6.89556,8.34387,14.4739,5.78212,-10.1165,13.681,4.2874,-14.103,-5.44239,5.98469,-2.24208,0,0,1,1,-0.213251,0,-0.426935,0.694469,-16.7788,0.162283,-22.645,547.117,-5.29167,-0.224854,0,-0.887147,0.0127762,13.4397,-0.124029,0.463471,487.54,-4.49928,0.000610339,0.0817787,26.7943
11.75,-0.653997,-0.0599784,-0.00817396,-0.379921,0.579118,-0.655235,2.03607,-0.457352,-0.1034,1.87862,0.548511,0.122378,-0.00815159,2.10419,-0.464972,0.0588818,1.86488,0.590241,0.404874,-0.00815017,-0.463917,0.0756301,0.0242554,1.79723,-0.181187,0.299655,1.96606,1.8324,1.82468,-0.199162,0.41802,1.95689,2.05303,0.878937,0.0214827,-0.283777,0.0754489,-0.291877,0.00246685,-0.196863,-0.201123,-0.028603,1.03153,0.223109,0.398955,-1.69074e-08,-0.0527802,-0.35623,0.798416,1.04214,0.608296,0.523015,-3.22146e-07,-1.20112,-0.131966,0.250356,0.285861,0.0829621,0.105591,-0.0538762,0.116879,0.224571,-0.0902056,0.0579087,0.0252992,-0.100321,-9.83587,18.8984,7.51023,1.21863,4.77681,-0.544234,-97.0078,37.9933,-4.23304,-81.6852,-38.2393,25.9544,-0.00894249,-95.6901,11.0578,-3.4946,-60.7588,-28.7815,15.8754,-0.0184816,145.939,23.6341,-3.316,12.4919,1.34866,-3.22918,3.50299,-0.183806,13.1072,1.38192,-4.15108,3.47508,-0.210037,-3.92615,0.892736,1.23385,-0.628745,1.15414,-0.685479,3.34254,1.73669,3.79319,-5.04497,-2.375,-0.261861,-3.89408e-07,1.88192,-2.04061,-7.33028,-2.20233,-4.62153,-1.95328,1.77402e-06,2.87434,4.42454,-6.06548,6.92492,11.2823,3.97662,-7.96762,12.1954,4.21036,-11.0337,-4.07038,4.39099,-0.732963,0,0,1,1,-0.212274,0,-0.426294,0.770663,-17.2761,0.164842,-24.584,551.106,-5.25843,-0.224288,0,-0.887236,0.0258651,13.5191,-0.154177,0.938902,490.745,-5.59664,0.000615615,0.0820507,23.1279
11.76,-0.6456,-0.0596743,-0.0108883,-0.37923,0.576315,-0.655279,2.03443,-0.459189,-0.103307,1.88844,0.550505,0.126342,-0.00815159,2.10385,-0.468738,0.066133,1.87508,0.595861,0.409908,-0.00815017,-0.475641,0.0747529,0.0261524,1.80078,-0.179229,0.301108,1.96473,1.83479,1.82735,-0.201167,0.418192,1.95759,2.05196,0.839676,0.03041,-0.271438,0.0691614,-0.280336,-0.00438794,-0.163437,-0.183756,0.00932889,0.981079,0.199359,0.396336,-2.08015e-08,-0.033961,-0.376636,0.725113,1.02012,0.562081,0.503482,-3.04406e-07,-1.17238,-0.0877206,0.189701,0.35511,0.195785,0.145357,-0.133552,0.238833,0.266674,-0.200542,0.0172049,0.069209,-0.10765,-9.82625,13.1243,7.54805,1.37364,5.03602,-0.179326,-97.1266,38.0224,-4.29887,-82.8031,-39.1204,26.5587,-0.00919182,-97.9712,12.3403,-3.96859,-61.1344,-29.2484,15.7953,-0.0169374,149.249,19.4254,-2.22399,12.5065,1.17171,-3.38465,3.56151,-0.195623,13.1427,1.5189,-4.05637,3.53727,-0.210447,-5.95534,1.42549,1.4723,-0.716406,1.0911,-0.664048,5.78098,1.31232,4.25402,-5.2559,-2.1816,-0.487895,-4.20289e-07,1.7295,0.00471564,-7.50936,-3.77923,-5.62636,-3.67519,1.75271e-06,5.59198,2.90392,-5.12006,4.66125,7.68186,2.0973,-5.33811,8.83178,3.45637,-7.54531,-2.56722,2.7261,0.519295,0,0,1,1,-0.211424,0,-0.425712,0.839357,-17.739,0.165813,-26.253,554.834,-5.18624,-0.223791,0,-0.887291,0.041508,13.588,-0.18409,1.50919,494.048,-6.69334,0.0006218,0.0823548,18.7898
11.77,-0.637799,-0.0592277,-0.0134555,-0.37861,0.573621,-0.655389,2.03337,-0.460896,-0.102788,1.89772,0.55228,0.130256,-0.00815159,2.10368,-0.472504,0.0726332,1.8849,0.60092,0.414576,-0.00815018,-0.486805,0.0741661,0.0275374,1.8048,-0.176503,0.302771,1.96286,1.83806,1.83036,-0.203927,0.418107,1.95855,2.05093,0.780122,0.0446649,-0.256715,0.0619974,-0.269425,-0.0110284,-0.105628,-0.170633,0.0518691,0.92852,0.177543,0.391457,-2.50044e-08,-0.0166661,-0.376589,0.65002,0.982327,0.505817,0.46673,-2.86878e-07,-1.11646,-0.0586813,0.1385,0.401723,0.272603,0.16633,-0.186933,0.327151,0.301238,-0.275996,-0.00846731,0.09647,-0.102457,-8.73987,7.23063,7.86298,1.47792,5.22772,0.41507,-97.6277,38.0561,-4.37408,-83.7769,-39.9188,27.1222,-0.00933117,-99.8334,13.8433,-4.40321,-61.6198,-29.6994,15.7069,-0.0159105,153.028,14.699,-1.1664,12.4344,1.04752,-3.47182,3.66187,-0.209477,13.0836,1.62489,-3.95361,3.63342,-0.213315,-7.12455,1.63518,1.80819,-0.744856,1.0732,-0.629745,6.95883,0.775954,4.35645,-5.36275,-1.87851,-0.83201,-4.37861e-07,1.32069,2.24629,-7.1549,-5.07753,-6.00173,-5.12923,1.72506e-06,7.47329,1.67332,-4.15389,2.17862,4.1221,0.399715,-2.64783,4.16642,2.42666,-4.05105,-1.20513,1.17224,1.31797,0,0,1,1,-0.210709,0,-0.425207,0.898465,-18.1632,0.164145,-27.6216,558.392,-5.04631,-0.223363,0,-0.887308,0.0589408,13.647,-0.213505,2.14876,497.519,-7.78362,0.000627486,0.0826765,14.8384
11.78,-0.63071,-0.0586175,-0.0158418,-0.378064,0.571034,-0.655562,2.03301,-0.462524,-0.101834,1.90647,0.553868,0.134088,-0.00815159,2.10365,-0.476045,0.0784179,1.89422,0.605378,0.41873,-0.00815018,-0.497223,0.0737466,0.028507,1.80903,-0.173365,0.304475,1.96072,1.84175,1.83362,-0.207092,0.417902,1.95963,2.05004,0.708877,0.0610167,-0.238633,0.0545488,-0.258693,-0.0173259,-0.0360392,-0.162874,0.0954335,0.874893,0.158757,0.383137,-2.9383e-08,-0.00345913,-0.354126,0.578471,0.931551,0.4458,0.415438,-2.69628e-07,-1.04173,-0.0419481,0.0969612,0.423509,0.313824,0.170327,-0.213412,0.368815,0.325505,-0.316506,-0.0205187,0.108192,-0.0892777,-7.0625,1.5123,8.5773,1.604,5.17187,1.3588,-98.4716,38.2095,-4.46734,-84.6295,-40.6334,27.6384,-0.00935062,-101.229,15.3611,-4.82451,-62.1732,-30.1396,15.6145,-0.0155136,156.791,9.87422,-0.264934,12.3281,0.977374,-3.50553,3.78733,-0.223973,12.9734,1.69841,-3.86723,3.75073,-0.21855,-7.38809,1.41171,2.09455,-0.722889,1.1152,-0.564677,6.7368,0.41747,4.019,-5.44573,-1.54089,-1.36225,-3.57194e-07,0.829302,4.27631,-6.25823,-5.89564,-5.72944,-6.1885,1.62204e-06,8.31909,0.84658,-3.09643,-0.0827872,0.886736,-0.990264,-0.180867,-1.17003,1.40525,-0.815701,-0.124062,-0.180752,1.60251,0,0,1,1,-0.21014,0,-0.424798,0.946384,-18.5466,0.158726,-28.6722,561.899,-4.80887,-0.223002,0,-0.887286,0.0772282,13.6969,-0.242028,2.82616,501.238,-8.85697,0.000632971,0.0829791,12.5261
11.79,-0.62436,-0.0578662,-0.0180187,-0.377591,0.568558,-0.655792,2.03333,-0.464111,-0.100478,1.91467,0.555301,0.137783,-0.00815159,2.1037,-0.479159,0.0835767,1.90294,0.609263,0.422266,-0.00815018,-0.506808,0.0734118,0.029167,1.81326,-0.170138,0.306079,1.95857,1.84532,1.83701,-0.210339,0.417684,1.9607,2.04931,0.634996,0.0751338,-0.217688,0.0473199,-0.247541,-0.0229726,0.0313288,-0.158699,0.135624,0.820436,0.143349,0.369515,-3.29549e-08,0.00483389,-0.311363,0.515888,0.872595,0.388506,0.353553,-2.53408e-07,-0.958536,-0.0334823,0.0659969,0.422681,0.322692,0.160424,-0.21522,0.357115,0.339557,-0.324663,-0.0217593,0.106385,-0.0732526,-5.18538,-3.99706,9.64562,1.82914,4.61499,2.16325,-99.5764,38.5611,-4.60411,-85.3817,-41.2677,28.1054,-0.00926495,-102.256,16.7433,-5.23625,-62.7775,-30.574,15.5207,-0.0157346,160.255,5.1386,0.374622,12.2325,0.967427,-3.49575,3.92141,-0.237448,12.8431,1.73283,-3.81352,3.87443,-0.225644,-6.81952,0.748106,2.09778,-0.660754,1.2205,-0.452608,5.17078,0.548863,3.15239,-5.57,-1.23823,-2.11588,-1.08295e-07,0.375824,5.70921,-4.77645,-6.16016,-4.81854,-6.77325,1.40721e-06,8.11648,0.364507,-1.84383,-1.85754,-1.80449,-2.01897,1.83729,-6.49109,0.574299,1.94482,0.631433,-1.29141,1.41318,0,0,1,1,-0.209724,0,-0.4245,0.98204,-18.8892,0.148575,-29.3994,565.488,-4.4479,-0.222702,0,-0.887222,0.0953401,13.7389,-0.269146,3.50642,505.29,-9.89867,0.00063816,0.083244,12.854
11.8,-0.618692,-0.05704,-0.0199858,-0.377184,0.566205,-0.656067,2.03416,-0.465643,-0.0988064,1.92232,0.556611,0.141266,-0.00815159,2.10378,-0.481702,0.088258,1.91105,0.612666,0.425124,-0.00815018,-0.515582,0.0731134,0.0296425,1.8173,-0.167091,0.307481,1.9566,1.84824,1.84047,-0.213391,0.41753,1.96163,2.04872,0.566801,0.0826148,-0.19671,0.0407124,-0.235336,-0.0274987,0.0830366,-0.15321,0.167147,0.764736,0.130966,0.348356,-3.40379e-08,0.00859213,-0.254271,0.468124,0.810993,0.34032,0.28582,-2.39335e-07,-0.877371,-0.0298372,0.0475587,0.404106,0.304647,0.140235,-0.196848,0.292204,0.3453,-0.305215,-0.015445,0.0934708,-0.0591208,-3.18039,-9.28161,10.8165,1.98666,3.92892,2.27277,-100.823,39.1256,-4.80784,-86.0548,-41.8261,28.5228,-0.00910629,-103.079,17.9208,-5.63854,-63.4345,-31.0093,15.4313,-0.0164765,163.49,0.67142,0.67823,12.184,1.01943,-3.45282,4.05204,-0.248102,12.7279,1.72868,-3.80262,3.99917,-0.234221,-5.57973,-0.298467,1.61903,-0.571113,1.38658,-0.290649,2.48177,1.34714,1.70048,-5.77029,-1.03551,-3.05601,1.3797e-07,0.0277713,6.33818,-2.67443,-5.90302,-3.32597,-6.89728,1.22545e-06,7.01945,0.127543,-0.334034,-3.04419,-3.79334,-2.67178,3.23042,-10.9803,-0.00354183,4.06648,1.05646,-2.1264,0.843695,0,0,1,1,-0.209462,0,-0.424324,1.00492,-19.1923,0.132987,-29.8081,569.288,-3.94469,-0.222456,0,-0.887117,0.112305,13.7742,-0.294367,4.15627,509.77,-10.8942,0.000642522,0.0835367,15.421
11.81,-0.613582,-0.0562437,-0.021791,-0.376834,0.56399,-0.656371,2.03524,-0.467041,-0.0969648,1.92939,0.557817,0.144444,-0.00815159,2.10387,-0.48361,0.0926718,1.91857,0.615736,0.427292,-0.00815019,-0.523653,0.0728278,0.0300847,1.82104,-0.164424,0.308616,1.95496,1.85007,1.84392,-0.216036,0.417481,1.96235,2.04821,0.511003,0.0796302,-0.18052,0.0350013,-0.22147,-0.0304052,0.107854,-0.139739,0.184152,0.707033,0.120611,0.317796,-3.26582e-08,0.00886984,-0.190889,0.441379,0.751963,0.30706,0.216847,-2.27081e-07,-0.807177,-0.0285618,0.0442183,0.373664,0.266713,0.113517,-0.164543,0.182401,0.345265,-0.26455,-0.00488037,0.0722068,-0.0506838,-1.08029,-14.0646,11.7346,1.9977,3.39499,1.96758,-102.125,39.8243,-5.08322,-86.6731,-42.3127,28.892,-0.0089053,-103.883,18.8883,-6.0342,-64.1671,-31.4539,15.3523,-0.0175405,166.68,-3.18151,0.642514,12.1949,1.10762,-3.3958,4.16461,-0.254075,12.6517,1.70484,-3.82786,4.12244,-0.243518,-3.95762,-1.56415,0.611255,-0.467633,1.59522,-0.0885949,-0.875423,2.75183,-0.244615,-6.0435,-0.983199,-4.03773,2.99142e-07,-0.191675,6.18213,-0.0892748,-5.26453,-1.44439,-6.68682,1.1173e-06,5.38982,0.00775358,1.38376,-3.72462,-5.06142,-2.99717,3.9443,-13.7022,-0.40855,5.50953,1.18211,-2.66949,0.0851382,0,0,1,1,-0.209357,0,-0.424278,1.01505,-19.4581,0.111629,-29.9124,573.409,-3.28958,-0.222262,0,-0.886973,0.127302,13.805,-0.317323,4.74711,514.789,-11.833,0.000645999,0.0838598,18.8698
11.82,-0.608868,-0.0556038,-0.0235351,-0.376531,0.561935,-0.656684,2.03623,-0.468163,-0.0951478,1.93586,0.558925,0.147219,-0.00815159,2.10394,-0.484901,0.0970766,1.92556,0.618663,0.428792,-0.00815019,-0.531186,0.072543,0.0306653,1.8244,-0.162263,0.309452,1.95371,1.85052,1.84733,-0.218131,0.41755,1.96281,2.04771,0.471427,0.0639886,-0.174407,0.0303249,-0.205518,-0.0312912,0.0991001,-0.112221,0.181706,0.646598,0.110779,0.277418,-2.96668e-08,0.00695309,-0.129068,0.440487,0.699318,0.292616,0.149979,-2.15908e-07,-0.753278,-0.0284843,0.0580559,0.336418,0.216099,0.0835451,-0.1251,0.0453788,0.341179,-0.209455,0.00694074,0.0455119,-0.0498324,0.938785,-17.9226,12.2154,1.93691,3.01145,1.5719,-103.461,40.5221,-5.41727,-87.2599,-42.7329,29.2165,-0.00869384,-104.826,19.5833,-6.42549,-65.0186,-31.9209,15.2903,-0.0186167,169.995,-6.08422,0.359844,12.26,1.18997,-3.34939,4.24247,-0.253856,12.6149,1.68213,-3.86869,4.23501,-0.251994,-2.42534,-2.71968,-0.700042,-0.367652,1.80683,0.120667,-4.096,4.40298,-2.29193,-6.35403,-1.08967,-4.82462,4.05125e-07,-0.291965,5.45652,2.42078,-4.52022,0.39476,-6.36888,1.05965e-06,3.85314,-0.170995,3.02923,-4.15686,-5.74182,-3.13139,4.0962,-13.8023,-0.849705,6.3688,1.1057,-2.94768,-0.516733,0,0,1,1,-0.209401,0,-0.424362,1.01301,-19.6892,0.0846329,-29.7344,577.928,-2.4842,-0.222111,0,-0.886787,0.13966,13.8339,-0.337755,5.25427,520.459,-12.707,0.000650293,0.0841051,22.0592
11.83,-0.604396,-0.0552359,-0.0253491,-0.376264,0.560061,-0.656985,2.03681,-0.468845,-0.0935599,1.94169,0.559923,0.14951,-0.0081516,2.10398,-0.485646,0.101724,1.93211,0.621628,0.429655,-0.00815019,-0.538334,0.072241,0.0315488,1.82735,-0.160676,0.309974,1.95287,1.84959,1.85066,-0.219589,0.41773,1.96297,2.04716,0.447174,0.0367918,-0.181407,0.0266484,-0.18745,-0.0300845,0.0581401,-0.0681908,0.158787,0.583057,0.0998824,0.229172,-2.56155e-08,0.00403344,-0.074503,0.464695,0.654116,0.296564,0.0862903,-2.05311e-07,-0.714747,-0.0301942,0.0883482,0.294849,0.158681,0.0522312,-0.0841384,-0.0926447,0.332682,-0.145767,0.0179977,0.0160351,-0.0549998,2.52809,-20.2236,12.3368,1.90935,2.74583,1.29499,-104.846,41.0634,-5.78888,-87.8373,-43.0893,29.4994,-0.0085242,-106.005,19.8158,-6.81209,-66.0527,-32.4259,15.2528,-0.0192944,173.533,-7.63041,0.00657914,12.3767,1.22873,-3.34022,4.2729,-0.247346,12.5993,1.67206,-3.89838,4.31535,-0.257391,-1.63607,-3.28785,-1.77287,-0.295628,1.96495,0.277116,-6.01218,5.64092,-3.73507,-6.64279,-1.29305,-5.17504,4.73766e-07,-0.302015,4.54384,3.81021,-4.1029,1.49818,-6.20794,1.04784e-06,3.26777,-0.553044,4.02918,-4.67588,-5.98373,-3.24611,3.90942,-10.9018,-1.60982,6.757,0.968772,-3.00574,-0.568745,0,0,1,1,-0.209586,0,-0.424571,0.99989,-19.8879,0.0526589,-29.3046,582.871,-1.54332,-0.221996,0,-0.886566,0.148802,13.8638,-0.355392,5.65499,526.871,-13.5061,0.000656959,0.0842805,24.0924
