time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.51,-0.0441886,0.0144808,0.0746741,-0.089706,1.53598,-0.5064,0.0285528,-0.14449,-0.351186,0.147539,-0.267917,0.0937833,-0.019656,0.0616714,-0.163611,-0.697395,0.105914,-0.509921,0.0284765,-0.019656,-0.256092,-0.057163,-0.0467352,5.3915,-0.412769,5.65037,1.70046,2.06848,-0.19702,-0.511567,0.0581786,1.86476,2.08975,0.184676,-0.229505,-0.655881,-0.0492319,-0.542526,0.246113,0.594452,0.172919,2.24236,0.800179,1.13379,-0.949392,0,0.246912,-0.623645,0.42189,0.792956,1.4435,-0.446192,0,-0.80243,0.131102,-0.0467032,1.7837,2.12521,3.16442,0.845989,-0.31154,-0.245526,1.13224,0.657768,0.390682,0.02021,7.26148,-6.33276,-4.02737,3.47971e-11,-4.60545e-10,-1.52657e-10,-7.97963,-2.06118,1.18772,3.54113,-0.485395,0.155091,0.0204253,4.66576,-1.75348,0.843974,0.142153,-0.262657,0.0994042,0.0151966,9.67467,-4.15789,-0.467931,4.13396,-5.23271,-2.47508,3.09087,-0.13721,3.0516,-1.8141,-1.60427,0.764771,-0.0382052,0.494982,-5.21799,-5.85875,-0.222195,-9.98052,0.604723,2.36996,6.7456,19.7077,5.6264,-10.093,9.07451,0,4.00075,-10.8054,8.57333,14.1637,-1.75758,-2.86159,0,2.1099,3.61094,1.19559,7.19356,-17.2261,-7.63475,4.8779,1.18356,7.48022,-5.49335,-5.63335,0.548589,-0.351859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324935,0.0277971,10.4428
2.52,-0.0422923,0.011664,0.0675295,-0.0902205,1.52955,-0.503879,0.0347343,-0.142087,-0.326791,0.156104,-0.257588,0.0851968,-0.019656,0.0645406,-0.170928,-0.692319,0.11526,-0.495661,0.0237284,-0.019656,-0.263905,-0.0554909,-0.0470827,5.41006,-0.39324,5.68125,1.70941,2.06548,-0.198728,-0.500794,0.064193,1.86872,2.08992,0.189625,-0.281685,-0.714469,-0.0514539,-0.642331,0.25216,0.618151,0.240375,2.43943,0.856443,1.03286,-0.858647,0,0.286919,-0.731699,0.507623,0.934593,1.42593,-0.474808,0,-0.781331,0.167212,-0.0347473,1.85563,1.95294,3.08807,0.894768,-0.299704,-0.170724,1.07731,0.601434,0.396168,0.0166915,8.81778,-8.94301,-3.97885,2.06489e-10,4.56566e-10,1.42137e-10,-6.80922,-2.91378,0.720753,2.87465,-0.271122,0.0331495,0.00956028,4.98906,-1.45291,0.981216,0.0382261,-0.139945,0.0507446,8.29158e-05,9.64047,-5.82753,-0.470744,4.2098,-5.18443,-2.59855,2.89837,-0.127802,2.86204,-1.85677,-1.55903,0.737199,-0.0357346,-0.892116,-4.4522,-4.94855,-0.289187,-10.0939,0.569201,3.97212,5.73547,11.8078,6.60138,-3.31025,4.01346,0,6.16644,-9.57959,12.9181,15.0983,2.66516,-9.78264,0,3.33965,2.16143,0.403028,8.60281,-15.7331,-8.11191,3.25491,6.10979,6.69403,-6.97788,-5.01428,2.11624,-0.500049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314448,0.0280257,13.1743
2.53,-0.0404853,0.00840192,0.0598899,-0.090764,1.52212,-0.5013,0.041313,-0.139109,-0.301216,0.165328,-0.24759,0.0770117,-0.019656,0.0680264,-0.179203,-0.685951,0.126116,-0.481136,0.018002,-0.019656,-0.271385,-0.0536027,-0.0473899,5.42948,-0.375283,5.71132,1.71869,2.06309,-0.199765,-0.490719,0.0697059,1.8729,2.09004,0.180704,-0.326207,-0.763954,-0.0543458,-0.74327,0.257852,0.657873,0.29773,2.55751,0.922457,0.999753,-0.818512,0,0.348583,-0.827495,0.636804,1.08558,1.45258,-0.572634,0,-0.747935,0.188826,-0.030717,1.94166,1.79561,3.00696,0.927317,-0.238606,-0.103784,1.00753,0.551292,0.41733,0.011691,9.06238,-10.329,-3.46936,-2.14204e-10,-4.64411e-10,-4.78053e-11,-5.39529,-3.59447,0.246757,2.18727,-0.0754166,-0.0730094,0.000343354,5.02281,-1.21066,1.15596,-0.0565559,-0.0134967,0.0176957,-0.0149825,8.58162,-6.78652,0.0445365,4.29111,-5.05131,-2.66698,2.76221,-0.120199,2.74032,-1.94144,-1.54722,0.730089,-0.0337869,-1.9431,-3.28125,-4.0542,-0.411042,-10.1742,0.502787,5.42727,4.1663,3.68991,7.84232,2.75058,0.412518,0,7.82787,-7.71702,17.643,15.4318,7.11155,-14.1804,0,3.82981,0.564872,0.126136,9.44574,-13.0827,-9.50158,2.64674,10.7114,7.08063,-8.81011,-3.51125,3.61451,-0.508556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306361,0.028553,14.1722
2.54,-0.0388726,0.00481172,0.051845,-0.0913486,1.51367,-0.498671,0.0484345,-0.135715,-0.275272,0.175337,-0.237318,0.0688678,-0.019656,0.072295,-0.18825,-0.677818,0.138515,-0.465899,0.0108577,-0.019656,-0.278481,-0.0516579,-0.0476844,5.44984,-0.358636,5.74044,1.72822,2.06178,-0.200095,-0.481524,0.0748677,1.87743,2.0901,0.161273,-0.359019,-0.804496,-0.0584562,-0.845012,0.26288,0.712145,0.339393,2.59441,1.00088,1.02726,-0.814387,0,0.426862,-0.904665,0.813234,1.23989,1.52369,-0.714438,0,-0.709637,0.194475,-0.0294556,2.03612,1.66479,2.91194,0.953784,-0.131492,-0.0329774,0.919427,0.516179,0.453475,0.00660541,8.06203,-10.2542,-2.66758,1.73063e-10,-8.6402e-12,9.32481e-11,-3.97044,-4.0875,-0.173789,1.56606,0.0825574,-0.158553,-0.00642377,4.80741,-1.0664,1.32842,-0.147944,0.104072,-8.52739e-05,-0.0283313,6.7105,-6.80818,0.913083,4.38672,-4.8368,-2.66221,2.68208,-0.116112,2.70184,-2.03945,-1.56238,0.73115,-0.0321436,-2.54584,-1.88437,-3.12206,-0.570274,-10.2126,0.390921,6.49827,2.28872,-3.80392,9.10484,7.41405,-1.89853,0,8.89645,-5.41827,22.0262,15.1574,10.9966,-15.8359,0,3.56664,-0.897576,0.146328,9.7732,-9.91746,-11.0434,2.98811,12.8868,8.46841,-10.6654,-1.46901,4.76127,-0.428103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300026,0.0289347,13.3139
2.55,-0.0375144,0.00103309,0.0434878,-0.0919902,1.5042,-0.496003,0.0562058,-0.132093,-0.249708,0.186256,-0.226304,0.0605341,-0.019656,0.0774533,-0.197838,-0.667483,0.152429,-0.449562,0.00212969,-0.019656,-0.285221,-0.0498029,-0.0479643,5.47118,-0.342979,5.76846,1.73806,2.06175,-0.199578,-0.473397,0.0798826,1.88244,2.09013,0.135815,-0.377863,-0.835717,-0.0641589,-0.947138,0.266789,0.777128,0.36228,2.55637,1.09193,1.1014,-0.833373,0,0.515827,-0.958848,1.0335,1.39147,1.63366,-0.872797,0,-0.67397,0.185499,-0.0279924,2.13385,1.56561,2.80151,0.983665,-0.00262372,0.0517066,0.812773,0.501489,0.501088,0.00232438,6.14901,-8.84545,-1.75623,-7.91545e-12,-1.17097e-11,-5.87939e-11,-2.69289,-4.43952,-0.498172,1.0655,0.19149,-0.221614,-0.0103364,4.43666,-1.02925,1.47664,-0.24354,0.198882,-0.00227629,-0.0384271,4.33162,-5.88431,1.95002,4.48942,-4.5746,-2.59306,2.64298,-0.115214,2.7459,-2.12867,-1.59667,0.732365,-0.0306874,-2.68135,-0.483963,-2.10773,-0.747646,-10.2092,0.226561,7.07915,0.366283,-10.0946,10.2169,10.2741,-3.11984,0,9.41588,-2.94901,25.6831,14.3686,13.7709,-14.8746,0,2.65925,-1.97365,0.256039,9.70018,-6.93301,-12.1564,4.01936,12.205,10.572,-12.284,0.751816,5.42596,-0.305602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294623,0.0290356,10.915
2.56,-0.0364244,-0.00279393,0.0349198,-0.0927065,1.49371,-0.493313,0.064685,-0.128433,-0.225154,0.198197,-0.214262,0.0518884,-0.019656,0.0835532,-0.207721,-0.65458,0.167781,-0.431848,-0.00808574,-0.019656,-0.291695,-0.0481453,-0.0482187,5.49349,-0.328017,5.79526,1.7483,2.06295,-0.198004,-0.466497,0.0849727,1.88799,2.09012,0.109001,-0.382703,-0.856794,-0.0716354,-1.04923,0.269055,0.847919,0.365943,2.45543,1.1941,1.20414,-0.864571,0,0.609985,-0.988338,1.29033,1.53515,1.77137,-1.02154,0,-0.647378,0.165762,-0.025432,2.23085,1.49628,2.67994,1.02386,0.119426,0.157427,0.689933,0.509007,0.555348,-0.000731643,3.90062,-6.47691,-0.854788,-1.79565e-10,-3.62661e-11,8.44942e-11,-1.61266,-4.75126,-0.7108,0.700118,0.243915,-0.263787,-0.0110654,4.06639,-1.11674,1.58129,-0.365132,0.256875,0.0120469,-0.0437666,1.80126,-4.20389,3.02415,4.57825,-4.30885,-2.48386,2.62194,-0.115957,2.85024,-2.19148,-1.63907,0.73173,-0.0294414,-2.43889,0.717025,-1.0097,-0.925959,-10.1748,0.0147222,7.24581,-1.396,-14.9851,11.1278,10.9969,-3.55424,0,9.56399,-0.600413,28.2851,13.264,14.9223,-11.5605,0,1.33473,-2.51418,0.361315,9.33943,-4.65707,-12.5377,5.3908,9.35939,13.0671,-13.4921,2.87962,5.63998,-0.177552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290134,0.029022,7.60893
2.57,-0.0355783,-0.00654926,0.0262509,-0.0935155,1.4822,-0.490621,0.0738887,-0.124913,-0.202098,0.211251,-0.201121,0.0428872,-0.019656,0.0906094,-0.217665,-0.638848,0.184459,-0.412643,-0.0194572,-0.019656,-0.298035,-0.0467391,-0.0484369,5.51673,-0.31352,5.8208,1.75908,2.06508,-0.195123,-0.460947,0.0903507,1.89411,2.09009,0.0846123,-0.375533,-0.866891,-0.080895,-1.15098,0.269202,0.920378,0.351983,2.30558,1.30538,1.31411,-0.900113,0,0.705625,-0.994342,1.57318,1.66779,1.92059,-1.13715,0,-0.634031,0.140621,-0.0218188,2.32424,1.44971,2.55456,1.07777,0.21302,0.288097,0.555011,0.537803,0.611747,-0.00250716,1.97765,-3.61723,-0.0158278,1.81352e-10,6.31758e-10,-1.47395e-10,-0.720773,-5.11009,-0.812755,0.460425,0.231388,-0.29039,-0.00819066,3.90517,-1.33091,1.62119,-0.546642,0.264873,0.0443378,-0.0429546,-0.531404,-2.07487,4.09166,4.6282,-4.07318,-2.35897,2.59767,-0.116724,2.98113,-2.21221,-1.67636,0.73135,-0.0285123,-2.01814,1.58255,0.0612509,-1.09179,-10.1287,-0.222944,7.25473,-2.84904,-18.3791,11.8615,9.09813,-4.0011,0,9.60999,1.37195,29.455,12.08,13.9749,-6.25648,0,-0.0722402,-2.51665,0.575353,8.75589,-3.32634,-12.1501,6.77492,5.32687,15.694,-14.1864,4.80639,5.49951,-0.0677145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028664,0.0290563,4.12258
2.58,-0.034934,-0.0101463,0.0175881,-0.0944336,1.46968,-0.487951,0.083818,-0.121678,-0.180881,0.225491,-0.187071,0.033486,-0.019656,0.0986267,-0.227471,-0.620171,0.202345,-0.392039,-0.0314543,-0.019656,-0.304382,-0.0455846,-0.0485975,5.54085,-0.299355,5.84513,1.77053,2.06774,-0.190673,-0.456816,0.0962094,1.90078,2.09006,0.0644309,-0.359707,-0.866279,-0.0918128,-1.25226,0.266973,0.992925,0.323493,2.12178,1.42399,1.40509,-0.940124,0,0.801725,-0.980622,1.86773,1.78859,2.06034,-1.19971,0,-0.634753,0.115454,-0.0160653,2.4118,1.41645,2.43306,1.14552,0.266289,0.445037,0.413148,0.585867,0.666742,-0.00318431,0.936947,-0.783404,0.746246,-1.74737e-10,-5.72641e-10,9.36389e-11,0.00286458,-5.58712,-0.812758,0.323181,0.146534,-0.309946,-0.00134388,4.15224,-1.60889,1.57585,-0.815068,0.212457,0.0961058,-0.0349773,-2.38001,0.166295,5.17366,4.61858,-3.88466,-2.2376,2.55433,-0.115934,3.10794,-2.1773,-1.69582,0.734664,-0.0279984,-1.65781,2.07726,0.909778,-1.23518,-10.0923,-0.456905,7.41743,-3.91976,-20.2044,12.452,4.04477,-5.62134,0,9.79623,2.83288,28.8706,10.9794,10.5506,0.551938,0,-1.21002,-2.1145,1.15312,7.97417,-2.88931,-11.2197,7.9284,1.34472,18.3165,-14.3148,6.58757,5.07817,0.0121557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283142,0.0291333,1.43125
2.59,-0.0344554,-0.0135357,0.00901634,-0.0954752,1.45614,-0.485327,0.094489,-0.118835,-0.161683,0.240976,-0.172615,0.0235226,-0.019656,0.107624,-0.236994,-0.598607,0.221329,-0.370381,-0.0433963,-0.019656,-0.310851,-0.0446415,-0.0486428,5.56576,-0.28548,5.86834,1.78278,2.07054,-0.184391,-0.454116,0.102727,1.90795,2.09003,0.0478528,-0.338934,-0.857181,-0.104165,-1.35319,0.262404,1.0671,0.284295,1.91974,1.54851,1.44554,-0.996338,0,0.899688,-0.952294,2.15643,1.89839,2.16585,-1.19419,0,-0.646853,0.094309,-0.0045341,2.49155,1.38755,2.32087,1.2248,0.279736,0.628202,0.27,0.651743,0.717524,-0.00306275,1.08696,1.44662,1.44318,1.92141e-10,1.06184e-10,-6.32134e-11,0.581714,-6.30419,-0.725358,0.254771,-0.00963272,-0.332461,0.00948666,4.89696,-1.80316,1.432,-1.16436,0.0944459,0.1678,-0.0195711,-3.56239,2.24446,6.31258,4.5447,-3.74642,-2.13286,2.4865,-0.112771,3.21123,-2.07847,-1.68852,0.74633,-0.0279973,-1.50832,2.27019,1.40952,-1.34878,-10.0784,-0.670792,7.90252,-4.67194,-20.6785,12.9172,-4.35328,-9.21414,0,10.2112,3.82977,26.5139,9.97932,4.49386,8.23182,0,-1.86469,-1.50068,2.27429,7.02413,-3.12077,-10.138,8.75555,-1.61669,20.9003,-13.8652,8.35429,4.43524,0.0598026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027803,0.0292363,2.31451
2.6,-0.0341278,-0.016698,0.000585481,-0.0966518,1.4416,-0.48277,0.10595,-0.11646,-0.144554,0.257753,-0.158595,0.0126378,-0.019656,0.117642,-0.246134,-0.574391,0.24131,-0.348273,-0.054515,-0.019656,-0.317506,-0.0438484,-0.0484608,5.59138,-0.271916,5.89054,1.7959,2.07317,-0.176018,-0.452802,0.11008,1.91557,2.09001,0.0327696,-0.316232,-0.843086,-0.117652,-1.45397,0.255696,1.14612,0.237576,1.71296,1.67768,1.40201,-1.08848,0,1.0018,-0.913996,2.42157,1.99818,2.21078,-1.11188,0,-0.6655,0.0793022,0.0182088,2.56179,1.35635,2.21949,1.31236,0.263569,0.837205,0.131348,0.735286,0.761877,-0.00246473,2.36469,2.5515,2.1129,-1.87133e-10,6.37783e-11,8.16627e-11,1.00715,-7.41314,-0.561838,0.235101,-0.224898,-0.366259,0.0237318,6.0479,-1.72768,1.19007,-1.54212,-0.0862968,0.256522,0.00245913,-4.01195,4.0037,7.5391,4.42349,-3.65865,-2.05517,2.39935,-0.107331,3.28424,-1.91656,-1.65244,0.773987,-0.028711,-1.58432,2.28067,1.61426,-1.42481,-10.0885,-0.871296,8.64381,-5.27274,-20.3113,13.2276,-15.7028,-14.8708,0,10.7903,4.5429,22.8037,9.00248,-3.98345,15.9751,0,-2.00922,-0.826066,3.89485,5.97643,-3.78474,-9.31348,9.29975,-3.05288,23.4398,-12.8539,10.1968,3.66825,0.0792853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271118,0.0294439,4.07016
2.61,-0.0339585,-0.0196323,-0.00768395,-0.0979708,1.42606,-0.4803,0.118276,-0.114611,-0.129455,0.275853,-0.146145,0.000265952,-0.019656,0.128739,-0.25482,-0.547895,0.262192,-0.326563,-0.0640363,-0.019656,-0.324362,-0.043138,-0.0478892,5.6176,-0.258731,5.9118,1.80996,2.0755,-0.165302,-0.452774,0.118452,1.92356,2.08999,0.0169264,-0.293426,-0.826943,-0.1319,-1.55486,0.246983,1.23256,0.184848,1.50984,1.80996,1.24498,-1.23719,0,1.1097,-0.868567,2.64961,2.08821,2.17095,-0.952124,0,-0.685592,0.0710416,0.0571573,2.62155,1.3185,2.12635,1.40535,0.23304,1.0716,0.0028098,0.837254,0.798559,-0.00167187,4.31161,2.27392,2.80806,2.04087e-10,-8.62883e-11,-9.81117e-11,1.17824,-8.98933,-0.328801,0.290342,-0.476631,-0.413654,0.0401119,7.32205,-1.26366,0.86648,-1.85358,-0.315992,0.353162,0.0291042,-3.72772,5.38555,8.85212,4.29054,-3.62723,-2.01497,2.30568,-0.100329,3.3312,-1.70208,-1.59317,0.827867,-0.0304664,-1.81069,2.23136,1.6981,-1.4497,-10.1184,-1.07488,9.39768,-5.91552,-19.6991,13.3062,-28.9272,-21.9014,0,11.3841,5.17632,18.3921,7.99763,-14.1798,22.872,0,-1.72241,-0.186071,5.79091,4.94876,-4.75063,-9.02394,9.67613,-2.86044,25.8917,-11.3233,12.0992,2.92388,0.0779149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263472,0.0296331,5.62546
2.62,-0.0339703,-0.0223434,-0.0157836,-0.0994347,1.4095,-0.477938,0.131541,-0.113354,-0.116327,0.295283,-0.136588,-0.0142961,-0.019656,0.140974,-0.262988,-0.51956,0.283874,-0.306272,-0.0712703,-0.019656,-0.33139,-0.0424462,-0.0467385,5.64431,-0.246021,5.93216,1.82498,2.07755,-0.151997,-0.453878,0.128035,1.93184,2.08998,-0.00118054,-0.271112,-0.809962,-0.146398,-1.65604,0.236234,1.32654,0.125693,1.31285,1.94302,0.955705,-1.4562,0,1.22354,-0.816804,2.83353,2.16818,2.02915,-0.723404,0,-0.702816,0.0691809,0.115066,2.67104,1.27099,2.03611,1.50211,0.204436,1.33052,-0.110423,0.958246,0.827798,-0.000892725,6.08883,0.790376,3.57348,-1.69651e-10,5.2421e-10,6.54303e-11,0.848577,-10.8952,-0.0327274,0.515434,-0.734947,-0.468354,0.0565868,8.28498,-0.436595,0.497365,-1.97038,-0.569201,0.440511,0.0572224,-2.73889,6.36116,10.2056,4.19539,-3.6603,-2.01971,2.225,-0.0931236,3.36736,-1.45311,-1.52252,0.917602,-0.0336009,-2.13386,2.23236,1.80278,-1.403,-10.1678,-1.28373,9.9112,-6.72417,-19.1727,13.064,-42.3353,-29.1629,0,11.8679,5.87103,13.8898,7.03771,-24.9066,27.9037,0,-1.04089,0.32031,7.70189,4.10461,-6.00384,-9.3057,10.0048,-1.4647,28.1537,-9.35561,13.9458,2.35359,0.0637899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255397,0.0297694,7.1041
2.63,-0.0341955,-0.0248313,-0.0237029,-0.101039,1.39192,-0.475704,0.145798,-0.11277,-0.105115,0.316019,-0.131265,-0.0317744,-0.019656,0.154396,-0.270569,-0.489835,0.30626,-0.288471,-0.075714,-0.019656,-0.338522,-0.0417224,-0.0448177,5.67143,-0.233912,5.95159,1.841,2.07945,-0.135877,-0.455918,0.139012,1.94035,2.08998,-0.0225192,-0.248789,-0.791934,-0.160428,-1.75772,0.223397,1.42565,0.0584515,1.12113,2.07366,0.532352,-1.74783,0,1.34222,-0.758093,2.97243,2.23856,1.78009,-0.444367,0,-0.713225,0.072384,0.192085,2.71208,1.21095,1.94306,1.60216,0.189789,1.61206,-0.203979,1.0977,0.851334,-0.000254825,6.56288,-1.23691,4.44612,1.88142e-10,-3.51747e-10,-2.82583e-11,-0.349281,-12.7692,0.311723,1.06073,-0.96197,-0.516695,0.0702705,8.41332,0.543353,0.137625,-1.73927,-0.807863,0.494037,0.0826153,-1.12605,6.91662,11.5136,4.19623,-3.75856,-2.06836,2.18105,-0.0875935,3.4187,-1.1916,-1.45605,1.0488,-0.0383145,-2.56312,2.37568,1.95278,-1.26309,-10.2433,-1.47522,10.0256,-7.70601,-18.6616,12.4734,-53.6127,-35.2524,0,12.1824,6.64716,9.623,6.38048,-34.4205,30.1414,0,0.0773064,0.564988,9.42773,3.65388,-7.58942,-9.93842,10.3682,0.171085,30.1001,-7.07962,15.568,2.06529,0.0441244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246141,0.029831,8.02305
2.64,-0.034677,-0.0270816,-0.031427,-0.10277,1.37332,-0.473618,0.161057,-0.112956,-0.0957703,0.338003,-0.131302,-0.0527779,-0.019656,0.169037,-0.277485,-0.459149,0.329283,-0.274112,-0.0771435,-0.019656,-0.345647,-0.040942,-0.041954,5.69891,-0.222561,5.97003,1.85806,2.08136,-0.116746,-0.458666,0.151546,1.94907,2.08998,-0.0481503,-0.225032,-0.772406,-0.173058,-1.86015,0.208645,1.52591,-0.0186086,0.93451,2.1984,-0.0037751,-2.10035,0,1.46405,-0.691622,3.06866,2.30236,1.43588,-0.142953,0,-0.712452,0.0780338,0.286363,2.74862,1.13506,1.84367,1.70584,0.1915,1.91306,-0.274775,1.25338,0.871987,0.000186419,4.46094,-2.76447,5.46821,-2.05633e-10,-2.30557e-10,3.031e-11,-2.79485,-14.1312,0.679417,2.08643,-1.10799,-0.542596,0.0773574,7.168,1.30491,-0.141379,-0.991474,-0.980798,0.485175,0.100031,0.915762,7.09537,12.6686,4.35454,-3.90819,-2.14766,2.19737,-0.0859539,3.52185,-0.938084,-1.41105,1.22171,-0.0446268,-3.15738,2.70517,2.06651,-1.01782,-10.3573,-1.60932,9.72211,-8.72701,-17.7336,11.6587,-59.7545,-38.5988,0,12.3452,7.3694,5.59405,6.4792,-40.3226,28.9735,0,1.70078,0.446959,10.8546,3.85396,-9.56785,-10.4899,10.7933,0.580833,31.6425,-4.63823,16.7768,2.1001,0.0243552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235424,0.0298927,7.57915
2.65,-0.0354742,-0.0290614,-0.0389444,-0.104602,1.35368,-0.471692,0.177288,-0.114015,-0.0881986,0.361153,-0.137316,-0.0776413,-0.019656,0.184912,-0.283664,-0.427903,0.352955,-0.263786,-0.0756757,-0.019656,-0.352601,-0.040117,-0.038005,5.72678,-0.212167,5.98741,1.8762,2.08333,-0.0944513,-0.461878,0.165757,1.958,2.08999,-0.0797241,-0.19798,-0.751741,-0.183237,-1.96372,0.192551,1.62313,-0.105879,0.757175,2.31498,-0.60132,-2.48634,0,1.5875,-0.617928,3.1246,2.36716,1.03266,0.146782,0,-0.695444,0.0825034,0.394908,2.78716,1.03938,1.73877,1.81378,0.197308,2.22948,-0.321157,1.42115,0.892988,0.000429971,-1.36067,-2.55079,6.68871,1.52063e-10,8.46967e-11,-3.92291e-11,-6.70925,-14.5266,1.03255,3.69943,-1.10897,-0.533855,0.0733146,4.09272,1.36344,-0.256153,0.430765,-1.02449,0.38664,0.10325,3.02285,7.03759,13.5597,4.71714,-4.09223,-2.24234,2.27547,-0.0875476,3.72006,-0.706661,-1.40448,1.42963,-0.0523442,-3.9789,3.20301,1.97922,-0.674775,-10.522,-1.64141,9.14425,-9.54102,-15.781,10.9908,-57.0778,-37.4528,0,12.4148,7.75999,1.52977,7.92434,-39.5325,24.3802,0,3.83377,-0.0661754,11.9734,5.00572,-11.9718,-10.5642,11.1208,0.0675177,32.786,-2.14546,17.3842,2.41814,0.00788693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224279,0.0300152,7.28675
