time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.97,-0.0706143,-0.0746389,-0.122279,-0.179184,1.46668,-0.589875,0.164943,-0.108392,-0.285079,0.186103,-0.612215,0.162737,-0.019656,0.0923676,-0.237267,-0.483296,0.220338,-0.829956,0.0557784,-0.019656,-0.251862,0.00450874,0.0736726,5.47432,-0.856866,5.57491,2.25839,2.09387,-0.690532,-0.820545,-0.839739,1.83591,1.94726,1.51869,0.0656841,1.4476,-0.265852,1.52974,-0.209712,-0.615771,0.145017,2.8987,1.1834,2.22643,1.66937,0,1.16987,0.150308,4.59329,4.48342,0.961751,-2.69516,0,-3.19023,-0.301099,-1.1336,7.04489,5.00575,10.7128,-6.60915,1.80483,8.34718,5.66038,9.92664,-4.66186,1.16797,97.3227,25.4222,-21.2472,1.22419e-10,-3.76986e-10,-2.30358e-11,44.1885,-21.5103,-2.0608,-30.1105,3.45511,-0.359542,-0.117259,13.0997,-63.0276,0.45107,-24.5676,3.40388,-2.36372,-0.227468,32.0558,-1.36874,-27.5838,0.499562,-4.14314,-0.659826,7.36486,-0.209616,18.4876,-19.5143,4.48672,20.0822,-0.39883,0.750816,-7.0885,5.15706,-0.981101,-10.5,0.372712,-15.4967,13.3336,-37.3677,-59.5261,30.8712,67.2736,0,-3.89851,-8.91217,-54.1799,-25.4291,17.3462,-24.3846,0,7.23045,12.87,19.9822,-116.72,-8.482,-202.076,-9.68077,-91.7634,38.6365,-101.628,43.697,17.4187,3.42923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310646,0.0488936,102.808
1.98,-0.0553523,-0.0746909,-0.107287,-0.18194,1.48093,-0.591935,0.157236,-0.105609,-0.259829,0.191984,-0.586863,0.186158,-0.019656,0.103676,-0.236655,-0.442781,0.262629,-0.818604,0.0263883,-0.019656,-0.283041,0.00278476,0.0643349,5.5331,-0.807657,5.66183,2.19133,2.10275,-0.603197,-0.774104,-0.736103,1.79104,1.95928,1.52619,-0.00520082,1.49917,-0.275663,1.42474,-0.205985,-0.770738,0.278353,2.52503,0.58814,2.53514,2.3421,0,1.13088,0.0611859,4.05149,4.22913,1.13521,-2.93901,0,-3.11793,-0.172399,-0.933777,5.8777,4.92093,8.69202,-6.70596,0.887192,8.73354,4.6441,10.3636,-4.48767,1.20226,103.677,11.7913,-21.9892,-1.11626e-10,-2.96723e-10,-2.26947e-11,31.8669,-21.1001,-2.83555,-24.0317,2.82347,-0.619548,-0.099045,19.0279,-43.5172,-1.24064,-23.3573,3.2771,-1.88931,-0.209473,47.7897,8.40881,-16.7666,-0.471835,-4.14812,-1.46248,7.04612,-0.192108,12.6897,-21.7536,-5.20662,16.3205,-0.391754,-6.73269,-6.66079,-9.33136,0.367151,-11.8421,1.81633,-5.47336,13.0584,-38.8374,-50.2392,22.1339,22.358,0,-8.30065,-9.20886,-82.6666,-38.6067,16.9834,-21.5242,0,20.4874,10.0679,21.4032,-95.621,-28.0198,-161.115,5.23565,-66.5739,-73.3582,-89.5623,-58.4539,31.896,12.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025832,0.0403841,106.637
1.99,-0.0407637,-0.075409,-0.0932287,-0.18466,1.49399,-0.593813,0.148981,-0.10152,-0.238463,0.192842,-0.559298,0.211815,-0.019656,0.114155,-0.236964,-0.410533,0.30106,-0.805553,-0.00515423,-0.019656,-0.312172,0.00206756,0.0571374,5.58231,-0.761249,5.73263,2.12479,2.10496,-0.523197,-0.736619,-0.638312,1.74935,1.9725,1.45887,-0.0718087,1.40586,-0.271991,1.30632,-0.187822,-0.825472,0.408936,2.13665,0.0857478,2.75648,2.56568,0,1.04788,-0.0309028,3.22482,3.84306,1.30505,-3.15425,0,-2.91305,-0.0717195,-0.719745,4.92149,4.64073,7.08087,-6.6536,0.221453,7.99996,3.74848,9.77907,-4.16871,1.32228,99.317,-1.22378,-14.9466,-5.22888e-11,9.35074e-10,5.59908e-12,19.3827,-19.8456,-3.32958,-17.1435,2.11894,-0.833236,-0.0799708,21.5133,-24.4729,-2.94586,-20.9263,2.94934,-1.31283,-0.181321,55.919,12.1485,-1.65426,-0.774314,-4.58871,-2.08984,6.62292,-0.173252,3.73668,-20.4826,-10.5491,10.8036,-0.310844,-11.8847,-6.1341,-20.3604,1.68807,-12.6072,2.61579,2.53056,11.5153,-38.6569,-38.6813,12.816,-17.4221,0,-12.8452,-9.28573,-97.4306,-48.4921,16.5545,-13.4278,0,29.5644,7.15413,22.3608,-73.5026,-40.4562,-121.643,17.791,-41.3361,-134.372,-71.3953,-115.128,40.5992,15.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226759,0.0315967,100.443
2,-0.0273635,-0.0767405,-0.0812062,-0.187211,1.5058,-0.59543,0.140979,-0.0962787,-0.220962,0.189831,-0.530452,0.235729,-0.019656,0.123349,-0.238202,-0.388028,0.334641,-0.790847,-0.0380395,-0.019656,-0.338346,0.00206578,0.0521761,5.62418,-0.718888,5.79128,2.06003,2.10304,-0.456635,-0.706274,-0.552034,1.71172,1.9873,1.34002,-0.13315,1.20225,-0.255111,1.18025,-0.161664,-0.800166,0.52409,1.75008,-0.301065,2.88464,2.39146,0,0.919426,-0.12376,2.25052,3.35814,1.47059,-3.28853,0,-2.61741,-0.000178117,-0.496137,4.18646,4.23617,5.86445,-6.47569,-0.191908,6.65624,3.03453,8.6278,-3.76272,1.48019,86.0855,-9.77528,-8.23294,1.18945e-10,-7.10997e-10,2.19842e-11,8.01835,-18.6827,-3.60172,-10.4942,1.46317,-1.00723,-0.0626244,19.8508,-10.2165,-4.07878,-17.8863,2.4956,-0.77674,-0.146036,57.6202,12.9451,9.13448,-0.347996,-5.03348,-2.44732,6.34318,-0.162027,-3.87781,-17.5231,-11.6868,5.94801,-0.217822,-14.1352,-5.15479,-26.5945,2.71482,-12.7996,2.72579,7.16442,8.4384,-39.6074,-26.9162,4.99837,-46.9079,0,-17.7182,-8.20301,-99.2432,-55.8208,15.1885,-0.1623,0,33.9278,4.51896,21.7777,-53.523,-45.9723,-88.0113,28.5999,-19.814,-153.325,-51.5909,-134.426,44.6351,12.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213824,0.0266469,87.029
2.01,-0.0153768,-0.0785875,-0.0718431,-0.189491,1.51632,-0.596774,0.133694,-0.090194,-0.207422,0.184129,-0.501106,0.254953,-0.019656,0.130772,-0.24026,-0.375447,0.36264,-0.774623,-0.070941,-0.019656,-0.361127,0.0025159,0.0493925,5.66069,-0.681123,5.84112,1.99814,2.09914,-0.405405,-0.681088,-0.479199,1.67856,2.00336,1.19867,-0.184698,0.936309,-0.227962,1.05225,-0.134406,-0.728522,0.608473,1.35401,-0.570227,2.93463,1.92238,0,0.742244,-0.20579,1.25808,2.79993,1.62248,-3.29015,0,-2.27813,0.0450115,-0.27836,3.65123,3.77644,4.98434,-6.1897,-0.390049,5.12299,2.51862,7.28353,-3.31637,1.60542,68.0903,-12.9123,-5.18873,-8.56879e-11,-7.76481e-11,7.26104e-11,-1.34676,-18.448,-3.68495,-4.81504,0.924413,-1.14827,-0.0480319,14.9812,-2.15551,-4.31553,-14.7613,1.98583,-0.357465,-0.106752,55.318,13.5619,13.0998,0.597812,-5.22827,-2.55539,6.26827,-0.160705,-7.68278,-14.0545,-10.2525,3.05077,-0.158435,-13.5555,-3.50381,-27.7486,3.31121,-12.5666,2.27726,8.12352,3.91832,-42.8389,-16.341,-0.409998,-64.0639,0,-22.6425,-5.4912,-90.7809,-60.8427,12.5296,16.3028,0,33.783,2.37926,18.9611,-37.5302,-45.8304,-62.3179,38.1245,-3.90063,-142.839,-33.3649,-127.719,45.3514,3.32932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002095,0.0260786,69.4977
2.02,-0.00474562,-0.0807848,-0.0652549,-0.191439,1.52558,-0.59789,0.127221,-0.0837174,-0.198165,0.176792,-0.4718,0.26777,-0.019656,0.13593,-0.242867,-0.371944,0.384556,-0.757145,-0.102212,-0.019656,-0.38053,0.00320394,0.048505,5.69345,-0.647942,5.88473,1.94005,2.09485,-0.368459,-0.659238,-0.419136,1.64993,2.01975,1.06311,-0.219736,0.658823,-0.19485,0.926587,-0.111634,-0.647287,0.647657,0.925623,-0.733638,2.93053,1.28175,0,0.515819,-0.260702,0.350276,2.19151,1.74777,-3.12712,0,-1.9403,0.0688041,-0.0887487,3.27593,3.31814,4.36116,-5.80845,-0.429055,3.69461,2.18497,6.00635,-2.86286,1.63872,48.8521,-12.0087,-5.41719,5.14397e-11,2.85809e-10,-1.20266e-10,-8.44345,-19.4147,-3.59623,-0.373332,0.509764,-1.2537,-0.035485,8.41469,0.283153,-3.65471,-11.8724,1.47692,-0.0809884,-0.0668184,50.906,14.605,11.6545,1.73192,-5.13109,-2.5084,6.32879,-0.167012,-7.63097,-10.7087,-7.86877,2.10719,-0.140122,-10.9156,-1.32646,-24.6118,3.48518,-12.0957,1.49973,6.23806,-1.409,-47.7527,-7.58253,-3.70721,-69.4384,0,-26.7872,-1.49775,-75.7132,-63.2334,8.65428,32.7932,0,30.1737,0.894057,13.9948,-26.1589,-41.8462,-44.6358,46.4914,6.19475,-115.858,-18.6651,-106.694,43.8197,-6.36772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207218,0.0265643,50.5972
2.03,0.00479396,-0.0831148,-0.0611278,-0.193039,1.53364,-0.598857,0.121372,-0.0773817,-0.193684,0.168698,-0.442866,0.273644,-0.019656,0.13841,-0.245624,-0.376013,0.400147,-0.738802,-0.130204,-0.019656,-0.396916,0.00398138,0.049017,5.72359,-0.618945,5.92388,1.88662,2.09118,-0.343098,-0.639255,-0.369742,1.62568,2.0355,0.953958,-0.233,0.412705,-0.159999,0.80563,-0.0966362,-0.584906,0.633567,0.448096,-0.809463,2.89345,0.587361,0,0.247947,-0.27568,-0.406856,1.55917,1.83432,-2.79919,0,-1.63856,0.0777446,0.0511997,3.01434,2.89968,3.9148,-5.34354,-0.367107,2.53603,1.99832,4.93941,-2.42466,1.57504,30.2393,-8.9047,-7.23011,9.48575e-11,-1.76669e-10,5.21663e-11,-13.5486,-21.159,-3.3376,2.95178,0.182085,-1.31037,-0.0231986,1.45809,-1.32696,-2.34102,-9.29416,1.00619,0.0599136,-0.0293048,45.3315,15.5378,7.29241,2.74599,-4.82302,-2.40048,6.408,-0.176865,-5.0121,-7.83197,-5.55796,2.4497,-0.150239,-7.39655,0.954742,-18.6954,3.32948,-11.5615,0.630086,3.07455,-6.59703,-52.4376,-0.591149,-5.89126,-65.392,0,-29.0923,2.83831,-57.776,-62.429,3.90569,46.0026,0,24.6726,0.141613,7.6447,-19.0801,-35.9026,-33.5835,53.5143,11.177,-83.3753,-8.33188,-80.9126,41.1463,-13.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205203,0.0277699,32.3417
2.04,0.0135939,-0.0853494,-0.0588703,-0.194306,1.54054,-0.59976,0.115831,-0.0717058,-0.194447,0.160544,-0.414521,0.272978,-0.019656,0.13798,-0.248097,-0.385859,0.409496,-0.720068,-0.153596,-0.019656,-0.410834,0.00477299,0.0502934,5.75183,-0.593539,5.95967,1.83853,2.08863,-0.326076,-0.620105,-0.328439,1.60555,2.04989,0.879993,-0.223453,0.225751,-0.126704,0.690015,-0.0903353,-0.55416,0.567596,-0.0762806,-0.815375,2.83454,-0.066559,0,-0.0429758,-0.247297,-0.984616,0.934881,1.87337,-2.33917,0,-1.39184,0.0791608,0.127647,2.82354,2.54065,3.57896,-4.80839,-0.255338,1.70227,1.915,4.13028,-2.0132,1.43932,13.1337,-5.07324,-9.10509,-2.289e-10,1.92699e-10,-1.11644e-11,-17.131,-22.8691,-2.89089,5.42304,-0.106484,-1.30279,-0.00958876,-4.9408,-5.00908,-0.755835,-6.95649,0.592092,0.0943346,0.00333359,39.058,15.8104,2.16891,3.44431,-4.41637,-2.28758,6.40385,-0.186102,-1.36417,-5.61603,-3.7844,3.32798,-0.172265,-4.11426,2.90206,-11.687,2.96206,-11.0942,-0.151492,0.189543,-10.794,-54.4294,4.98469,-8.01101,-55.2431,0,-28.8167,6.54565,-39.9785,-58.1746,-1.36499,53.4339,0,18.8348,0.051908,0.989013,-15.3887,-29.5523,-27.1657,58.8341,12.2359,-53.1503,-2.34083,-56.8239,38.2945,-18.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203853,0.028956,16.7671
2.05,0.0219824,-0.0872937,-0.0577815,-0.195277,1.54633,-0.600678,0.110308,-0.0671092,-0.200653,0.152889,-0.386976,0.266789,-0.019656,0.134668,-0.249915,-0.399703,0.413027,-0.701471,-0.171644,-0.019656,-0.422869,0.00556979,0.0516688,5.77853,-0.571087,5.99274,1.79633,2.0873,-0.314368,-0.601189,-0.292818,1.58925,2.06248,0.83885,-0.194432,0.108881,-0.0970832,0.579072,-0.0918502,-0.552265,0.459657,-0.620574,-0.765528,2.75443,-0.61899,0,-0.331143,-0.18184,-1.3844,0.353135,1.85972,-1.80483,0,-1.20349,0.0796799,0.137537,2.66965,2.24513,3.30731,-4.22005,-0.132979,1.17077,1.89159,3.56204,-1.63025,1.25875,-1.68941,-1.52719,-10.1159,2.16264e-10,-1.8963e-10,4.35607e-12,-19.5722,-23.7286,-2.22436,7.25209,-0.387378,-1.22016,0.00570816,-10.0916,-8.8666,0.712699,-4.78973,0.240147,0.0622142,0.0294521,32.5606,15.2286,-2.25463,3.76273,-4.00699,-2.19196,6.26021,-0.191693,2.11074,-4.13541,-2.66345,4.19296,-0.194108,-1.79745,4.22479,-5.03307,2.49238,-10.7654,-0.739341,-1.45641,-13.4505,-51.4507,9.37222,-10.7204,-42.4552,0,-25.8699,8.98262,-24.2578,-50.8314,-6.87377,54.0443,0,13.8141,0.432819,-4.87347,-14.064,-23.7984,-23.5717,62.1302,10.6795,-29.3956,-0.0890537,-37.7402,35.845,-21.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205344,0.0301934,10.3691
2.06,0.0301911,-0.0888155,-0.057196,-0.195999,1.55105,-0.601671,0.10464,-0.0638577,-0.212004,0.146171,-0.360504,0.256353,-0.019656,0.12877,-0.250835,-0.415973,0.411476,-0.683561,-0.184288,-0.019656,-0.433523,0.00640987,0.0525568,5.80382,-0.551016,6.02346,1.76034,2.08703,-0.3056,-0.582282,-0.260972,1.57653,2.07295,0.820876,-0.152184,0.0585504,-0.0721594,0.471419,-0.0992436,-0.566829,0.325151,-1.13508,-0.671806,2.64723,-1.04354,0,-0.589842,-0.0920138,-1.62698,-0.155179,1.79098,-1.26438,0,-1.06535,0.084008,0.0888021,2.52901,2.00714,3.07159,-3.59875,-0.0261839,0.876815,1.8907,3.18464,-1.2718,1.04752,-13.3323,1.23086,-9.87352,-1.8561e-10,-1.44723e-10,3.27693e-12,-21.0771,-23.1805,-1.32224,8.55073,-0.66605,-1.05892,0.0216645,-13.5493,-11.557,1.79998,-2.79769,-0.0502707,0.00190132,0.0483528,26.4602,13.8956,-5.14814,3.73782,-3.66042,-2.11912,5.96896,-0.19221,4.70415,-3.36514,-2.13351,4.74072,-0.208562,-0.732243,4.81548,0.264728,2.00838,-10.5933,-1.09095,-1.6001,-14.3705,-42.1737,12.579,-14.0959,-29.7722,0,-20.7658,9.9158,-11.5051,-41.3091,-12.2818,48.4058,0,10.2649,1.04704,-9.01422,-14.2874,-19.0989,-21.5783,63.2843,7.67815,-13.272,-0.66381,-24.4888,33.8116,-23.5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212516,0.031494,16.6359
2.07,0.0383267,-0.0898558,-0.056584,-0.19652,1.5547,-0.602772,0.0988113,-0.0620432,-0.227572,0.140711,-0.335441,0.24294,-0.019656,0.120795,-0.250764,-0.433393,0.405793,-0.666879,-0.192091,-0.019656,-0.44315,0.00735465,0.0525434,5.82768,-0.532854,6.05202,1.73069,2.08754,-0.298159,-0.563442,-0.231574,1.5672,2.08107,0.813553,-0.10403,0.0611977,-0.0520756,0.365485,-0.110153,-0.58283,0.181446,-1.55682,-0.546015,2.50627,-1.34127,0,-0.7975,0.00714417,-1.74203,-0.56827,1.66817,-0.780325,0,-0.9627,0.0944785,-0.00134004,2.38614,1.81616,2.85581,-2.96591,0.0505976,0.744095,1.88406,2.93975,-0.933688,0.811693,-21.0892,3.22155,-8.36624,1.56504e-10,3.5584e-10,-4.93308e-11,-21.7142,-21.0907,-0.218524,9.37377,-0.926644,-0.825401,0.0363937,-15.1948,-12.5677,2.43345,-1.04914,-0.279996,-0.0595308,0.0601552,21.3481,12.0774,-6.18405,3.45957,-3.4096,-2.06681,5.55425,-0.18754,6.14454,-3.20989,-2.0619,4.84969,-0.210048,-0.839168,4.73879,3.70047,1.57142,-10.5578,-1.21005,-0.452744,-13.7198,-26.8285,14.6166,-17.65,-18.6342,0,-14.3929,9.47084,-1.78419,-30.7952,-17.0617,38.3626,0,8.36889,1.65955,-10.8501,-15.4899,-15.5312,-20.5036,62.4149,4.13211,-3.86922,-3.0503,-16.4497,31.6486,-23.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022602,0.0328402,22.9157
2.08,0.0463783,-0.0904222,-0.055602,-0.196883,1.5573,-0.603995,0.0929377,-0.0616008,-0.245823,0.136712,-0.312144,0.227664,-0.019656,0.111381,-0.249745,-0.450992,0.397031,-0.651904,-0.196058,-0.019656,-0.45194,0.00846539,0.051445,5.84999,-0.516246,6.07853,1.70727,2.08846,-0.291105,-0.544906,-0.203822,1.56102,2.08681,0.805162,-0.0566416,0.0982024,-0.0363614,0.259908,-0.122254,-0.587358,0.0442477,-1.8251,-0.399849,2.32977,-1.52761,0,-0.94143,0.101853,-1.75987,-0.876222,1.49755,-0.396699,0,-0.879011,0.111074,-0.109841,2.23124,1.66084,2.65077,-2.34176,0.0919187,0.705402,1.85356,2.77526,-0.617202,0.574015,-24.8916,4.84666,-5.87487,-3.19345e-11,-4.07567e-10,1.90972e-11,-21.5482,-17.7536,0.993661,9.78267,-1.1438,-0.539922,0.0478972,-15.2661,-12.1462,2.70848,0.369589,-0.447211,-0.110005,0.0654119,17.5497,10.1031,-5.47602,3.03091,-3.25764,-2.02725,5.05347,-0.1783,6.50152,-3.49905,-2.27973,4.55146,-0.198639,-1.80528,4.17965,5.23825,1.21459,-10.6166,-1.13591,1.56163,-11.9401,-7.23243,15.6742,-20.5446,-9.41852,0,-7.7242,8.02625,5.43462,-20.455,-20.5485,26.2759,0,7.92093,2.0841,-10.2907,-17.2313,-12.9988,-19.9485,59.8097,0.644995,0.680031,-6.30843,-12.1598,28.9052,-21.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243821,0.034204,26.0307
2.09,0.0542494,-0.0905707,-0.0540961,-0.197125,1.55884,-0.605331,0.0872203,-0.0623523,-0.264797,0.134281,-0.2909,0.211446,-0.019656,0.101194,-0.247924,-0.468047,0.386223,-0.638983,-0.197398,-0.019656,-0.459938,0.00978454,0.0493175,5.87058,-0.500937,6.10304,1.68983,2.08944,-0.283983,-0.527001,-0.177285,1.55774,2.0904,0.787109,-0.0148451,0.150585,-0.0242155,0.153741,-0.133613,-0.571741,-0.0751536,-1.89743,-0.243107,2.12432,-1.62179,0,-1.01867,0.182115,-1.70553,-1.08077,1.29206,-0.133941,0,-0.799801,0.131915,-0.212748,2.05893,1.53086,2.45128,-1.74366,0.0983687,0.712203,1.79047,2.65366,-0.32815,0.358949,-25.4487,6.51397,-2.86871,-1.02732e-10,3.16845e-10,2.27498e-11,-20.7453,-13.7739,2.1771,9.86732,-1.2936,-0.237249,0.0546938,-14.2573,-10.9398,2.79483,1.40676,-0.54796,-0.149095,0.0646955,15.0208,8.25129,-3.46726,2.54271,-3.19196,-1.99301,4.50285,-0.165359,6.04955,-4.0306,-2.62353,3.965,-0.177749,-3.20109,3.36467,5.21515,0.947081,-10.72,-0.930584,3.94065,-9.58859,13.6939,16.07,-21.9442,-2.03301,0,-1.60538,6.06501,10.9731,-11.1951,-22.0777,14.3131,0,8.44424,2.22128,-7.75898,-19.0773,-11.3907,-19.5829,55.824,-2.4255,2.31634,-9.68193,-10.0577,25.4624,-17.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263535,0.0355632,26.4253
2.1,0.0618004,-0.0903827,-0.0520688,-0.197273,1.5593,-0.60676,0.081897,-0.0640627,-0.282402,0.133457,-0.271852,0.195025,-0.019656,0.0908467,-0.245496,-0.484005,0.374296,-0.62827,-0.197306,-0.019656,-0.467091,0.0113258,0.0464142,5.88926,-0.486768,6.12559,1.67798,2.09018,-0.276629,-0.510065,-0.151754,1.55701,2.09224,0.755098,0.0188016,0.202736,-0.0147447,0.046541,-0.142919,-0.532335,-0.171039,-1.76049,-0.0824063,1.90488,-1.64212,0,-1.03473,0.242765,-1.5958,-1.19272,1.07129,0.00919035,0,-0.715359,0.154128,-0.290338,1.86815,1.41695,2.25546,-1.18542,0.0741136,0.735366,1.69365,2.55308,-0.0735267,0.183727,-23.9108,8.23169,0.127263,1.65112e-10,-2.22485e-10,2.20082e-11,-19.5513,-9.87059,3.17874,9.71928,-1.36155,0.0404327,0.056284,-12.7274,-9.59089,2.8397,2.07497,-0.579237,-0.181317,0.058459,13.4637,6.60747,-0.792821,2.06404,-3.19925,-1.96362,3.93118,-0.149623,5.1335,-4.60979,-2.96015,3.23749,-0.151866,-4.58032,2.49071,4.17482,0.761348,-10.8208,-0.661113,6.18342,-7.17613,32.6495,16.115,-21.3921,3.71708,0,3.36498,4.01718,15.6048,-3.51477,-21.1282,4.04851,0,9.34459,2.05277,-4.05273,-20.5516,-10.6283,-19.0673,50.7864,-4.87569,2.53038,-12.6311,-8.94353,21.5719,-12.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283301,0.0368546,25.2884
2.11,0.0688933,-0.0899456,-0.0496239,-0.197344,1.55869,-0.608256,0.077192,-0.0664907,-0.296742,0.134244,-0.254942,0.178976,-0.019656,0.080836,-0.242667,-0.498402,0.362017,-0.61967,-0.196809,-0.019656,-0.47331,0.0130724,0.0431055,5.90589,-0.473661,6.14624,1.6712,2.09044,-0.269022,-0.494391,-0.127118,1.55843,2.0928,0.709295,0.0437087,0.244485,-0.00713122,-0.0616672,-0.14953,-0.470501,-0.242801,-1.43399,0.0787434,1.69096,-1.60495,0,-1.00108,0.282937,-1.43975,-1.22787,0.860004,0.0496755,0,-0.621913,0.174656,-0.330865,1.66264,1.31067,2.06478,-0.677558,0.0253567,0.76067,1.56734,2.46365,0.142193,0.0560409,-21.3175,9.49434,2.67597,-2.21275e-10,4.15753e-10,-7.64482e-11,-18.1776,-6.6766,3.86363,9.39388,-1.34696,0.254979,0.0533287,-11.1229,-8.49844,2.91603,2.44755,-0.542553,-0.21067,0.0472101,12.5485,5.00797,1.88058,1.64186,-3.27012,-1.94677,3.35958,-0.131996,4.06424,-5.07622,-3.1983,2.50026,-0.125111,-5.57351,1.68992,2.68717,0.640312,-10.8836,-0.382283,7.8858,-5.06693,46.7082,16.0307,-19.0256,8.01104,0,6.8914,2.15087,19.7851,2.53384,-17.4389,-3.63264,0,10.0866,1.60447,-0.100604,-21.1927,-10.6099,-18.1159,44.9533,-6.55753,2.21186,-14.8,-8.16892,17.7078,-8.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300681,0.0379274,23.4892
