time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.87,-0.191303,0.00528866,0.0949929,-0.151313,1.23458,-0.559645,0.307417,-0.262546,-0.294031,0.207288,-0.391152,-0.0353187,-0.0873817,0.52181,-0.34296,-0.32145,0.331522,-0.525072,-0.0366005,-0.0873817,-0.427514,-0.113316,0.0462699,-6.10121,-0.374302,-6.1641,1.33261,1.72488,0.0252232,-0.410612,-0.0543506,2.39158,2.09,-0.23599,0.170647,-0.322585,-0.0564605,-0.575492,0.0288457,1.08172,-0.269611,2.75306,1.72166,0.948232,-0.425204,0,0.590402,0.0783818,1.91704,0.998891,1.12626,-0.11296,0,-0.123389,-0.145995,0.588417,-0.167964,-0.514921,-0.274968,0.454249,0.0804915,-0.228015,-0.0817077,-0.430803,-0.455243,0.000833626,-4.2505,-3.27993,-2.35433,-45.09,-11.8739,9.17736,-2.30082,3.85689,0.224203,1.27538,-0.0506651,0.135367,-0.00372058,-8.41803,4.76797,-0.429097,2.51643,0.00141203,-0.000915493,-0.015405,8.31353,4.25991,-5.0527,1.11591,-1.04304,-0.757675,0.344617,-0.0185676,1.11676,0.381251,0.19726,0.363747,-0.0123993,-10.7458,-9.90795,1.84483,-0.845987,-11.0738,-0.246189,14.2216,14.1179,6.63161,4.89381,6.73588,18.9052,0,11.8285,-4.98275,-5.85912,-0.0354884,21.0033,-0.622336,0,15.4343,12.1323,-3.85972,5.70241,-2.64393,-8.4018,5.65324,6.59887,3.05985,4.34639,5.94055,8.79369,-0.0373206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267198,0.0313996,47.8821
1.88,-0.194738,0.00600434,0.0919515,-0.151963,1.22772,-0.559382,0.319656,-0.26383,-0.265837,0.224994,-0.380996,-0.0376802,-0.0873817,0.528896,-0.342674,-0.302865,0.341507,-0.511709,-0.0377923,-0.0873817,-0.427205,-0.113563,0.0517681,-6.10232,-0.379716,-6.16769,1.33772,1.72634,0.023249,-0.410994,-0.0580645,2.38791,2.09001,-0.343448,0.0715677,-0.304137,-0.0649204,-0.68623,0.0263838,1.22393,-0.128432,2.81938,1.7706,1.01559,-0.236153,0,0.708687,0.0285544,1.85844,0.998536,1.33629,-0.119183,0,0.030954,-0.0246718,0.54982,-0.11094,-0.541361,-0.358986,0.510782,0.14648,-0.197417,-0.0382438,-0.371397,-0.367306,0.000460419,-5.79062,-5.90309,-2.62149,-34.3648,-6.59997,7.58505,0.196725,3.13493,-0.182179,0.256599,0.0852161,0.075169,-0.0121556,-7.51965,5.82408,-0.570814,2.18125,0.0792862,0.0466515,-0.0308624,3.86511,3.37875,-5.20859,1.00887,-0.759576,-0.617855,0.39418,-0.0188785,1.07637,0.410261,0.214699,0.440501,-0.0149028,-10.4613,-7.48354,4.08073,-0.907582,-10.8354,-0.448265,13.7837,10.0141,-7.5443,4.75972,15.7208,19.4849,0,11.0254,-0.209429,-3.99405,-2.85291,29.4916,9.01248,0,12.5404,10.2598,-7.64432,6.02417,-1.07748,-6.29112,8.29618,4.91372,1.98013,3.77749,4.35159,13.4252,-0.0310947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265166,0.0316473,36.8413
1.89,-0.199218,0.00597166,0.0893182,-0.152703,1.21978,-0.559163,0.333274,-0.264113,-0.238398,0.243176,-0.369268,-0.0380933,-0.0873817,0.537086,-0.34241,-0.28468,0.351207,-0.495397,-0.0380829,-0.0873817,-0.425641,-0.112784,0.0565019,-6.10282,-0.385237,-6.17191,1.34366,1.7283,0.0214729,-0.410999,-0.0613433,2.38558,2.09001,-0.448061,-0.00326768,-0.26333,-0.0739962,-0.794584,0.0219012,1.36177,-0.0282916,2.74393,1.81819,1.1728,-0.0413041,0,0.818941,0.0264601,1.8185,0.970007,1.6312,-0.0290586,0,0.156358,0.0779261,0.473377,-0.0506978,-0.552135,-0.421897,0.593743,0.195617,-0.177615,-0.000468939,-0.327881,-0.233054,0.000149473,-6.92645,-7.28128,-2.74707,-21.6568,-0.17642,5.07235,2.43792,2.64634,-0.55175,-0.540863,0.188029,0.0224704,-0.0178423,-6.37705,6.72098,-0.675813,1.91295,0.124892,0.110058,-0.0410774,-0.299106,2.78661,-4.88464,0.961706,-0.536155,-0.497782,0.430298,-0.0193475,1.01304,0.396505,0.195113,0.476326,-0.0158094,-8.96344,-4.62284,5.87845,-0.891187,-10.4867,-0.651691,12.1953,5.35062,-19.7979,5.25876,21.995,18.0273,0,9.07779,4.50623,-1.64877,-4.3392,35.9831,20.6029,0,8.4991,7.98833,-10.5442,6.43202,-0.0966934,-4.48364,10.4217,2.4089,1.51552,3.20428,2.16837,16.2248,-0.0219252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262072,0.0317633,24.5625
1.9,-0.204595,0.0054767,0.0872728,-0.153532,1.21078,-0.559009,0.348111,-0.263861,-0.212938,0.261883,-0.355341,-0.0367036,-0.0873817,0.546183,-0.341695,-0.26666,0.360473,-0.475487,-0.0363132,-0.0873817,-0.423228,-0.111206,0.0601812,-6.10269,-0.390768,-6.17658,1.35064,1.73049,0.0198483,-0.410683,-0.0644053,2.38487,2.09001,-0.537696,-0.0494961,-0.204545,-0.0829081,-0.899451,0.0153842,1.48372,0.0252146,2.54595,1.87078,1.39275,0.138969,0,0.909719,0.0715223,1.80202,0.926615,1.99103,0.17697,0,0.241348,0.157809,0.367935,0.0136224,-0.553102,-0.466733,0.69796,0.219706,-0.16246,0.0315739,-0.306197,-0.0708058,-6.97792e-05,-7.73518,-7.60102,-2.78752,-8.35752,6.64646,2.75161,4.19224,2.2562,-0.873239,-1.10826,0.249114,-0.0245593,-0.0196121,-4.98925,7.28977,-0.761236,1.6838,0.131294,0.179658,-0.0436327,-3.98431,2.40535,-4.17482,0.947812,-0.374672,-0.397965,0.445935,-0.0192872,0.932384,0.345949,0.147182,0.469254,-0.0151734,-6.81475,-1.76715,6.95158,-0.817143,-10.0976,-0.795022,9.97595,0.80702,-29.7135,5.68416,23.6437,13.7794,0,6.71174,8.35732,-0.158291,-4.40054,38.288,32.1384,0,4.12611,5.49397,-12.1539,6.70278,0.39582,-3.12704,11.8458,0.0604599,1.60054,2.59665,-0.183131,17.1213,-0.0124801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256919,0.0318347,15.7154
1.91,-0.210654,0.00480503,0.0859225,-0.154442,1.20078,-0.558934,0.363946,-0.263528,-0.19045,0.28116,-0.339049,-0.033936,-0.0873817,0.555951,-0.340144,-0.248656,0.369299,-0.451748,-0.0313297,-0.0873817,-0.420402,-0.109078,0.0626452,-6.10188,-0.39626,-6.18156,1.3588,1.7327,0.0183837,-0.410108,-0.0674856,2.38587,2.09001,-0.605843,-0.0671676,-0.13503,-0.0910795,-1.00043,0.00743403,1.58348,0.0332848,2.24882,1.92762,1.62919,0.276763,0,0.976836,0.155096,1.80043,0.88261,2.37391,0.498354,0,0.28261,0.212749,0.246396,0.0806502,-0.549144,-0.498004,0.816418,0.220311,-0.146455,0.0575404,-0.308029,0.100408,-0.00019458,-8.22108,-7.21372,-2.76667,4.57144,12.8235,1.17397,5.37034,1.88057,-1.1426,-1.46674,0.264404,-0.066368,-0.0168412,-3.37846,7.46706,-0.843291,1.47587,0.0918686,0.247644,-0.0363777,-7.08716,2.07702,-3.18595,0.952286,-0.268582,-0.317683,0.441161,-0.0184739,0.833661,0.269471,0.0836903,0.423166,-0.0132489,-4.53489,0.696348,7.1739,-0.704937,-9.734,-0.842599,7.60345,-3.05393,-37.1871,5.55098,19.6071,6.58159,0,4.59849,10.7624,-0.374958,-3.10419,34.3013,41.5349,0,0.10741,3.00263,-12.2864,6.67706,0.50097,-2.28642,12.5706,-1.67296,2.04667,1.955,-2.28872,16.3203,-0.00446972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249445,0.0318965,17.72
1.92,-0.217166,0.00420299,0.0852896,-0.155424,1.1898,-0.558944,0.380541,-0.2635,-0.17168,0.300991,-0.320797,-0.0305102,-0.0873817,0.56618,-0.337516,-0.230689,0.377815,-0.424579,-0.0221927,-0.0873817,-0.417565,-0.106651,0.0638805,-6.10041,-0.401701,-6.18676,1.36822,1.73473,0.0171238,-0.409337,-0.0707948,2.38851,2.09,-0.651192,-0.0602041,-0.0632906,-0.0981289,-1.09777,-0.000991965,1.65952,0.00274549,1.87695,1.98313,1.82526,0.342579,0,1.02282,0.262719,1.79668,0.851568,2.71693,0.913703,0,0.283684,0.242775,0.123533,0.147421,-0.544134,-0.520868,0.942124,0.203581,-0.125988,0.0770903,-0.330916,0.263611,-0.000239278,-8.37825,-6.44856,-2.65861,16.566,17.108,0.0823367,5.98501,1.5099,-1.36117,-1.65047,0.234929,-0.101587,-0.00959152,-1.64141,7.24728,-0.932016,1.29175,0.00316106,0.306964,-0.0181194,-9.55623,1.64442,-2.01759,0.971538,-0.206452,-0.256097,0.421418,-0.0172184,0.714089,0.177576,0.017848,0.346223,-0.0104017,-2.50561,2.52062,6.59659,-0.566322,-9.44948,-0.79505,5.39857,-5.90267,-42.3493,4.64371,9.9723,-2.98121,0,3.18144,11.4808,-2.66419,-0.669677,22.7478,47.0174,0,-3.0891,0.74268,-11.005,6.25177,0.291152,-1.97731,12.7525,-3.0046,2.61313,1.2923,-3.78587,14.1984,0.00128396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240271,0.0318547,26.191
1.93,-0.223928,0.00385301,0.0853163,-0.156462,1.17788,-0.559034,0.397676,-0.264063,-0.157146,0.321287,-0.301547,-0.0273825,-0.0873817,0.576726,-0.333741,-0.212989,0.386264,-0.395135,-0.00835389,-0.0873817,-0.415037,-0.104149,0.0640154,-6.09831,-0.407113,-6.19217,1.37892,1.73647,0.0161253,-0.408437,-0.0744825,2.39257,2.09,-0.676248,-0.034998,0.00267536,-0.103792,-1.19226,-0.00894247,1.7135,-0.0562812,1.45346,2.02957,1.92498,0.312767,0,1.05464,0.377527,1.77004,0.844871,2.94441,1.38388,0,0.252793,0.250202,0.0134831,0.209939,-0.541223,-0.540641,1.06965,0.173535,-0.0998569,0.0900133,-0.368775,0.405595,-0.000226438,-8.28095,-5.46663,-2.39733,27.1508,18.0672,-1.18889,6.07778,1.19291,-1.53023,-1.6858,0.16689,-0.127377,0.0012735,0.02886,6.64491,-1.02842,1.16041,-0.131511,0.350586,0.0105501,-11.3661,1.04763,-0.753137,1.00558,-0.17843,-0.212973,0.391904,-0.0157841,0.575995,0.0747235,-0.0404615,0.24916,-0.00700786,-0.985422,3.63356,5.39251,-0.40784,-9.28866,-0.678598,3.57122,-7.66361,-45.3545,3.04138,-3.91888,-13.7076,0,2.66331,10.5952,-7.01413,2.63096,3.95226,47.5576,0,-5.1735,-1.12226,-8.56462,5.36018,-0.189277,-2.21309,12.5843,-4.07373,3.10122,0.571004,-4.39479,11.2078,0.00465222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230171,0.0316302,34.1937
1.94,-0.230789,0.00386638,0.0858823,-0.15754,1.16503,-0.559191,0.415168,-0.265392,-0.147147,0.341887,-0.282689,-0.0256256,-0.0873817,0.587539,-0.328906,-0.19599,0.394976,-0.365295,0.0102406,-0.0873817,-0.413026,-0.101759,0.0632937,-6.09567,-0.412544,-6.1978,1.39087,1.7378,0.0154368,-0.407479,-0.0786097,2.39774,2.09,-0.686102,0.0013376,0.0566005,-0.107871,-1.28515,-0.0157284,1.74921,-0.132917,0.99991,2.05998,1.88579,0.175691,0,1.08127,0.483479,1.6999,0.871181,2.98393,1.85945,0,0.201058,0.23898,-0.0721631,0.26354,-0.543116,-0.562772,1.19549,0.132798,-0.0688447,0.0957233,-0.412722,0.517673,-0.000179916,-8.15139,-4.24824,-1.90364,35.7407,14.3491,-3.17556,5.66503,1.00045,-1.64532,-1.57791,0.0721693,-0.140194,0.0139757,1.35539,5.69413,-1.12347,1.13593,-0.298873,0.371387,0.0465241,-12.5085,0.368671,0.542932,1.05383,-0.176643,-0.187406,0.355953,-0.0144027,0.428172,-0.0391934,-0.0859476,0.143685,-0.00340499,-0.159114,4.10835,3.79261,-0.235067,-9.28858,-0.529344,2.29949,-8.44963,-46.2081,1.09594,-19.508,-23.9834,0,3.06739,8.43196,-13.0626,6.55148,-19.7527,42.9964,0,-5.96113,-2.51681,-5.33069,3.97374,-0.909232,-2.9586,12.2348,-5.07536,3.37702,-0.285978,-3.97454,7.79923,0.00596068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219749,0.0313264,39.768
1.95,-0.237666,0.00429059,0.0868276,-0.158643,1.15124,-0.559401,0.43289,-0.267567,-0.141768,0.362596,-0.265782,-0.026267,-0.0873817,0.598658,-0.323228,-0.180297,0.404342,-0.337431,0.0331348,-0.0873817,-0.411612,-0.0996206,0.062039,-6.09264,-0.418066,-6.20372,1.40405,1.73862,0.0150861,-0.406551,-0.0831344,2.4037,2.09,-0.687694,0.0424211,0.0945266,-0.110221,-1.37803,-0.0210219,1.77221,-0.217414,0.53783,2.07094,1.69071,-0.0641422,0,1.11194,0.567798,1.56927,0.936696,2.7864,2.28942,0,0.141446,0.213811,-0.12547,0.303278,-0.552208,-0.592358,1.31784,0.0820446,-0.0350745,0.0928636,-0.452468,0.595665,-0.000120309,-8.34507,-2.71764,-1.11728,41.6078,5.13403,-5.93744,4.7263,0.995025,-1.69328,-1.30835,-0.0311936,-0.137061,0.0257943,2.02351,4.4782,-1.19953,1.28764,-0.474256,0.362959,0.0838699,-12.9847,-0.214864,1.82111,1.114,-0.194535,-0.177454,0.315044,-0.0132447,0.282144,-0.163515,-0.117084,0.0410725,0.000107307,-0.178714,4.07525,2.03037,-0.0562294,-9.47591,-0.379376,1.79301,-8.42693,-44.6962,-0.617756,-33.2394,-32.1001,0,4.32984,5.44222,-20.0478,10.9122,-44.1472,33.8024,0,-5.31429,-3.42393,-1.68745,2.11053,-1.8278,-4.12255,11.7988,-6.21376,3.34886,-1.3297,-2.55994,4.36717,0.00576265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209653,0.0311179,43.2562
1.96,-0.244561,0.00512233,0.0879759,-0.15975,1.13652,-0.559649,0.450791,-0.270583,-0.14086,0.383244,-0.252199,-0.0301185,-0.0873817,0.610211,-0.317006,-0.166609,0.414801,-0.313982,0.0594092,-0.0873817,-0.410729,-0.0978249,0.0606156,-6.0894,-0.423771,-6.21006,1.41841,1.73882,0.0150702,-0.405755,-0.0879151,2.41009,2.09,-0.689481,0.0831736,0.11483,-0.110783,-1.47279,-0.0248156,1.79014,-0.301683,0.0908679,2.06476,1.35832,-0.385144,0,1.15524,0.62222,1.3688,1.04582,2.34493,2.62744,0,0.0883034,0.179572,-0.142344,0.324383,-0.570486,-0.633583,1.43583,0.019907,-0.00158592,0.0795665,-0.478067,0.639337,-6.26824e-05,-9.22221,-0.905237,-0.0305002,43.8913,-9.42344,-9.01996,3.23257,1.19942,-1.65311,-0.84412,-0.119651,-0.117556,0.0332839,1.76359,3.13935,-1.23489,1.67902,-0.622994,0.32146,0.114275,-12.7876,-0.535245,3.03375,1.18334,-0.226537,-0.181184,0.270237,-0.0124097,0.149883,-0.295007,-0.135142,-0.049108,0.00327254,-1.15985,3.63811,0.288522,0.113114,-9.86043,-0.246717,2.31984,-7.70114,-40.4367,-1.35179,-41.0057,-36.6389,0,6.38004,2.06251,-26.876,15.6521,-63.6849,20.8314,0,-3.14382,-3.85255,2.04183,-0.144434,-2.87612,-5.59195,11.2916,-7.59235,2.97752,-2.55597,-0.346079,1.2228,0.00465927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200901,0.0310017,46.717
1.97,-0.251572,0.00631788,0.0891531,-0.160847,1.1208,-0.559922,0.468925,-0.27437,-0.143995,0.403756,-0.242716,-0.0376338,-0.0873817,0.622401,-0.310578,-0.155608,0.426824,-0.296901,0.0877667,-0.0873817,-0.41016,-0.0964144,0.0593963,-6.08617,-0.429764,-6.21695,1.4339,1.73826,0.0153521,-0.405215,-0.0927304,2.41661,2.09,-0.701079,0.119555,0.117716,-0.109652,-1.5714,-0.0272828,1.81334,-0.378694,-0.3135,2.05125,0.948259,-0.751533,0,1.21904,0.642846,1.10004,1.20234,1.70808,2.83575,0,0.0568653,0.141047,-0.121926,0.322939,-0.599247,-0.689503,1.54874,-0.0560165,0.0281893,0.0540068,-0.481528,0.651565,-1.60897e-05,-10.9601,0.99006,1.26996,41.6504,-27.8269,-11.6901,1.20343,1.56107,-1.50014,-0.156634,-0.166636,-0.0859066,0.0328332,0.459138,1.84782,-1.21003,2.33736,-0.705361,0.247718,0.128442,-11.8946,-0.501921,4.11419,1.2596,-0.269253,-0.19777,0.22355,-0.0119345,0.043993,-0.429668,-0.143543,-0.119975,0.00590154,-3.13679,2.85371,-1.3219,0.244442,-10.4253,-0.135643,4.19097,-6.32391,-33.0738,-0.232847,-38.8095,-36.7375,0,9.18924,-1.36566,-32.333,20.8776,-72.4233,5.2396,0,0.521992,-3.82136,5.60274,-2.58754,-3.97046,-7.21923,10.6656,-9.16808,2.30666,-3.91691,2.3447,-1.41573,0.00317932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194275,0.0308117,52.6162
1.98,-0.258896,0.00779879,0.090198,-0.161919,1.10405,-0.560209,0.487477,-0.27879,-0.150437,0.424245,-0.237114,-0.0488229,-0.0873817,0.63551,-0.304286,-0.147841,0.440935,-0.287063,0.116648,-0.0873817,-0.409539,-0.0953861,0.0587373,-6.0832,-0.436153,-6.22457,1.45045,1.73678,0.0158647,-0.405067,-0.0973112,2.42298,2.09,-0.732447,0.148092,0.104497,-0.107208,-1.67565,-0.0286392,1.85525,-0.441933,-0.644237,2.04892,0.560165,-1.11891,0,1.31093,0.629189,0.776707,1.41111,0.983848,2.88815,0,0.0620852,0.102833,-0.0658988,0.297063,-0.638952,-0.761695,1.6554,-0.147697,0.0512559,0.0148377,-0.458081,0.637407,1.57035e-05,-13.4027,2.64217,2.55706,34.0249,-46.8979,-13.2257,-1.21932,1.93964,-1.21369,0.75329,-0.146765,-0.0519635,0.0214983,-1.76246,0.789334,-1.11143,3.22479,-0.685073,0.147591,0.118295,-10.2845,-0.0898731,4.95533,1.33947,-0.324452,-0.227543,0.177475,-0.0116468,-0.023677,-0.563255,-0.146699,-0.16761,0.00788301,-6.00387,1.79151,-2.71749,0.292631,-11.1135,-0.049286,7.701,-4.43134,-22.5429,3.65571,-23.5997,-32.2105,0,12.7499,-4.48568,-35.137,26.7691,-65.4338,-11.9574,0,5.42938,-3.36403,8.70907,-4.81638,-5.04762,-8.73067,9.78822,-10.5803,1.45648,-5.32625,5.07428,-3.4237,0.00171632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189962,0.0304927,61.0342
1.99,-0.266821,0.00945886,0.0909712,-0.162962,1.08618,-0.5605,0.5068,-0.283652,-0.159134,0.4451,-0.233873,-0.063233,-0.0873817,0.649895,-0.298443,-0.143588,0.457723,-0.283768,0.144334,-0.0873817,-0.408376,-0.0946942,0.0589493,-6.08071,-0.443048,-6.23306,1.46798,1.73424,0.0165229,-0.405451,-0.101385,2.42901,2.09,-0.792486,0.166007,0.0773216,-0.104282,-1.78679,-0.0291321,1.93226,-0.486247,-0.869666,2.08548,0.324168,-1.44101,0,1.43843,0.584332,0.425337,1.67881,0.32951,2.76858,0,0.116379,0.0691927,0.0211919,0.2489,-0.689428,-0.849002,1.75328,-0.2535,0.0658208,-0.0384248,-0.407338,0.60317,3.28667e-05,-15.9494,3.72544,3.48172,20.6042,-61.5228,-13.0617,-3.69278,2.11683,-0.786672,1.82804,-0.0405003,-0.029947,-0.00212287,-4.46234,0.114771,-0.935462,4.21391,-0.53748,0.0299675,0.0792362,-7.95794,0.705976,5.40481,1.41643,-0.400138,-0.270734,0.134425,-0.0110853,-0.0457662,-0.689976,-0.148563,-0.190418,0.00916242,-9.4804,0.565676,-3.80737,0.199545,-11.8182,0.00370974,13.0691,-2.32191,-9.26515,11.1322,5.83651,-23.5656,0,17.0482,-6.88855,-34.1294,33.4561,-40.0953,-29.9747,0,11.037,-2.51436,10.9757,-6.19102,-6.09117,-9.63317,8.42617,-11.1067,0.577871,-6.65265,7.30086,-4.7608,0.000512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188355,0.0301713,68.2684
2,-0.275694,0.0111755,0.0913637,-0.163985,1.06713,-0.560791,0.527429,-0.288747,-0.168757,0.467068,-0.230047,-0.0799997,-0.0873817,0.665984,-0.293288,-0.142748,0.477857,-0.284482,0.169022,-0.0873817,-0.406108,-0.0942537,0.0602587,-6.07884,-0.450551,-6.24251,1.48636,1.7306,0.0172389,-0.4065,-0.104728,2.43457,2.09,-0.88729,0.171664,0.039248,-0.102286,-1.90497,-0.029095,2.06295,-0.509466,-0.962317,2.1968,0.382533,-1.67667,0,1.60891,0.515447,0.0840435,2.01337,-0.0714428,2.46883,0,0.226749,0.0440492,0.130949,0.186989,-0.75034,-0.945334,1.83754,-0.364567,0.0715995,-0.104951,-0.33433,0.555562,3.79926e-05,-17.5464,4.01686,3.67407,1.89605,-64.6531,-10.8701,-5.61493,1.81988,-0.231809,2.93197,0.161559,-0.0352087,-0.0371718,-6.89374,-0.130448,-0.688139,5.09069,-0.25451,-0.0972972,0.0115044,-4.96643,1.87861,5.2928,1.48046,-0.507141,-0.326274,0.0967551,-0.00944898,-0.0222459,-0.802797,-0.152345,-0.187917,0.0097055,-13.0944,-0.658267,-4.48966,-0.0945328,-12.3802,0.0110978,20.3669,-0.437921,5.83293,22.6944,47.9855,-12.0095,0,22.009,-8.14617,-28.5125,40.8886,2.99608,-48.15,0,16.4984,-1.31183,11.945,-5.89603,-7.1109,-9.28504,6.27395,-9.55502,-0.160671,-7.72747,8.42991,-5.45449,-0.000325007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189649,0.0299352,68.1123
2.01,-0.285876,0.0128263,0.0913072,-0.165017,1.04684,-0.561081,0.550095,-0.293885,-0.177797,0.491305,-0.221423,-0.0979673,-0.0873817,0.684274,-0.288948,-0.144758,0.502079,-0.284897,0.188896,-0.0873817,-0.402191,-0.0939444,0.0627627,-6.07756,-0.458766,-6.25289,1.50536,1.726,0.0179388,-0.408323,-0.107228,2.43958,2.09,-1.01823,0.165081,-0.00564869,-0.103231,-2.02877,-0.028984,2.26662,-0.513845,-0.903988,2.42374,0.862388,-1.79676,0,1.829,0.433985,-0.201082,2.42225,-0.041482,1.98733,0,0.391733,0.0309308,0.250399,0.128029,-0.821449,-1.03818,1.90028,-0.460117,0.0699928,-0.182226,-0.250031,0.501018,3.47425e-05,-16.8249,3.42022,2.91614,-20.1126,-47.5918,-6.86162,-6.14013,0.731023,0.42116,3.85223,0.45457,-0.0799286,-0.0800372,-8.07699,-0.115376,-0.378912,5.59025,0.154604,-0.230505,-0.0797298,-1.43041,3.33156,4.51443,1.52354,-0.64602,-0.3899,0.0719517,-0.00657831,0.0386432,-0.897084,-0.161157,-0.159284,0.0094411,-16.2305,-1.71043,-4.68308,-0.629985,-12.5989,-0.0370069,29.4524,0.758019,21.4113,38.2123,97.7871,0.63782,0,27.5074,-7.98118,-18.2003,48.8219,59.6582,-65.4454,0,20.7593,0.18359,11.2692,-3.19045,-8.08255,-7.16889,3.14812,-5.54043,-0.514723,-8.36042,8.00732,-5.61151,-0.000792401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191855,0.0297291,54.9532
