time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.97,-0.0947849,-0.125983,0.103128,-0.158943,1.27503,-0.654309,0.156453,-0.139168,-0.345586,0.154899,-0.482602,0.137393,-0.0988569,0.353828,-0.362896,-0.581478,0.244834,-0.563211,-0.0572536,-0.0975627,-0.330616,0.0832543,0.11812,0.265941,-0.41335,0.312004,1.67282,1.57184,-0.0180808,-0.367058,0.156937,2.03884,1.91782,-0.509744,-0.151921,0.366184,-0.173269,0.223197,-0.0675445,0.323613,-0.212161,-1.18149,-1.47721,0.357362,-1.19373,-0.00124179,1.05033,-0.0862836,-1.59127,-1.23116,0.965191,-1.19852,-0.00282488,-0.252613,0.35685,0.446681,0.0429862,0.756035,1.2597,-0.909951,0.427311,-0.882201,0.283909,-0.26655,0.528354,0.0156575,5.98606,-3.76786,-3.37289,2.52531,3.17754,0.336757,2.27787,7.91876,1.37382,4.47546,-0.701103,0.451699,0.0471798,-5.83823,14.2442,3.45726,10.9452,-1.43267,0.774828,0.14399,2.0355,-2.91767,-0.954316,1.84518,-4.00241,-1.25492,0.895946,-0.0226376,2.12735,-2.43295,-1.69004,0.403744,-0.0109433,21.1514,16.5096,-1.33066,-0.875886,-8.08725,-0.0639957,-2.92693,-17.9989,52.8998,53.1365,-8.59816,26.557,-6.25617e-05,-4.83349,16.2632,123.976,69.0763,-39.5171,37.8738,0.000155669,-27.9791,-17.6719,1.03567,19.5765,-33.29,12.2336,34.5856,-12.4276,19.0106,-17.0603,-27.7992,14.6697,-0.247095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240696,0.035953,8.83139
1.98,-0.0977672,-0.125851,0.106657,-0.160763,1.27645,-0.654991,0.159396,-0.143089,-0.352111,0.145441,-0.479888,0.128112,-0.0988693,0.363848,-0.362132,-0.584993,0.23943,-0.557511,-0.0654515,-0.0975909,-0.33594,0.0850556,0.12269,0.268328,-0.409118,0.325824,1.66718,1.57487,-0.0250018,-0.365925,0.151492,2.04559,1.91795,-0.298229,0.0131758,0.352878,-0.182028,0.142324,-0.0681845,0.294344,-0.39215,-0.652489,-0.94584,0.271381,-0.928164,-0.00124241,1.002,0.0763487,-0.351505,-0.540398,0.57002,-0.819781,-0.00282332,-0.532405,0.180131,0.457038,0.238751,0.423135,1.38204,-0.564095,0.303035,-0.692095,0.113305,-0.544543,0.675051,0.0131866,8.73738,-3.40975,-3.76131,5.16002,4.33942,-0.402213,2.06148,9.6532,1.63487,4.73299,-0.728192,0.53635,0.0457845,-6.22215,16.1738,3.22539,10.9731,-1.37777,0.821831,0.13179,5.79626,-1.83528,-0.701325,1.74809,-3.54657,-1.33396,0.700337,-0.0225782,1.63562,-1.99976,-1.42641,0.167632,-0.00428064,17.8924,14.4005,-2.44923,-0.44228,-8.27611,-0.0900105,-0.523903,-15.2051,63.0986,51.5984,-5.83658,31.6039,-6.43376e-05,-5.25858,14.186,118.096,63.9354,-33.2745,37.2524,0.000158487,-21.9771,-15.1102,2.25138,14.6621,-26.7572,1.41647,27.3361,-7.35491,15.3055,-12.753,-24.4199,4.68587,-0.270313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242688,0.0354241,12.1546
1.99,-0.0989603,-0.12428,0.109941,-0.162628,1.27705,-0.655682,0.162287,-0.148531,-0.352326,0.141142,-0.477758,0.12199,-0.0988817,0.373342,-0.35995,-0.576698,0.24042,-0.555138,-0.069924,-0.0976192,-0.343462,0.0853459,0.127486,0.272182,-0.407563,0.339786,1.66427,1.57716,-0.0303922,-0.366067,0.143604,2.05281,1.91805,-0.119305,0.157181,0.328385,-0.186451,0.0595631,-0.0690846,0.289105,-0.544201,-0.0215031,-0.429856,0.213015,-0.612125,-0.00124306,0.949409,0.218209,0.829457,0.0989556,0.237275,-0.447257,-0.00282174,-0.752176,0.0290291,0.479552,0.385372,0.155563,1.3962,-0.290734,0.229486,-0.539041,-0.0142244,-0.788742,0.721909,0.0104834,8.20241,-1.50751,-2.17668,8.09068,3.08112,-1.04809,1.44062,9.46924,1.65409,4.38672,-0.66205,0.519685,0.0393873,-8.40194,14.0835,2.78823,10.0626,-1.17201,0.672618,0.109456,9.85919,-0.484234,-0.457885,1.63676,-3.03707,-1.36466,0.521966,-0.0236862,1.12165,-1.55007,-1.11875,-0.0204022,0.00126839,12.3163,11.228,-3.09783,0.188869,-8.77242,-0.113115,1.84175,-11.4639,63.5008,43.9051,-3.17605,31.0597,-6.17384e-05,-5.54866,11.5157,96.7678,51.8404,-22.822,31.8101,0.000173585,-12.4907,-11.4897,2.61212,8.56438,-20.0197,-8.2964,19.5481,-4.9262,10.0181,-8.89998,-19.7118,-4.22434,-0.334648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244293,0.0347747,12.2614
2,-0.0989217,-0.121585,0.112915,-0.164473,1.27677,-0.656384,0.165362,-0.15512,-0.346191,0.141234,-0.475946,0.118975,-0.0988941,0.382281,-0.356617,-0.558727,0.246593,-0.555048,-0.0712156,-0.0976474,-0.352233,0.0844872,0.132543,0.276892,-0.408009,0.352918,1.66332,1.57897,-0.0347808,-0.367099,0.133746,2.05961,1.91812,0.00385771,0.269461,0.297407,-0.184562,-0.0281612,-0.0702157,0.307522,-0.65884,0.613505,0.00919498,0.181254,-0.301528,-0.00124367,0.893923,0.333366,1.79713,0.61736,0.00905496,-0.129156,-0.00282,-0.877083,-0.0858679,0.505673,0.471016,-0.0446341,1.31324,-0.0952531,0.180224,-0.438859,-0.103224,-0.98586,0.679666,0.00713695,5.45711,0.0671587,0.209544,7.77665,0.589923,-1.76294,0.267851,7.50668,1.43746,3.68742,-0.532156,0.41155,0.0302161,-11.5876,9.53218,2.22279,8.62107,-0.886218,0.405868,0.0831723,13.9088,0.647583,-0.483254,1.4701,-2.52651,-1.34545,0.378572,-0.0255001,0.630345,-1.11559,-0.790695,-0.139593,0.00492238,5.67199,7.32367,-3.06975,0.83281,-9.44028,-0.168307,3.89722,-7.37965,54.2516,32.8376,-0.736228,25.4851,-5.62755e-05,-5.50579,8.43859,66.3629,35.9627,-10.8953,22.6615,0.00019931,-1.50932,-7.16412,1.97031,2.22469,-13.7417,-15.9305,12.2579,-4.74368,3.96098,-5.65792,-14.1952,-10.8291,-0.506176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246643,0.034111,9.68301
2.01,-0.0983159,-0.118158,0.115582,-0.166236,1.27554,-0.657103,0.168827,-0.162446,-0.334631,0.14461,-0.474207,0.118508,-0.0989066,0.39067,-0.352439,-0.534119,0.256363,-0.556047,-0.070241,-0.0976755,-0.361155,0.0829121,0.137796,0.281825,-0.409829,0.364458,1.66359,1.58029,-0.0387732,-0.368697,0.122468,2.06532,1.91815,0.0605776,0.342698,0.26671,-0.176234,-0.122564,-0.0718988,0.346495,-0.732637,1.15602,0.337571,0.173892,-0.046677,-0.00124424,0.838865,0.417752,2.46076,0.976987,-0.0998981,0.097459,-0.00281801,-0.892176,-0.157509,0.525376,0.493263,-0.182051,1.15394,0.0273255,0.132787,-0.399249,-0.159803,-1.12781,0.571375,0.00207519,2.82902,0.292234,2.12254,1.87691,0.397387,0.0152422,-1.22494,4.36902,1.02934,2.84536,-0.369833,0.244594,0.0201161,-14.5526,4.6279,1.6031,7.0125,-0.585518,0.119827,0.0567103,18.1036,1.57896,-0.925306,1.20292,-2.08516,-1.28342,0.281656,-0.0270459,0.174649,-0.701914,-0.457115,-0.172782,0.00616001,-0.756693,3.24824,-2.29302,1.33072,-10.0909,-0.241675,5.33196,-3.65378,36.9825,20.999,1.43663,16.3692,-5.68403e-05,-5.21638,5.45001,34.0333,19.021,-0.0831546,11.3606,0.000204203,9.0532,-2.64447,0.339942,-3.53548,-8.36935,-21.0218,6.21231,-5.21971,-2.05715,-3.08943,-8.39508,-14.4144,-0.815962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250255,0.033507,4.03421
2.02,-0.0977858,-0.114406,0.11802,-0.167865,1.27331,-0.657846,0.172825,-0.170138,-0.319372,0.150085,-0.472324,0.119679,-0.098919,0.398537,-0.347717,-0.506108,0.268035,-0.557054,-0.0681303,-0.0977037,-0.369171,0.0810725,0.143084,0.286404,-0.412487,0.373895,1.66448,1.5811,-0.0429715,-0.370604,0.11035,2.0696,1.91808,0.0530107,0.37518,0.243779,-0.162927,-0.223473,-0.0743156,0.399814,-0.769174,1.52585,0.547561,0.188258,0.117015,-0.0012448,0.786701,0.472252,2.8011,1.1672,-0.10073,0.211065,-0.00281597,-0.801644,-0.183954,0.528775,0.457908,-0.265744,0.943718,0.0894485,0.0805901,-0.419821,-0.190698,-1.21176,0.427231,-0.00608443,1.47094,-0.272695,2.88446,-0.450502,0.75928,1.17134,-2.25418,1.29645,0.489744,1.97133,-0.205712,0.0668881,0.0106719,-16.0753,0.687973,0.994099,5.35794,-0.312719,-0.112594,0.0323532,21.137,2.27135,-1.70222,0.915936,-1.72438,-1.19393,0.22858,-0.0279347,-0.153446,-0.327536,-0.149095,-0.126921,0.00506772,-5.94195,-0.314632,-0.866068,1.73912,-10.6302,-0.382398,5.83285,-0.845849,14.6998,10.3377,3.18282,5.63064,-6.10147e-05,-5.02134,3.06717,5.69979,3.09531,8.0121,0.0711752,0.000177046,17.5658,1.48573,-2.03155,-8.1373,-4.1143,-23.5621,1.93596,-5.56282,-7.3269,-1.15189,-2.85915,-14.8407,-1.24684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253889,0.0330047,3.56506
2.03,-0.0978499,-0.110686,0.120371,-0.16932,1.27001,-0.658627,0.177407,-0.177914,-0.302644,0.156595,-0.470123,0.121412,-0.0989315,0.405902,-0.342687,-0.477527,0.280017,-0.55726,-0.0660126,-0.0977318,-0.375431,0.0793816,0.148169,0.290169,-0.415556,0.380976,1.66557,1.58135,-0.0479024,-0.372626,0.0979463,2.07238,1.9179,-0.00640885,0.372034,0.235119,-0.145536,-0.329775,-0.0781395,0.458143,-0.777633,1.67284,0.650938,0.220087,0.173322,-0.00124541,0.736488,0.502924,2.85809,1.19815,-0.0206086,0.211777,-0.0028142,-0.625986,-0.169096,0.50846,0.376535,-0.306887,0.708097,0.108808,0.0249619,-0.49309,-0.202217,-1.24035,0.278824,-0.0185528,0.587476,-0.955714,2.56791,-2.02798,1.32675,1.34926,-3.03113,-0.843987,-0.090294,1.31972,-0.07047,-0.0833852,0.00318441,-16.3234,-1.8096,0.47497,3.88063,-0.0957636,-0.261029,0.0119449,22.5287,2.76371,-2.61812,0.60561,-1.42722,-1.07353,0.208929,-0.0277923,-0.368185,0.00115101,0.117403,-0.0223382,0.00222352,-9.32879,-2.89123,0.857338,1.97339,-10.9787,-0.55748,5.21116,0.846517,-8.63825,1.93621,4.212,-4.9038,-5.02639e-05,-5.32922,1.55485,-15.0685,-10.414,13.0311,-8.78166,0.00016166,22.9459,4.68714,-4.64783,-11.2735,-0.965236,-23.9104,-0.349107,-5.45147,-11.3142,0.257372,1.87047,-12.4694,-1.72526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255547,0.0326842,3.94286
2.04,-0.0988469,-0.107255,0.122808,-0.170578,1.26561,-0.659464,0.182509,-0.185606,-0.286779,0.163298,-0.467501,0.122655,-0.0989439,0.412734,-0.337503,-0.450453,0.290957,-0.556163,-0.064773,-0.09776,-0.379396,0.0781593,0.152789,0.292807,-0.418721,0.385666,1.66663,1.58105,-0.0539647,-0.374623,0.0857298,2.07393,1.91754,-0.0996967,0.343122,0.243692,-0.125802,-0.439563,-0.0837144,0.510254,-0.769168,1.58646,0.6703,0.262207,0.124284,-0.00124592,0.683195,0.518472,2.70741,1.09401,0.109703,0.12396,-0.00281258,-0.396526,-0.122225,0.461982,0.263801,-0.31654,0.468992,0.105317,-0.0295528,-0.606231,-0.199643,-1.22165,0.15413,-0.0358054,-0.185013,-1.23807,1.54663,-3.98219,1.72186,2.0401,-3.60328,-1.77637,-0.619014,0.948648,0.0224732,-0.184713,-0.0017962,-15.56,-2.92535,0.0942933,2.65769,0.058557,-0.325173,-0.00387256,22.2182,3.12569,-3.47849,0.292571,-1.17627,-0.928295,0.213813,-0.0265478,-0.481043,0.288347,0.330278,0.116743,-0.00162147,-10.7259,-4.31647,2.3099,2.01727,-11.108,-0.675833,3.60245,1.63131,-28.8784,-3.92529,4.28361,-13.795,-2.77414e-05,-6.36855,0.831063,-27.1929,-20.7755,15.5584,-13.1926,0.000164499,24.8508,6.56936,-6.86847,-12.8651,1.26194,-22.6197,-0.742685,-4.6764,-13.7213,1.24335,5.34044,-8.01298,-2.12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254725,0.0326253,5.19074
2.05,-0.100916,-0.104255,0.125476,-0.171634,1.26011,-0.660369,0.187972,-0.193135,-0.273802,0.169608,-0.464451,0.122518,-0.0989564,0.418929,-0.332235,-0.426098,0.299819,-0.55351,-0.0648526,-0.0977881,-0.380877,0.077594,0.156722,0.294159,-0.42176,0.388094,1.6676,1.58029,-0.0613991,-0.376495,0.0740474,2.07467,1.91697,-0.206956,0.299957,0.266791,-0.105629,-0.550643,-0.0904727,0.546279,-0.752855,1.29768,0.631047,0.305043,-0.0136665,-0.00124619,0.61951,0.526783,2.43548,0.886254,0.265287,-0.007966,-0.00281093,-0.148018,-0.0565314,0.393297,0.13515,-0.30392,0.242796,0.0978903,-0.0763168,-0.743444,-0.187209,-1.16825,0.0739998,-0.0570188,-0.823188,-1.02076,0.25653,-4.90076,3.04726,2.86738,-3.80927,-1.59564,-1.01764,0.764983,0.0752191,-0.231379,-0.00450989,-13.953,-3.09032,-0.125487,1.65084,0.157476,-0.322976,-0.015268,20.404,3.13537,-4.15099,0.0268682,-0.946513,-0.770155,0.242395,-0.0243805,-0.490516,0.518946,0.475395,0.267828,-0.0058043,-10.309,-4.67552,2.97176,1.9204,-11.0165,-0.679358,1.43063,1.93608,-42.515,-7.51127,3.39151,-20.224,-1.39283e-05,-8.0865,0.619003,-31.4614,-27.7578,16.4479,-12.3035,0.000167946,23.6102,6.94627,-8.15445,-13.0053,2.79176,-20.2151,0.424019,-3.03234,-14.5056,1.89213,7.27414,-2.37511,-2.26133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252532,0.0327839,6.58107
2.06,-0.104017,-0.101723,0.128441,-0.172499,1.2535,-0.661342,0.193578,-0.200469,-0.265077,0.175168,-0.461061,0.120359,-0.0989689,0.424316,-0.326905,-0.40489,0.305906,-0.549212,-0.0661626,-0.0978162,-0.379996,0.0777233,0.159839,0.29421,-0.42452,0.3885,1.66863,1.57922,-0.0702841,-0.378178,0.0630923,2.07517,1.91617,-0.310046,0.253202,0.296509,-0.0864254,-0.660808,-0.0972663,0.560585,-0.733494,0.872528,0.555934,0.338958,-0.215906,-0.00124633,0.538645,0.532973,2.12087,0.608677,0.429766,-0.131001,-0.00280926,0.088084,0.0129313,0.311753,0.00509663,-0.276003,0.0406448,0.10213,-0.10664,-0.8885,-0.168288,-1.0955,0.0502487,-0.0796321,-0.891675,-1.19009,-1.05256,-3.88546,4.55685,3.19239,-3.52986,-0.767583,-1.22993,0.628392,0.0979021,-0.23217,-0.00558027,-11.6805,-2.55728,-0.207609,0.844143,0.206963,-0.272691,-0.0221368,17.4929,2.31735,-4.65207,-0.16199,-0.727312,-0.611456,0.291011,-0.021319,-0.392823,0.680068,0.547253,0.403125,-0.00952109,-8.45916,-4.20935,2.59475,1.73531,-10.7635,-0.550495,-0.840562,2.09182,-47.6462,-9.30083,1.90401,-23.7199,-2.77497e-05,-10.1853,0.67337,-29.7824,-31.3474,16.1949,-6.63948,0.000150371,19.9397,5.8451,-8.30336,-11.9143,3.75294,-17.0792,2.73126,-0.309898,-13.8012,2.26841,7.6459,3.49526,-1.95745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250365,0.0330637,7.02654
2.07,-0.107963,-0.099612,0.131665,-0.173189,1.24581,-0.66237,0.1991,-0.207595,-0.261116,0.179797,-0.457481,0.115828,-0.0989813,0.428683,-0.321508,-0.386659,0.308858,-0.543295,-0.0681366,-0.0978442,-0.377121,0.0784372,0.162126,0.293069,-0.426905,0.387199,1.66992,1.57813,-0.0805492,-0.379634,0.0529019,2.07602,1.91518,-0.394637,0.211108,0.322456,-0.0690722,-0.768443,-0.102771,0.552179,-0.712576,0.396067,0.462926,0.357998,-0.453105,-0.00124661,0.436792,0.539706,1.82304,0.295203,0.591715,-0.197396,-0.00280775,0.287481,0.0713823,0.228719,-0.114046,-0.238473,-0.130147,0.129443,-0.109739,-1.02651,-0.145604,-1.01905,0.0852013,-0.0992066,-0.68252,-1.10855,-2.25484,-1.94511,4.82355,2.74889,-2.96788,0.581951,-1.24605,0.5435,0.0947637,-0.194287,-0.00553126,-9.02177,-1.78651,-0.176051,0.228938,0.211716,-0.19518,-0.0238873,13.8023,1.02916,-5.00349,-0.284609,-0.530675,-0.460466,0.346314,-0.0173508,-0.196239,0.772395,0.551808,0.503585,-0.0120567,-5.71175,-3.04909,1.24461,1.48159,-10.4308,-0.308936,-2.85861,2.29394,-44.2394,-9.72669,0.398661,-24.1262,-5.28451e-05,-12.1746,0.779604,-24.4566,-31.5248,14.5776,2.02313,8.39288e-05,14.6529,3.56909,-7.43141,-9.89038,4.16974,-13.4993,5.77647,3.43635,-11.8098,2.4109,6.70403,8.74191,-1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248889,0.0335716,6.43316
2.08,-0.112481,-0.0978058,0.135014,-0.173732,1.23709,-0.663428,0.204336,-0.214492,-0.26158,0.183453,-0.453861,0.108884,-0.0989938,0.431834,-0.316033,-0.370875,0.308658,-0.53592,-0.0699083,-0.0978723,-0.372781,0.0795079,0.16367,0.29094,-0.428873,0.384547,1.67179,1.57737,-0.0919953,-0.380849,0.0433818,2.07775,1.91408,-0.451755,0.180617,0.334902,-0.0542564,-0.872752,-0.105861,0.523593,-0.689636,-0.0463273,0.365659,0.361985,-0.694367,-0.00124714,0.315046,0.547502,1.57847,-0.0200457,0.737491,-0.177165,-0.00280691,0.43401,0.107073,0.154405,-0.21295,-0.196776,-0.26514,0.187208,-0.0753756,-1.14461,-0.121495,-0.952005,0.17262,-0.109795,-0.701201,-1.01087,-3.1814,-0.379008,3.8209,2.19347,-2.34754,2.17641,-1.08894,0.529189,0.0713317,-0.128204,-0.00483052,-6.35869,-0.931799,-0.0782055,-0.111081,0.16852,-0.103476,-0.0192485,9.59958,-0.613498,-5.23688,-0.350514,-0.378663,-0.326799,0.399627,-0.012868,0.0749974,0.805438,0.504139,0.555422,-0.0129476,-2.58483,-1.4431,-0.737285,1.16658,-10.0747,0.0203977,-4.37027,2.61308,-33.9325,-9.06047,-0.642604,-21.4923,-7.70922e-05,-13.5216,0.74409,-17.589,-28.2469,10.774,11.2322,4.45633e-06,8.50096,0.537304,-5.81678,-7.24324,4.04989,-9.76496,9.20359,7.66457,-8.75469,2.34264,4.90266,12.7162,0.474951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247692,0.0339271,5.58472
2.09,-0.117257,-0.096144,0.13829,-0.174158,1.22735,-0.664485,0.209135,-0.221127,-0.265436,0.186204,-0.450306,0.0997913,-0.0990063,0.433632,-0.310484,-0.356849,0.305632,-0.527468,-0.0705567,-0.0979004,-0.367591,0.0806323,0.164633,0.288086,-0.430436,0.38092,1.67458,1.57739,-0.104317,-0.38183,0.034352,2.08074,1.91303,-0.477603,0.166186,0.327529,-0.0425905,-0.973499,-0.105657,0.479891,-0.663505,-0.385652,0.275054,0.355559,-0.90929,-0.00124791,0.17983,0.554943,1.40258,-0.302515,0.845231,-0.0648424,-0.00280687,0.519019,0.112446,0.0962371,-0.285382,-0.156277,-0.36279,0.279244,0.00127006,-1.23216,-0.0980687,-0.902979,0.299782,-0.105045,-1.3564,-0.9412,-3.7338,0.718229,1.88565,1.78628,-1.77208,3.91212,-0.817908,0.60893,0.0310735,-0.0411739,-0.00360185,-3.9634,-0.0710987,0.0419525,-0.123335,0.0753343,-0.00693501,-0.00723055,5.04519,-2.42925,-5.38578,-0.361153,-0.287585,-0.220726,0.44563,-0.0087776,0.398866,0.792257,0.422612,0.554443,-0.0121073,0.506085,0.313818,-2.91013,0.808934,-9.73444,0.396455,-5.21285,3.09508,-19.4685,-7.39837,-1.13584,-16.0892,-8.94756e-05,-13.7812,0.41344,-10.626,-21.6544,3.86732,18.5274,-4.94412e-05,2.11629,-2.72108,-3.81912,-4.24227,3.43592,-6.16014,12.7079,11.2118,-4.89923,2.10004,2.76204,15.0584,2.48044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245533,0.0340907,4.89176
2.1,-0.121982,-0.0944507,0.141274,-0.174503,1.21664,-0.665502,0.213412,-0.227452,-0.27124,0.188215,-0.446864,0.0890895,-0.0990188,0.434052,-0.304893,-0.343886,0.300442,-0.518629,-0.0693524,-0.0979285,-0.362189,0.0814847,0.165213,0.284808,-0.431655,0.376676,1.67865,1.57852,-0.117128,-0.3826,0.0255985,2.08525,1.91223,-0.472542,0.169324,0.298428,-0.0345012,-1.07084,-0.101692,0.427762,-0.632555,-0.580337,0.20107,0.3442,-1.07018,-0.00124881,0.042018,0.559078,1.29632,-0.519059,0.883904,0.120431,-0.00280736,0.540182,0.0852355,0.0580459,-0.327805,-0.121918,-0.424391,0.406322,0.113388,-1.28115,-0.0770683,-0.875358,0.450367,-0.0802408,-2.21961,-0.748416,-3.93845,1.7472,-1.34485,1.73627,-1.10876,5.80717,-0.513629,0.754278,-0.023114,0.0618664,-0.00161279,-1.89378,0.821879,0.147497,0.160171,-0.0621448,0.0874696,0.0118307,0.491936,-4.18059,-5.49746,-0.320916,-0.26258,-0.14992,0.482712,-0.00631537,0.752109,0.751788,0.327129,0.505144,-0.0098598,3.34233,1.92118,-4.88496,0.430666,-9.44501,0.777375,-5.28596,3.78759,-3.93094,-4.72391,-1.47773,-8.47278,-9.15653e-05,-12.7322,-0.265582,-4.2867,-12.2488,-6.43812,21.9921,-7.92247e-05,-3.99661,-5.6706,-1.79723,-1.0837,2.40598,-2.88052,16.0431,12.4354,-0.552976,1.74476,0.751292,15.7306,4.48675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241414,0.0340723,5.37347
