time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.21,0.0498455,-0.0751688,0.0277198,1.31923,0.946269,-0.205734,0.3189,0.0840546,-0.198919,0.0922158,-0.0700121,0.0728063,0.00628613,-0.328702,-0.120552,-0.25406,0.301237,0.312228,0.263106,-0.0265677,-0.159053,0.00912851,-0.0972419,0.0175484,-0.187424,0.0782249,0.291482,1.59002,0.373108,-0.25481,0.0194387,0.789826,1.85323,0.0796248,-1.64751,0.569332,1.25579,-0.0237228,0.13102,-0.181131,1.57547,-1.87887,2.12123,-1.78749,-1.38122,0.00236225,0.657982,-2.79224,-0.531517,3.9474,-1.19319,-0.0770587,-0.00558028,0.223117,1.99402,-0.185716,-0.138844,-0.0819872,-0.281537,-0.582578,-0.0191206,-0.974003,0.741252,-0.314791,0.43622,0.0980529,-1.46805,0.771545,0.114943,-0.19102,-0.0911713,-0.0871414,-30.6183,-7.7188,1.69795,10.004,5.36808,0.433949,-0.0844785,45.3283,-20.6705,1.41457,-18.2484,-62.9118,1.56632,0.00058599,4.84413,4.97945,5.95672,1.17434,-1.48551,-0.0667465,0.499063,-0.0103905,0.157063,-1.1358,-0.0458959,0.411463,-0.00395104,-6.67117,-3.41064,2.75455,0.615059,1.07196,0.50668,6.70387,3.50236,9.13362,1.47345,45.8031,16.9102,-4.84231e-05,34.6776,-7.73911,43.0116,35.6111,-63.6235,-61.0385,-0.000649785,10.5358,2.43153,2.26513,-3.68592,1.76676,2.50074,5.5654,1.23265,-7.47626,-0.831411,17.5975,-14.4767,3.14923,0,0,1,1,1.5072,0,-0.136574,0.0053478,-0.0590369,0.00178046,-22.3407,246.63,-7.43798,1.0366,0,-0.294246,0.374888,2.03953,0.132832,87.6752,476.986,31.0655,0.000454201,0.0547972,1.67811
1.22,0.0499747,-0.0919849,0.0336886,1.33185,0.946139,-0.204373,0.317759,0.100159,-0.216794,0.113575,-0.0833067,0.0606852,0.00630975,-0.318655,-0.149248,-0.255074,0.344272,0.293934,0.256231,-0.0266235,-0.155768,0.0293119,-0.0988725,0.0157913,-0.188067,0.0756596,0.286213,1.58995,0.362621,-0.247481,0.0180506,0.79274,1.85453,0.0129131,-1.68161,0.596877,1.26194,-0.0130032,0.136087,-0.114092,1.61049,-1.78754,2.13597,-1.32946,-1.21211,0.00236177,1.00476,-2.86963,-0.101401,4.30351,-1.82943,-0.687444,-0.00558677,0.328475,2.01833,-0.163065,-0.175703,-0.0643197,-0.25653,-0.526924,-0.00679412,-1.04877,0.732938,-0.138817,0.291453,0.129545,-0.620543,1.98159,-0.156829,-0.536814,-0.289577,0.0362519,-31.7964,-11.0991,2.13975,7.73502,5.54391,0.641932,-0.0958914,45.1604,-17.6865,1.43228,-20.8819,-57.2961,1.52546,0.00191422,5.79536,4.30265,6.37205,1.2601,-1.58354,-0.0645656,0.513276,-0.00905004,0.296197,-1.31043,-0.0793453,0.465035,-0.00411384,-8.26863,0.753843,1.31668,0.201911,0.850863,0.49036,9.33317,-0.858994,12.7089,2.07981,56.7072,17.4916,-7.33208e-05,40.2811,-2.08255,41.7589,36.8316,-69.8456,-57.8352,-0.000649829,11.9253,-2.6185,3.00913,-3.02678,1.87224,4.08115,5.57542,2.67705,-5.23681,-2.74435,20.8034,-14.6219,3.77565,0,0,1,1,1.51251,0,-0.135932,0.00208438,-0.0200906,0.000710905,-29.3513,282.907,-10.0107,1.03872,0,-0.293719,0.38466,1.97233,0.123839,85.0746,436.217,27.3892,0.000458122,0.0552451,2.17019
1.23,0.0492769,-0.108726,0.039789,1.34449,0.946094,-0.202963,0.317551,0.116178,-0.233399,0.135143,-0.0909306,0.0503132,0.00633336,-0.304579,-0.178153,-0.251912,0.390991,0.268655,0.243573,-0.0266795,-0.151291,0.0492334,-0.100202,0.0137316,-0.188523,0.0735025,0.281501,1.59015,0.351609,-0.240426,0.0187427,0.794192,1.8562,-0.0697733,-1.67407,0.610044,1.26396,-0.00449453,0.140991,-0.0207606,1.6019,-1.66045,2.15676,-0.762389,-1.0372,0.00236103,1.40757,-2.89045,0.316188,4.67183,-2.52789,-1.2658,-0.00559327,0.447728,1.99215,-0.132973,-0.205971,-0.0455973,-0.215718,-0.471169,0.0199764,-1.10113,0.705494,0.069217,0.145234,0.167302,-0.0419692,0.862603,-0.570336,-1.04015,-2.74951,1.03821,-32.7801,-15.486,2.62045,4.90822,5.42083,0.898343,-0.100664,44.1889,-14.427,1.29656,-22.8584,-51.118,1.55564,-0.00191483,6.60011,2.6853,6.61495,1.38247,-1.70786,-0.0714528,0.538284,-0.0090982,0.388864,-1.45933,-0.110947,0.504722,-0.00440773,-9.24086,4.16601,-0.414388,-0.216723,0.624681,0.505154,10.6673,-4.64071,14.5917,2.08039,61.6938,17.9948,-0.000101629,44.263,3.15811,38.0287,36.3866,-73.9797,-51.9818,-0.000604724,12.4107,-7.12394,3.98211,-2.00636,1.77773,5.19788,5.84413,3.57061,-3.15026,-4.37276,22.7797,-14.3656,4.56403,0,0,1,1,1.51774,0,-0.135347,-0.00445396,0.0388245,-0.00154633,-36.7195,320.078,-12.7483,1.04093,0,-0.293104,0.395265,1.91429,0.114892,81.1245,392.891,23.5806,0.000462779,0.0556703,3.28493
1.24,0.0476551,-0.12505,0.045848,1.35711,0.946112,-0.201502,0.318411,0.131733,-0.248544,0.156919,-0.0923851,0.0417407,0.00635696,-0.286077,-0.206742,-0.244948,0.441348,0.235978,0.225717,-0.0267354,-0.145572,0.0684425,-0.101134,0.0114713,-0.188801,0.0718651,0.277374,1.59071,0.340283,-0.233808,0.0217129,0.794208,1.85833,-0.162182,-1.63241,0.6059,1.26179,0.00175228,0.146042,0.085912,1.55549,-1.51453,2.17757,-0.145451,-0.85725,0.00236002,1.8502,-2.85887,0.696474,5.03569,-3.26768,-1.78561,-0.00559932,0.571835,1.92091,-0.0931523,-0.226035,-0.02782,-0.163739,-0.412728,0.0556825,-1.13264,0.661767,0.297014,0.00157757,0.212942,-3.23396,1.39072,-0.86542,-1.37837,-3.53968,0.960591,-34.0969,-19.7714,3.13757,1.79805,4.96304,1.20483,-0.0991608,41.5352,-11.867,1.13259,-23.9009,-44.5267,1.58399,-0.0130823,6.09756,1.70831,6.7819,1.52088,-1.8132,-0.0803601,0.565858,-0.00992435,0.456773,-1.59468,-0.14573,0.526974,-0.00457827,-9.60663,6.97704,-2.23643,-0.604452,0.456152,0.50241,10.0507,-7.43302,15.0785,0.525297,60.7071,18.6447,-0.000102526,45.7633,7.62647,32.409,33.7503,-74.8257,-44.1809,-0.000553406,11.6635,-10.6571,5.11515,-0.736099,1.515,5.70787,6.3924,3.92083,-1.32819,-5.63198,23.4032,-13.7589,5.68359,0,0,1,1,1.52285,0,-0.134819,-0.0145152,0.117424,-0.00511682,-44.188,357.467,-15.5769,1.04321,0,-0.292381,0.406174,1.86201,0.105768,75.9075,347.981,19.7665,0.000468268,0.0560778,5.33793
1.25,0.0450726,-0.140676,0.0516834,1.36967,0.946175,-0.199992,0.320275,0.146545,-0.262181,0.178747,-0.0877689,0.0350327,0.00638055,-0.262999,-0.234568,-0.234742,0.49508,0.195819,0.203443,-0.0267915,-0.138688,0.0865858,-0.101554,0.0091373,-0.188928,0.0707985,0.273886,1.59166,0.328824,-0.227754,0.0270233,0.792848,1.86103,-0.258248,-1.56264,0.583536,1.25575,0.0063138,0.151066,0.186419,1.48116,-1.36375,2.18282,0.46162,-0.670803,0.00235899,2.30783,-2.78261,1.02056,5.3732,-4.01594,-2.22742,-0.00560485,0.68847,1.81434,-0.0420007,-0.233396,-0.01267,-0.106661,-0.348804,0.0948909,-1.14592,0.605447,0.531045,-0.136012,0.269778,-6.88499,3.06851,-1.07332,-1.21721,-1.24242,0.694175,-34.9126,-24.0259,3.68392,-1.79569,4.1659,1.54184,-0.0929208,37.9424,-9.86683,0.94823,-24.1013,-37.724,1.5591,-0.0329304,5.65589,1.31798,6.83586,1.64694,-1.89657,-0.0912365,0.596567,-0.0114749,0.508993,-1.71255,-0.184384,0.545665,-0.00492048,-8.95202,9.10546,-3.9224,-0.92534,0.399695,0.480579,7.41369,-9.14132,14.4687,-2.85632,54.6083,19.4972,-9.97736e-05,44.4435,11.2225,25.6739,28.7345,-71.0666,-35.1974,-0.000520677,9.75315,-13.1143,6.28283,0.645591,1.13656,5.63648,7.15751,3.84664,0.151123,-6.49553,22.7236,-12.8971,7.27746,0,0,1,1,1.5278,0,-0.134339,-0.0278979,0.213724,-0.00998738,-51.4739,394.338,-18.4276,1.0456,0,-0.291516,0.416904,1.81296,0.0963051,69.5736,302.549,16.0715,0.000474442,0.0564594,7.84078
1.26,0.041595,-0.155392,0.0571265,1.38213,0.946278,-0.198433,0.32288,0.160443,-0.274372,0.20029,-0.0776919,0.0302744,0.00640413,-0.235476,-0.261271,-0.221969,0.551685,0.148553,0.177649,-0.0268476,-0.130828,0.103418,-0.101346,0.0068679,-0.188941,0.0702955,0.271114,1.59299,0.31738,-0.222349,0.0346061,0.790198,1.86445,-0.347768,-1.47159,0.544312,1.24649,0.0103108,0.155872,0.260556,1.38975,-1.21906,2.15426,1.0077,-0.475831,0.00235799,2.75227,-2.67038,1.2773,5.66054,-4.7266,-2.5794,-0.00561006,0.786001,1.6832,0.0208276,-0.22694,-0.0013044,-0.0502959,-0.277229,0.133357,-1.14441,0.540492,0.758281,-0.264983,0.342553,-9.73147,4.38151,-1.19273,-0.271928,-0.291376,0.0547728,-35.066,-28.4161,4.25801,-5.82826,3.0326,1.88411,-0.0833364,33.8292,-8.06543,0.723791,-23.466,-30.9544,1.44553,-0.0611092,5.51695,0.892441,6.74066,1.73661,-1.93767,-0.101961,0.624341,-0.0133184,0.512032,-1.81367,-0.222954,0.548927,-0.0049993,-7.28269,10.5215,-5.2399,-1.16147,0.39152,0.421145,3.12131,-9.90906,13.0402,-7.63824,44.9036,20.4423,-9.59346e-05,40.4153,14.0289,18.6786,21.5856,-61.5392,-25.7539,-0.000494362,6.87508,-14.5978,7.32799,1.99808,0.703133,5.17022,8.00974,3.51941,1.24433,-6.98954,20.9365,-11.9,9.39618,0,0,1,1,1.53258,0,-0.133895,-0.0439873,0.324356,-0.0160304,-58.3182,430.031,-21.253,1.04812,0,-0.290457,0.427224,1.7658,0.0863939,62.3468,257.692,12.6079,0.000480869,0.0567996,10.7463
1.27,0.037389,-0.169056,0.0620457,1.39448,0.94642,-0.196832,0.325798,0.173349,-0.285258,0.221068,-0.0631245,0.0275603,0.0064277,-0.203912,-0.286572,-0.207328,0.610449,0.0951326,0.14928,-0.0269037,-0.12228,0.11879,-0.100404,0.00479831,-0.188884,0.0703096,0.269142,1.59468,0.30606,-0.217643,0.0442826,0.786358,1.86882,-0.420595,-1.36637,0.491913,1.23488,0.014226,0.160084,0.291769,1.29066,-1.08866,2.07788,1.45674,-0.271408,0.00235704,3.15642,-2.53009,1.46409,5.8764,-5.342,-2.83694,-0.005615,0.854752,1.53722,0.0941075,-0.206959,0.00572693,0.00140631,-0.197132,0.168551,-1.13196,0.470596,0.967646,-0.383983,0.436514,-11.4546,4.76584,-1.0766,-0.0454223,-0.260025,0.0646214,-34.5432,-32.9602,4.85261,-10.1609,1.58979,2.20872,-0.0720485,29.3993,-6.22445,0.444277,-22.0009,-24.4723,1.22812,-0.0965443,5.87131,0.324099,6.51892,1.75654,-1.9473,-0.110851,0.639412,-0.0148969,0.447466,-1.89297,-0.257339,0.534772,-0.00467098,-4.86994,11.3576,-6.01025,-1.33729,0.426617,0.326895,-2.06735,-10.033,11.0464,-12.9292,33.3861,21.2544,-9.2051e-05,34.2734,16.2389,12.2303,12.9273,-45.5842,-16.4547,-0.000471151,3.42321,-15.3088,8.08833,3.19893,0.268166,4.60758,8.78842,3.08799,1.93541,-7.17586,18.3186,-10.8838,11.9423,0,0,1,1,1.53718,0,-0.133475,-0.0619039,0.445192,-0.0230457,-64.5257,464.048,-24.0217,1.05082,0,-0.289115,0.437243,1.72033,0.0759176,54.5126,214.48,9.46489,0.000486942,0.0570824,12.4561
1.28,0.0326961,-0.181584,0.0663638,1.4067,0.946605,-0.195199,0.328509,0.185252,-0.29504,0.240554,-0.0452185,0.0269716,0.00645126,-0.16892,-0.310249,-0.191464,0.670506,0.0371542,0.119265,-0.0269599,-0.11339,0.132631,-0.0986545,0.00304862,-0.188799,0.0707844,0.26805,1.59667,0.294934,-0.213655,0.0557909,0.78143,1.87438,-0.469295,-1.2528,0.43181,1.22151,0.0184921,0.163353,0.271095,1.19033,-0.978193,1.94858,1.7906,-0.0588643,0.00235611,3.49916,-2.3677,1.58639,6.00567,-5.79784,-3.00148,-0.00561971,0.888984,1.38413,0.174991,-0.17497,0.00840859,0.0474821,-0.109247,0.199431,-1.11261,0.398838,1.15083,-0.492821,0.555938,-11.9784,4.17118,-0.770862,-0.0322055,-0.0703784,-0.0247691,-33.2724,-37.5123,5.44838,-14.6427,-0.114533,2.49434,-0.0605864,24.9518,-4.3418,0.114112,-19.8173,-18.5185,0.914623,-0.137155,6.6222,-0.463373,6.21003,1.70641,-1.92374,-0.115687,0.640162,-0.0158651,0.328809,-1.96335,-0.288182,0.506726,-0.00411334,-2.09708,11.8125,-6.15398,-1.45634,0.502918,0.181732,-7.25755,-9.86812,8.75573,-17.7145,21.768,21.6567,-8.86489e-05,26.8871,18.1024,6.92803,3.57658,-23.411,-7.71801,-0.000451776,-0.138101,-15.5067,8.43799,4.16925,-0.132234,4.27693,9.34799,2.59883,2.23687,-7.12856,15.1523,-9.93249,14.6109,0,0,1,1,1.5416,0,-0.133071,-0.0807439,0.572513,-0.0308187,-69.9569,496.028,-26.7015,1.05377,0,-0.287346,0.447475,1.67713,0.0646283,46.3961,173.892,6.70094,0.000492176,0.0572993,12.7075
1.29,0.0277934,-0.19293,0.0700665,1.41877,0.946841,-0.193547,0.330494,0.196169,-0.303947,0.258269,-0.0251357,0.0285487,0.00647482,-0.13124,-0.332116,-0.174907,0.73092,-0.0231653,0.0884783,-0.0270162,-0.104514,0.144922,-0.0960608,0.00171584,-0.188729,0.0716869,0.267892,1.59893,0.284032,-0.210379,0.0688145,0.775509,1.8814,-0.490265,-1.13467,0.370271,1.20694,0.0235213,0.16517,0.19852,1.09165,-0.890635,1.77144,2.00828,0.157703,0.00235523,3.76803,-2.18668,1.65567,6.04144,-6.03195,-3.07866,-0.00562423,0.887603,1.22906,0.259371,-0.133277,0.00708625,0.0902514,-0.0157676,0.22542,-1.09024,0.327552,1.30235,-0.592146,0.702047,-11.2974,2.89324,-0.352242,-0.0470483,-0.0463725,-0.0451865,-31.2938,-41.9483,6.02319,-19.1116,-2.01615,2.72313,-0.0501354,20.7607,-2.4936,-0.244371,-17.1004,-13.2922,0.53087,-0.179702,7.64399,-1.34262,5.85426,1.59466,-1.87659,-0.115487,0.62631,-0.0160739,0.169834,-2.0217,-0.314291,0.468815,-0.00363082,0.633754,12.077,-5.69946,-1.53185,0.593885,-0.00593208,-11.6555,-9.72233,6.4637,-21.1738,11.389,21.3873,-8.51708e-05,19.1935,19.8456,3.07395,-5.64013,3.66054,0.21174,-0.000434848,-3.36815,-15.4359,8.30813,4.8804,-0.483797,4.44879,9.58905,1.98731,2.17684,-6.90916,11.6559,-9.08479,16.8987,0,0,1,1,1.54583,0,-0.132678,-0.0996631,0.703043,-0.0391268,-74.5197,525.677,-29.2557,1.05714,0,-0.284894,0.458979,1.63729,0.051965,38.3351,136.751,4.34025,0.000496505,0.0574552,11.6676
1.3,0.0229541,-0.20307,0.0731992,1.43068,0.947135,-0.191896,0.331314,0.206113,-0.312207,0.273866,-0.00391396,0.0322644,0.00649836,-0.0916404,-0.351998,-0.158043,0.790771,-0.0831187,0.0577129,-0.0270725,-0.0959751,0.155669,-0.0926363,0.000871111,-0.188706,0.0730343,0.268693,1.60138,0.273347,-0.207795,0.0830036,0.768679,1.89011,-0.483928,-1.0139,0.313276,1.19162,0.0294601,0.165111,0.0819653,0.994425,-0.825998,1.5597,2.12217,0.371576,0.00235438,3.95996,-1.98823,1.68641,5.98504,-5.99534,-3.07654,-0.00562858,0.853922,1.0747,0.342452,-0.0844733,0.00224828,0.134739,0.0801229,0.245293,-1.06847,0.258461,1.41891,-0.682994,0.871035,-9.60912,1.38366,0.0436906,-0.106839,-0.162922,0.0891176,-28.7297,-46.161,6.55772,-23.4232,-4.03773,2.88334,-0.0415029,17.0087,-0.841075,-0.580143,-14.0634,-8.9295,0.11145,-0.220232,8.79782,-2.14356,5.47303,1.43509,-1.81705,-0.110335,0.599577,-0.0155839,-0.0102145,-2.061,-0.334857,0.427018,-0.00369591,2.98975,12.2808,-4.77216,-1.57918,0.681367,-0.219878,-14.757,-9.76832,4.49,-22.9003,3.05394,20.2496,-8.13815e-05,11.9909,21.5975,0.648092,-14.0589,33.1896,7.21992,-0.000419108,-5.94049,-15.2691,7.69969,5.34977,-0.788874,5.25674,9.47232,1.12774,1.79224,-6.55198,7.94959,-8.33941,18.1813,0,0,1,1,1.54987,0,-0.132293,-0.117848,0.833299,-0.0477184,-78.1687,552.726,-31.6516,1.0612,0,-0.281295,0.473628,1.60221,0.0367414,30.6445,103.665,2.37722,0.000500402,0.0575677,9.71069
1.31,0.0184138,-0.21198,0.0758548,1.44244,0.947498,-0.190267,0.330658,0.215081,-0.320018,0.287173,0.0176131,0.0380051,0.0065219,-0.0508417,-0.369721,-0.141114,0.849215,-0.139753,0.0276694,-0.0271288,-0.08803,0.164889,-0.0884418,0.000561356,-0.188763,0.0749074,0.270442,1.60395,0.262841,-0.205865,0.0979877,0.761015,1.90064,-0.45403,-0.891095,0.265554,1.17583,0.0362738,0.162912,-0.0656051,0.896742,-0.781098,1.3307,2.15271,0.574072,0.00235356,4.07987,-1.77225,1.69289,5.84445,-5.66345,-3.00435,-0.00563277,0.794517,0.922013,0.419449,-0.0309756,-0.00564046,0.187307,0.174846,0.25657,-1.05055,0.192941,1.49841,-0.766388,1.05285,-7.25485,0.0613042,0.247948,-0.120523,-0.190808,0.0934847,-25.758,-50.0622,7.03818,-27.4661,-6.09869,2.97139,-0.0350699,13.7905,0.431199,-0.821519,-10.9141,-5.49081,-0.3107,-0.254578,9.92892,-2.75125,5.06531,1.24662,-1.75059,-0.101148,0.563983,-0.0146336,-0.188398,-2.07503,-0.349945,0.387819,-0.00483655,4.77214,12.4681,-3.56231,-1.60682,0.757341,-0.44378,-16.4366,-10.005,3.15107,-22.9688,-2.98609,18.1401,-7.72369e-05,5.79453,23.3468,-0.644883,-21.2878,61.914,13.2731,-0.000402869,-7.69959,-15.0795,6.68573,5.62721,-1.05452,6.64594,9.01721,-0.0915423,1.13033,-6.06342,4.07291,-7.67582,17.8406,0,0,1,1,1.55372,0,-0.131914,-0.134566,0.959634,-0.0563197,-80.9013,576.935,-33.8596,1.06655,0,-0.275609,0.494767,1.57364,0.0164908,23.581,75.0011,0.785963,0.000504753,0.0576622,7.26346
1.32,0.0143507,-0.219645,0.0781541,1.45404,0.947936,-0.188682,0.328358,0.223048,-0.327514,0.298183,0.0388416,0.0455599,0.00654542,-0.0094635,-0.385109,-0.12425,0.905531,-0.190196,-0.00104674,-0.0271852,-0.0808548,0.172601,-0.0835787,0.000814321,-0.188924,0.077445,0.273092,1.6065,0.252449,-0.204542,0.113379,0.752583,1.91295,-0.406309,-0.766414,0.229931,1.15976,0.0438472,0.158474,-0.229971,0.796692,-0.749588,1.10101,2.12285,0.755473,0.00235279,4.13782,-1.53878,1.68645,5.63157,-5.04431,-2.87162,-0.0056368,0.717521,0.771218,0.486306,0.0252965,-0.0161856,0.253766,0.265018,0.255655,-1.03925,0.132307,1.53914,-0.843146,1.23125,-4.57919,-0.804581,0.150938,-0.0721424,-0.374967,0.104239,-22.5918,-53.614,7.45868,-31.1712,-8.12192,2.99228,-0.0308005,11.1196,1.22432,-0.900217,-7.82558,-2.9623,-0.712301,-0.279012,10.9141,-3.07593,4.62113,1.04901,-1.68137,-0.0897817,0.524204,-0.0135635,-0.34648,-2.05253,-0.358842,0.356255,-0.00745597,5.93953,12.6062,-2.28091,-1.61802,0.81464,-0.653241,-16.9194,-10.2802,2.71444,-21.8514,-6.93471,15.0563,-7.23912e-05,0.787766,24.9479,-1.26846,-27.2258,86.3526,18.3864,-0.000383695,-8.67051,-14.8479,5.40294,5.77619,-1.27913,8.36639,8.2908,-1.70831,0.257679,-5.43502,0.0459303,-7.07914,15.404,0,0,1,1,1.55735,0,-0.131541,-0.149216,1.07842,-0.0646441,-82.7571,598.106,-35.8524,1.0746,0,-0.26565,0.529154,1.55381,-0.0143722,17.3239,50.8698,-0.470528,0.000510536,0.0577636,4.6686
1.33,0.0108816,-0.226048,0.0802253,1.46547,0.948456,-0.187163,0.324366,0.229986,-0.334738,0.307008,0.0593767,0.0546202,0.00656894,0.0319934,-0.398002,-0.107512,0.959124,-0.232004,-0.0279242,-0.0272416,-0.0745466,0.178829,-0.0781754,0.0016449,-0.189214,0.0808193,0.276571,1.60889,0.242082,-0.203762,0.128775,0.743444,1.9268,-0.346914,-0.640352,0.207122,1.14358,0.0519936,0.151942,-0.399165,0.693889,-0.722443,0.882498,2.0535,0.906037,0.00235207,4.14569,-1.2893,1.67376,5.35931,-4.18078,-2.68775,-0.00564064,0.630816,0.62274,0.540335,0.0830583,-0.0289769,0.33743,0.347926,0.238572,-1.03667,0.0779563,1.5396,-0.913937,1.38529,-1.95538,-1.09121,-0.301198,-0.270904,0.0750067,0.00478552,-19.4121,-56.7768,7.8165,-34.5123,-10.035,2.95619,-0.0284196,8.92437,1.51124,-0.745635,-4.91382,-1.26739,-1.09165,-0.291095,11.7055,-3.10594,4.13944,0.858428,-1.6083,-0.0782921,0.485186,-0.01271,-0.471227,-1.99055,-0.361809,0.336432,-0.0117162,6.53356,12.6264,-1.11574,-1.61681,0.865061,-0.831209,-16.5921,-10.3798,3.31664,-20.205,-9.26491,11.1186,-6.72625e-05,-3.05554,26.1889,-1.6832,-31.9718,103.571,22.5621,-0.000359051,-8.96236,-14.5076,4.01919,5.84606,-1.44468,10.0181,7.38982,-3.641,-0.739156,-4.66274,-4.06268,-6.56953,10.7496,0,0,1,1,1.56075,0,-0.131177,-0.161357,1.18615,-0.0724033,-83.8136,616.117,-37.6083,1.08959,0,-0.245035,0.593541,1.54494,-0.0710927,11.9681,31.1521,-1.4335,0.000518467,0.0578898,2.27684
1.34,0.00806582,-0.231189,0.082185,1.47675,0.949063,-0.185726,0.318716,0.235887,-0.341631,0.313812,0.0789852,0.0647925,0.00659246,0.0731448,-0.408276,-0.0909429,1.00952,-0.263455,-0.0525456,-0.027298,-0.0691347,0.183605,-0.0723701,0.00306009,-0.189648,0.0851954,0.28079,1.61091,0.231642,-0.203449,0.143765,0.733648,1.94173,-0.281578,-0.514088,0.195965,1.12742,0.0606442,0.143629,-0.565086,0.590091,-0.689277,0.680447,1.96085,1.01722,0.00235139,4.11514,-1.02741,1.65693,5.03959,-3.14507,-2.46213,-0.00564423,0.541192,0.477664,0.580527,0.141519,-0.0434237,0.437611,0.421824,0.202162,-1.04406,0.0313288,1.49897,-0.979633,1.49279,2.76428,-0.746728,-0.886549,-0.151922,0.939226,-0.094307,-16.9924,-60.1249,8.16889,-37.4302,-11.7882,2.8668,-0.0268753,9.05059,0.4332,-1.9734,-0.68167,1.56857,-0.236935,-0.288679,12.5796,-3.89621,3.54021,0.611373,-1.52512,-0.0688045,0.428451,-0.011833,-0.696939,-1.848,-0.341066,0.288487,-0.0161138,6.60609,12.2437,-0.208282,-1.71416,0.660278,-0.923333,-15.869,-10.1847,4.92715,-18.6477,-10.5286,6.57154,-6.33173e-05,-5.88643,26.9369,-2.23641,-35.7111,111.916,25.7889,-0.000297838,-8.7561,-14.101,2.6884,5.87247,-1.52338,11.1754,6.41777,-5.70088,-1.75944,-3.76749,-8.11041,-6.1901,4.21151,0,0,1,0,1.5639,0,-0.130827,-0.170759,1.27985,-0.0793331,-84.1814,630.942,-39.1099,0,0,0,0,0,0,0,0,0,0.000528827,0.0580478,3.14626
