time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.16,0.00528305,-0.141558,-0.0200638,1.31532,0.932774,-0.191983,0.445866,0.121808,-0.0748962,0.282398,-0.0547808,0.0170783,-0.00968006,-0.276884,-0.260056,-0.315629,0.391695,0.273184,0.08234,-0.0195341,-0.216742,0.0648379,-0.131528,-0.0395496,-0.266994,-0.202189,0.591605,1.575,0.381344,-0.314033,0.22044,0.888514,1.94645,-0.0815077,-1.30134,0.559561,1.26091,-0.02529,0.22093,0.0336323,1.27183,-1.4628,2.45592,0.0563372,-0.608962,-0.00867723,1.6748,-2.37929,1.64144,5.07197,-3.56647,-3.5118,0.00320152,0.0610235,1.98088,0.439307,0.243461,0.32147,-1.04878,-2.23499,0.389279,-0.452694,0.66343,-0.186231,-0.122147,1.00793,-2.52008,-2.43656,-2.519,-0.0948189,-0.0789497,-0.234624,-47.7907,-14.3566,3.17069,3.02291,5.80845,-0.0254904,-0.0975768,45.1676,-4.07278,1.73021,-19.2159,-52.9661,9.8603,-0.0262297,16.4838,1.11284,7.83493,0.924284,-2.88135,-0.251479,0.953144,-0.0156217,-1.10794,-0.712836,0.0713127,0.460708,-0.0175087,-8.26705,11.642,-4.52263,0.111225,1.53552,0.826412,1.37847,-11.2804,5.39664,-9.46145,59.9643,26.5136,9.67946e-05,50.8132,15.0012,41.2815,45.2372,-80.105,-65.4729,-0.000295658,12.5825,-16.1241,7.95366,-0.579956,1.00321,7.10108,-1.5678,8.68915,-11.4034,1.32971,7.47739,-9.61173,-5.79251,0,0,1,1,1.489,0,-0.0891121,0.0324631,-0.328177,0.0182047,-35.2427,356.277,-19.7635,1.00815,0,-0.360753,0.4492,2.01571,0.227898,88.2042,395.801,44.7497,0.000341807,0.0470042,4.32473
1.17,0.00364127,-0.153407,-0.0149204,1.32794,0.932674,-0.189691,0.44634,0.133399,-0.0889845,0.306011,-0.048221,0.01364,-0.00976682,-0.255055,-0.282349,-0.295086,0.446938,0.229509,0.0406747,-0.0195021,-0.214873,0.0830343,-0.126339,-0.0371729,-0.263679,-0.211966,0.569098,1.57976,0.375677,-0.307266,0.219326,0.886331,1.95595,-0.164178,-1.18492,0.514334,1.26202,-0.00993477,0.229194,0.0474169,1.15902,-1.40884,2.36131,0.65598,-0.343825,-0.00867626,2.18293,-2.22928,2.05425,5.52434,-4.36752,-4.16653,0.00319856,0.186849,1.81963,0.518844,0.237661,0.331502,-0.97777,-2.25067,0.47617,-0.566728,0.676727,-0.111457,-0.218264,0.950005,-3.18796,-1.72785,-3.27747,0.284403,0.255351,-0.286606,-49.1231,-18.2052,4.27396,-0.76735,5.10432,0.423774,-0.0911744,42.31,-2.85654,1.32891,-21.1108,-45.474,9.80271,-0.060858,18.0421,-0.556999,7.31557,0.938219,-2.98319,-0.26089,0.996948,-0.0183725,-1.12136,-0.770644,0.0826455,0.487132,-0.0183907,-7.64535,12.6447,-6.7457,-0.122108,1.39409,0.745016,-0.498422,-11.7422,9.41958,-11.4212,54.0731,26.2654,7.95998e-05,48.327,18.6719,31.5233,39.2512,-69.0234,-47.3628,-0.000300292,11.4971,-17.5631,8.94594,-0.531696,-0.483292,9.2135,2.97525,5.06354,-10.7391,0.211311,9.7181,-7.99968,-8.581,0,0,1,1,1.49371,0,-0.0884196,0.0445065,-0.420713,0.0253703,-41.7992,395.122,-23.8271,1.01043,0,-0.359936,0.45532,1.94817,0.213495,81.3207,347.945,38.1304,0.000346582,0.0473905,4.91107
1.18,0.00123495,-0.163992,-0.0104517,1.34055,0.932714,-0.187325,0.446764,0.143815,-0.102131,0.328482,-0.0362539,0.0128283,-0.00985357,-0.228393,-0.302775,-0.271391,0.506107,0.178931,-0.00572689,-0.0194702,-0.211855,0.0994743,-0.120256,-0.0348495,-0.260412,-0.220823,0.546889,1.58503,0.368936,-0.300478,0.219183,0.883348,1.9646,-0.240632,-1.05847,0.446877,1.2608,0.00400618,0.236644,0.0424327,1.0416,-1.31464,2.2471,1.19671,-0.0811714,-0.00867546,2.6662,-2.04256,2.36949,5.91686,-5.05775,-4.64016,0.00319556,0.30182,1.644,0.608303,0.232344,0.326669,-0.885635,-2.22092,0.526806,-0.674118,0.678841,-0.0142758,-0.298261,0.864195,-4.37584,-1.59868,-3.50915,0.098698,-0.493389,-0.0776136,-49.8656,-22.0778,5.45584,-4.88299,4.00734,0.918929,-0.081333,38.6356,-1.50867,0.860536,-22.0466,-37.756,9.42709,-0.103643,19.165,-2.27015,6.69002,0.917804,-3.0641,-0.267526,1.02606,-0.020508,-1.15064,-0.842532,0.0875533,0.500695,-0.0183201,-5.99165,12.7947,-8.37971,-0.330437,1.2865,0.628687,-3.72626,-11.2071,12.4167,-13.8528,44.2792,24.5076,7.11133e-05,42.7472,21.2567,20.6144,31.051,-49.8606,-24.6232,-0.000295744,9.06111,-17.9743,9.74662,-0.42972,-1.98189,11.3961,7.71791,1.98728,-10.0192,-0.871608,11.1508,-6.18705,-9.77659,0,0,1,1,1.49828,0,-0.0877363,0.0568126,-0.512141,0.0331556,-47.9852,432.566,-28.004,1.01276,0,-0.358976,0.460217,1.88071,0.198683,73.286,299.489,31.6387,0.000352011,0.047717,5.85466
1.19,-0.00177053,-0.173297,-0.00682087,1.35312,0.932883,-0.184895,0.446816,0.15311,-0.114036,0.349567,-0.0198589,0.0144673,-0.00994032,-0.197456,-0.321075,-0.245635,0.56838,0.123368,-0.0545908,-0.0194382,-0.207931,0.114117,-0.113198,-0.032569,-0.257344,-0.22854,0.525452,1.5905,0.361193,-0.293776,0.220155,0.879747,1.97226,-0.300548,-0.930523,0.36308,1.2575,0.0168712,0.242931,0.00517016,0.929532,-1.19047,2.10857,1.6395,0.163904,-0.00867475,3.09367,-1.83,2.57563,6.22737,-5.55636,-4.88639,0.0031926,0.392431,1.46426,0.705769,0.228047,0.30685,-0.771674,-2.14374,0.546679,-0.774311,0.670124,0.0972319,-0.360131,0.766429,-5.70668,-1.60964,-3.17538,0.093861,-0.0995907,-0.154489,-49.805,-25.7203,6.65951,-9.23764,2.5369,1.42414,-0.0699273,34.5139,-0.0384848,0.335146,-21.9827,-30.1728,8.69188,-0.150078,19.9252,-3.75632,6.02343,0.871298,-3.10616,-0.267625,1.04266,-0.021982,-1.16141,-0.950451,0.0780959,0.509983,-0.0176963,-3.48576,12.389,-9.17715,-0.505299,1.24987,0.452464,-7.82403,-10.0156,14.3219,-16.5255,32.3974,21.5564,6.89231e-05,34.7935,22.8601,10.0799,21.2006,-23.3544,0.637688,-0.00028933,5.59932,-17.5494,10.1209,-0.239545,-3.3241,13.5942,12.325,-0.547196,-9.20355,-1.98542,11.8806,-4.25799,-9.62982,0,0,1,1,1.50271,0,-0.0870573,0.0687989,-0.600711,0.0413299,-53.6072,468.066,-32.2037,1.01517,0,-0.357822,0.464121,1.8144,0.183528,64.4189,251.834,25.4733,0.000357553,0.0479805,6.72925
1.2,-0.00512459,-0.181363,-0.00410778,1.36565,0.933177,-0.182421,0.446085,0.161404,-0.124508,0.369,-0.000224132,0.018262,-0.0100271,-0.16304,-0.337088,-0.218871,0.632774,0.0654685,-0.103391,-0.0194063,-0.203446,0.127005,-0.105129,-0.0303125,-0.254608,-0.234897,0.505247,1.59591,0.352529,-0.287274,0.222316,0.87572,1.97896,-0.335406,-0.806634,0.271309,1.25244,0.0293699,0.247455,-0.0730701,0.829376,-1.04725,1.94331,1.96348,0.379468,-0.00867406,3.44161,-1.6014,2.67643,6.43937,-5.7899,-4.88001,0.00318971,0.448425,1.28877,0.806978,0.225652,0.273609,-0.635733,-2.02049,0.541207,-0.866346,0.65027,0.216038,-0.402711,0.670131,-6.39085,-2.15801,-2.37185,-0.309069,-0.787605,-0.0116823,-48.894,-29.1817,7.84682,-13.7141,0.727178,1.90544,-0.0585249,30.3659,1.63931,-0.261948,-20.9944,-23.0804,7.62522,-0.194363,20.5424,-5.09193,5.34458,0.802988,-3.09559,-0.260046,1.0468,-0.0228407,-1.15241,-1.09302,0.0540772,0.515426,-0.0167857,-0.452432,11.6642,-9.01036,-0.663379,1.24207,0.224299,-12.098,-8.59538,15.1504,-18.967,20.289,17.8335,-1.66701e-05,25.572,23.6728,1.07927,10.4703,8.34039,25.9817,-0.00024848,1.62705,-16.5945,9.85993,0.0751742,-4.35327,15.7363,16.4428,-2.67234,-8.27083,-3.18772,12.0384,-2.32833,-8.60254,0,0,1,1,1.50701,0,-0.0863848,0.0798993,-0.684368,0.0495981,-58.5211,501.255,-36.3274,1.01772,0,-0.356381,0.467562,1.75077,0.167946,55.095,206.301,19.7899,0.000362874,0.0481881,7.20012
1.21,-0.00852389,-0.188263,-0.00229573,1.37811,0.933595,-0.179924,0.444145,0.168838,-0.133466,0.386537,0.0214395,0.0238401,-0.0101138,-0.126067,-0.350735,-0.191998,0.698215,0.00840348,-0.149593,-0.0193745,-0.198799,0.138233,-0.0960728,-0.0280485,-0.252307,-0.239681,0.486686,1.60105,0.343039,-0.28109,0.22568,0.87146,1.9848,-0.33993,-0.689991,0.181205,1.24581,0.0417905,0.249698,-0.19405,0.743422,-0.89575,1.75364,2.16637,0.557803,-0.00867423,3.69733,-1.36467,2.68722,6.54407,-5.7065,-4.6202,0.00318723,0.464695,1.12282,0.905577,0.226403,0.230076,-0.47837,-1.85606,0.514483,-0.949054,0.618393,0.336422,-0.425995,0.584106,-6.52113,-3.18506,-1.25379,-0.282916,-0.25691,0.0800291,-47.1055,-32.4824,8.97684,-18.1816,-1.37002,2.3416,-0.048464,26.4058,3.32051,-0.897987,-19.1997,-16.777,6.31463,-0.231468,20.9937,-6.34681,4.67951,0.728093,-3.03189,-0.245468,1.04307,-0.0233017,-1.09893,-1.27692,0.0128884,0.523344,-0.0160804,2.64768,10.8406,-7.89335,-0.800067,1.28004,-0.0450554,-15.8354,-7.33313,15.0006,-20.7051,9.48062,13.7929,-1.35288e-05,16.2979,23.894,-5.75688,-0.356482,41.7257,48.8284,-0.000236738,-2.27119,-15.4228,8.83415,0.536454,-4.95514,17.7261,19.748,-4.54845,-7.23907,-4.50639,11.7295,-0.530895,-7.2022,0,0,1,1,1.51118,0,-0.0857214,0.0895805,-0.760734,0.0575981,-62.6311,531.875,-40.2703,1.02047,0,-0.354494,0.471447,1.69151,0.151548,45.7207,164.042,14.6971,0.000368071,0.048358,7.37524
1.22,-0.0116584,-0.194079,-0.00127301,1.39048,0.934141,-0.177431,0.440621,0.175539,-0.140923,0.402003,0.0440513,0.0307974,-0.0102005,-0.0874639,-0.361992,-0.165702,0.76362,-0.044489,-0.190912,-0.0193426,-0.19438,0.147919,-0.0861336,-0.0257308,-0.250502,-0.242692,0.4701,1.60574,0.332824,-0.275357,0.230217,0.867147,1.98992,-0.313453,-0.581585,0.102272,1.23781,0.054591,0.249248,-0.352405,0.67009,-0.745744,1.54659,2.26117,0.695732,-0.00867437,3.86031,-1.12573,2.62965,6.54051,-5.28924,-4.13191,0.00318486,0.441983,0.968593,0.993919,0.231768,0.180525,-0.301109,-1.65858,0.468999,-1.02144,0.573329,0.453717,-0.431303,0.512083,-6.15199,-4.39215,-0.0255303,-0.223507,0.284796,0.272307,-44.6041,-35.658,10.0179,-22.4998,-3.69169,2.72345,-0.0404464,22.7295,4.71187,-1.50158,-16.7846,-11.4707,4.88531,-0.257478,21.2946,-7.50179,4.04383,0.650915,-2.91329,-0.22477,1.0305,-0.0234309,-1.00566,-1.49119,-0.0425447,0.53203,-0.0157513,5.35045,10.0796,-5.98262,-0.926102,1.3194,-0.32705,-18.47,-6.48316,14.0632,-21.4602,0.920851,9.82425,-8.99656e-06,8.04501,23.684,-10.3502,-10.6448,72.4466,66.7427,-0.000219804,-5.53596,-14.2881,7.02875,1.13637,-5.07774,19.4378,22.0002,-6.27523,-6.17228,-5.92789,11.0052,1.01129,-5.83724,0,0,1,1,1.51521,0,-0.085073,0.0974682,-0.827889,0.0649821,-65.8953,559.711,-43.9324,1.0236,0,-0.351863,0.477304,1.6384,0.13345,36.6955,125.961,10.2597,0.000373714,0.0485198,7.57257
1.23,-0.0142579,-0.198887,-0.000848553,1.40277,0.934818,-0.174971,0.43525,0.181591,-0.146974,0.415323,0.0667551,0.0387371,-0.0102873,-0.0480563,-0.370881,-0.14044,0.827961,-0.0901367,-0.225557,-0.0193108,-0.190513,0.156176,-0.0754916,-0.0232995,-0.249204,-0.243759,0.455715,1.60981,0.321993,-0.270216,0.235855,0.862935,1.99446,-0.259949,-0.48079,0.0424456,1.22855,0.067785,0.245977,-0.537105,0.605259,-0.605113,1.33199,2.27038,0.793975,-0.00867446,3.94076,-0.888887,2.52615,6.43406,-4.56478,-3.46449,0.00318266,0.386624,0.825713,1.06421,0.243132,0.129748,-0.106731,-1.43858,0.406246,-1.08317,0.51405,0.563769,-0.421191,0.453711,-5.38084,-5.39133,1.05023,-0.13996,0.411892,-0.12736,-41.5404,-38.7003,10.9435,-26.57,-6.16553,3.05584,-0.0347054,19.3697,5.47849,-1.96829,-13.9626,-7.26034,3.46603,-0.270499,21.4763,-8.58022,3.43459,0.571918,-2.73794,-0.199195,1.00829,-0.0232696,-0.876659,-1.72951,-0.109919,0.540057,-0.0158858,7.28943,9.46513,-3.55571,-1.04017,1.3291,-0.601504,-19.6887,-6.1182,12.6191,-21.2348,-5.087,6.17048,-4.18549e-06,1.54433,23.1325,-13.0686,-19.9907,96.1539,77.8082,-0.000198746,-7.73434,-13.3446,4.56006,1.82882,-4.73755,20.7171,23.0822,-7.85339,-5.16441,-7.39472,9.87214,2.20231,-4.74333,0,0,1,1,1.51909,0,-0.0844404,0.103398,-0.884761,0.0714832,-68.3152,584.564,-47.2291,1.02742,0,-0.347916,0.487706,1.59321,0.111842,28.362,92.6514,6.50402,0.000380583,0.0487078,7.70248
1.24,-0.0161285,-0.202748,-0.000779669,1.41495,0.935629,-0.172572,0.42791,0.187032,-0.151763,0.426519,0.0889502,0.0472939,-0.010374,-0.0084943,-0.377457,-0.116486,0.890302,-0.126169,-0.252421,-0.019279,-0.187421,0.163099,-0.0643935,-0.0206853,-0.248381,-0.242755,0.443637,1.61308,0.310644,-0.265815,0.24248,0.858943,1.99852,-0.187054,-0.386138,0.00688842,1.21815,0.0810761,0.239962,-0.733992,0.544077,-0.478921,1.11964,2.21951,0.855679,-0.0086745,3.9562,-0.657562,2.39547,6.23416,-3.60324,-2.6864,0.00318067,0.30928,0.692267,1.10981,0.26142,0.0823722,0.100441,-1.20776,0.327712,-1.13481,0.440103,0.66249,-0.399167,0.406278,-4.30966,-5.86628,1.84623,-0.129317,-0.662553,-0.358063,-38.0953,-41.6569,11.7443,-30.3292,-8.71574,3.34915,-0.0310249,16.314,5.48787,-2.21378,-10.9358,-4.14113,2.1607,-0.270503,21.5672,-9.44774,2.84468,0.488468,-2.52336,-0.172071,0.974943,-0.0228822,-0.721412,-1.96691,-0.183214,0.546632,-0.0164553,8.25465,9.01218,-0.959736,-1.13701,1.27957,-0.828391,-19.4688,-6.13969,11.0173,-20.2797,-8.78397,2.89345,3.96416e-07,-2.91314,22.2661,-14.5372,-28.2126,109.528,81.0181,-0.000177584,-8.64002,-12.6366,1.66611,2.53365,-4.0115,21.3998,23.0247,-9.21458,-4.30987,-8.81518,8.33131,2.98861,-3.99291,0,0,1,1,1.5228,0,-0.0838281,0.107411,-0.931219,0.0769527,-69.9287,606.262,-50.0994,1.03267,0,-0.341393,0.507285,1.55777,0.0827578,20.9631,64.3735,3.41989,0.000389295,0.0489529,7.54843
1.25,-0.0171735,-0.205708,-0.000806758,1.42702,0.936568,-0.170255,0.418623,0.191859,-0.155451,0.435688,0.110267,0.0561401,-0.0104608,0.0307764,-0.381806,-0.0939848,0.949822,-0.151249,-0.271183,-0.0192472,-0.185192,0.168758,-0.0531288,-0.0178177,-0.247958,-0.23961,0.433862,1.61544,0.298865,-0.262295,0.249938,0.855251,2.00219,-0.104508,-0.296017,-0.00270894,1.20678,0.0938717,0.231678,-0.92868,0.48268,-0.368748,0.916847,2.13167,0.884614,-0.00867449,3.92707,-0.434901,2.25009,5.95203,-2.50796,-1.87622,0.0031789,0.22288,0.565901,1.12647,0.286756,0.0422572,0.314438,-0.977511,0.235567,-1.17791,0.351951,0.745803,-0.369281,0.366349,-3.30135,-5.71082,2.34587,-0.134316,0.0533929,-0.111088,-34.3773,-44.5369,12.418,-33.7544,-11.2583,3.61725,-0.0290838,13.4917,4.76211,-2.18085,-7.84649,-2.02323,1.02828,-0.259095,21.601,-10.0431,2.26545,0.393329,-2.29945,-0.147683,0.931313,-0.0223833,-0.541489,-2.18882,-0.258303,0.5562,-0.0174958,8.19554,8.68846,1.45804,-1.20712,1.21059,-0.984086,-18.0185,-6.35142,9.60356,-18.9702,-10.7349,-0.0717381,2.39274e-06,-5.42604,21.1015,-15.3943,-35.2735,111.091,76.4577,-0.000161746,-8.2479,-12.1326,-1.34311,3.1548,-3.01901,21.345,21.9969,-10.2268,-3.67591,-10.0829,6.41595,3.35986,-3.51116,0,0,1,1,1.5263,0,-0.0832381,0.109708,-0.967973,0.081364,-70.8016,624.692,-52.5092,1.04137,0,-0.32898,0.54594,1.53413,0.0360384,14.6215,41.0873,0.965186,0.00040003,0.0492732,7.00347
1.26,-0.0173991,-0.2078,-0.000688043,1.43897,0.937628,-0.168037,0.407534,0.196051,-0.158178,0.442959,0.13051,0.064979,-0.0105475,0.0695045,-0.384045,-0.0730233,1.00582,-0.165219,-0.2823,-0.0192154,-0.183788,0.173203,-0.0419984,-0.0146347,-0.247837,-0.234331,0.426287,1.61677,0.286719,-0.259784,0.258037,0.851894,2.0055,-0.0225525,-0.209132,0.0118715,1.1947,0.105978,0.221838,-1.10887,0.419166,-0.272713,0.727145,2.02432,0.883897,-0.00867447,3.87281,-0.223886,2.09615,5.59929,-1.39705,-1.11164,0.00317728,0.140401,0.444575,1.11304,0.318304,0.0120671,0.527888,-0.757542,0.133299,-1.21467,0.251122,0.809963,-0.335683,0.331237,-2.33309,-5.1287,2.44974,-0.129348,0.109546,-0.0194041,-30.5292,-47.2834,12.9658,-36.8501,-13.7155,3.87258,-0.0282303,10.8952,3.49053,-1.82763,-4.86187,-0.762673,0.0674834,-0.238612,21.5152,-10.4613,1.69457,0.287639,-2.06966,-0.127026,0.878059,-0.0217507,-0.358264,-2.38562,-0.329832,0.562914,-0.0186703,7.22889,8.44256,3.40947,-1.2438,1.08773,-1.07149,-15.7022,-6.54048,8.6642,-17.6719,-11.5988,-2.85068,3.87401e-06,-6.37702,19.6874,-16.1356,-41.1917,101.62,65.3773,-0.000148226,-6.76752,-11.7693,-4.1379,3.60779,-1.89825,20.483,20.2764,-10.7635,-3.27953,-11.1018,4.22643,3.34729,-3.15496,0,0,1,1,1.52956,0,-0.0826746,0.110603,-0.996359,0.0847934,-71.025,639.825,-54.4513,1.06162,0,-0.298502,0.632926,1.5214,-0.0625518,9.36172,22.5033,-0.925215,0.000412522,0.049671,6.14632
1.27,-0.0169017,-0.209047,-0.000228381,1.45079,0.938796,-0.165925,0.394875,0.199588,-0.160039,0.448463,0.149593,0.0735329,-0.0106343,0.107595,-0.384315,-0.0536754,1.05769,-0.169028,-0.286878,-0.0191837,-0.183061,0.176472,-0.0312819,-0.0110908,-0.247906,-0.227004,0.420739,1.61703,0.274244,-0.258383,0.26656,0.848872,2.0085,0.0497365,-0.124706,0.0459662,1.18227,0.116855,0.211123,-1.26589,0.353761,-0.186071,0.550427,1.90833,0.85539,-0.00867443,3.80904,-0.0270115,1.93479,5.18738,-0.380848,-0.457872,0.0031758,0.0727259,0.326882,1.07166,0.354382,-0.00691541,0.732718,-0.554778,0.0256637,-1.24747,0.140104,0.852227,-0.30221,0.299687,0.65438,-1.63603,2.39346,0.480446,-0.327913,0.0750772,-27.0394,-49.9929,13.4176,-39.5641,-16.0185,4.1217,-0.0276391,10.5319,-0.13334,-2.29238,-1.87967,1.27351,-0.239707,-0.21145,21.3404,-10.5963,1.12949,0.133715,-1.8546,-0.112288,0.80324,-0.0207031,-0.253221,-2.50541,-0.379409,0.548789,-0.0191811,5.55459,8.21703,4.71189,-1.32014,0.796833,-1.05572,-12.9649,-6.55778,8.37523,-16.6358,-11.9475,-5.55386,7.88027e-06,-6.29555,18.1296,-17.035,-45.9776,83.9507,49.9958,-0.000121493,-4.59506,-11.495,-6.43876,3.84567,-0.784261,18.8635,18.1991,-10.781,-3.08065,-11.8092,1.9386,3.02171,-2.80892,0,0,1,0,1.53254,0,-0.0821426,0.110449,-1.01792,0.0873756,-70.7172,651.748,-55.9441,0,0,0,0,0,0,0,0,0,0.0004262,0.0501311,3.02943
1.28,-0.0158489,-0.209472,0.00070247,1.46248,0.940045,-0.16392,0.38092,0.20247,-0.161062,0.452304,0.167482,0.0815314,-0.010721,0.145056,-0.382772,-0.0360309,1.10497,-0.164441,-0.286457,-0.0191519,-0.182793,0.178591,-0.0212092,-0.00716246,-0.248054,-0.217791,0.417011,1.61621,0.261461,-0.258163,0.275276,0.846152,2.01121,0.105282,-0.0425361,0.0930851,1.16906,0.124823,0.200565,-1.39554,0.288183,-0.102318,0.384069,1.78886,0.799851,-0.00867435,3.74608,0.154285,1.76444,4.7276,0.458659,0.0420863,0.00317458,0.0267754,0.211932,1.00727,0.392839,-0.014758,0.921352,-0.372787,-0.0821468,-1.27827,0.0220118,0.871613,-0.271993,0.271598,1.45622,-1.70846,2.49011,0.0101001,0.136942,0.148078,-22.9091,-52.3419,13.7272,-42.0939,-18.0872,4.3692,-0.0280421,9.52471,-1.18348,-2.0469,-1.90123,1.125,-0.221327,-0.18355,20.4493,-10.5244,0.657827,0.046652,-1.71254,-0.106671,0.752314,-0.0203535,-0.0484024,-2.63623,-0.435497,0.568794,-0.0206835,3.4797,8.04664,5.35572,-1.25479,0.802683,-1.01272,-10.187,-6.33176,8.73368,-15.9581,-12.1518,-8.18128,1.53521e-05,-5.66499,16.5737,-18.1232,-49.6122,62.2074,33.0497,-5.66166e-05,-2.14233,-11.2514,-8.05749,3.87792,0.206893,16.6931,16.0952,-10.336,-3.01199,-12.195,-0.230445,2.48362,-2.41332,0,0,1,0,1.5352,0,-0.0816483,0.109583,-1.03395,0.089251,-70.0213,660.669,-57.0295,0,0,0,0,0,0,0,0,0,0.000440182,0.0506153,3.3587
1.29,-0.0144481,-0.209093,0.00216889,1.47404,0.941373,-0.162015,0.365946,0.204719,-0.161212,0.454549,0.184155,0.0887118,-0.0108078,0.18195,-0.379572,-0.0201988,1.14728,-0.153634,-0.282732,-0.0191202,-0.182739,0.179586,-0.0119422,-0.00284628,-0.248181,-0.206908,0.414893,1.61435,0.248377,-0.259162,0.283969,0.84368,2.01369,0.140079,0.0379303,0.146642,1.15652,0.13285,0.190438,-1.49741,0.224866,-0.0149815,0.224488,1.66734,0.718038,-0.0086742,3.68943,0.320022,1.58321,4.23148,1.08073,0.372584,0.00317402,0.00535202,0.0994178,0.926695,0.431618,-0.0126891,1.08828,-0.211835,-0.185506,-1.30839,-0.0999383,0.869309,-0.247157,0.247465,2.48017,-2.10469,2.44488,0.543401,-0.545458,0.680379,-18.6493,-54.5139,13.9373,-44.4611,-19.8841,4.61083,-0.0283089,8.72968,-2.02126,-1.81138,-1.8378,0.983257,-0.204488,-0.157491,19.2976,-10.4703,0.259599,-0.0156643,-1.59314,-0.10453,0.706802,-0.0200147,0.106442,-2.72394,-0.474566,0.577949,-0.0216252,1.34765,7.86322,5.42222,-1.17446,0.747616,-0.937724,-7.66342,-5.92824,9.57589,-15.604,-12.3763,-10.6168,2.38803e-05,-4.82796,15.1918,-19.2667,-52.0989,40.7494,17.2391,1.85866e-05,0.205406,-11.0494,-8.97938,3.75962,0.992982,14.3173,14.2347,-9.58546,-2.99874,-12.3023,-2.07249,1.85498,-1.97606,0,0,1,0,1.53751,0,-0.081202,0.108292,-1.04525,0.0905373,-69.0958,666.921,-57.7675,0,0,0,0,0,0,0,0,0,0.000453818,0.0510933,4.19692
