time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.58,0.133771,0.0187931,-0.039748,1.31119,1.1423,-0.219188,0.179125,0.0229971,-0.0982917,0.0743066,0.0247648,0.167243,-0.0249545,-0.417933,0.0579291,-0.199312,0.164688,0.126101,0.100329,-0.0895898,-0.504734,-0.161789,-0.110813,-0.307412,-0.177036,-0.157173,0.799844,2.13194,-0.00289643,-0.277154,-0.0526055,0.803386,2.05694,0.156865,-0.101993,0.464271,1.10808,-0.0196178,-0.0748841,-0.460629,-0.0219706,-0.626384,0.970535,-1.19753,-0.320578,-0.00837654,-0.166935,-0.486428,0.189465,1.85775,-0.88687,-0.42908,0.0124085,0.0226302,1.27439,0.485243,0.198333,-0.270972,-0.231354,0.0691477,-0.0852582,-0.580618,0.609732,0.43174,-0.719672,-0.153048,-4.75198,0.175602,-10.8958,-0.496184,-0.190264,0.142944,-47.1474,-8.80341,0.118271,23.837,3.15766,-0.0604207,-0.0402592,44.9795,-32.388,2.89428,4.38419,-100.517,7.55799,-0.029868,30.0678,18.5307,-0.0410027,-3.02774,-2.34485,-0.581728,0.362636,-0.0274737,-1.37996,-0.674603,-0.185169,1.1882,-0.0393217,-0.892723,-12.2325,-0.724794,0.790505,1.59573,0.165988,3.74883,9.16097,-18.6451,15.2194,6.97618,20.3183,0.000228031,16.4984,-18.0774,-0.543217,26.7812,-24.343,-8.47201,-0.000672101,3.99587,13.394,3.87422,3.23648,-2.23844,-0.673467,-4.91197,0.128507,-4.72882,3.94634,-11.1346,-2.29843,11.0237,0,0,1,1,1.51729,0,-0.182832,0.0195423,-0.687849,-0.0408485,-7.70597,271.234,16.1075,1.04934,0,-0.283534,0.59518,4.03461,0.0308097,92.8306,629.282,4.80541,0.000333897,0.0447245,11.901
1.59,0.13525,0.0165499,-0.0351777,1.32235,1.14227,-0.21992,0.174894,0.0236935,-0.10642,0.0855338,0.0134871,0.166069,-0.0250382,-0.417953,0.0512571,-0.197471,0.185944,0.114798,0.0951914,-0.0894658,-0.504108,-0.147705,-0.105573,-0.305105,-0.17997,-0.159554,0.800044,2.1311,-0.00917549,-0.270662,-0.0494016,0.79596,2.05651,0.147937,-0.224318,0.457024,1.11599,-0.00366054,-0.0732243,-0.423141,0.0696391,-0.812835,1.12273,-1.12777,-0.117395,-0.00837426,-0.00195134,-0.667202,0.184033,2.12557,-1.1303,-0.5138,0.0124018,0.062589,1.40833,0.523985,0.230697,-0.293357,-0.238089,0.020028,-0.0839731,-0.627906,0.649195,0.320394,-0.742656,-0.0428102,-4.98178,-1.17442,-11.4368,-0.601676,0.481908,0.0416246,-49.0927,-12.3568,0.392287,22.6232,3.88183,0.151722,-0.063318,46.6894,-28.7133,3.21502,0.352126,-94.0633,7.32489,-0.0275064,29.4771,17.2265,-0.358345,-3.00419,-2.14025,-0.547068,0.397589,-0.0293729,-1.38671,-0.701378,-0.200343,1.206,-0.0416001,-2.32253,-11.3775,-1.52069,0.307798,1.58669,0.0978835,7.87903,7.30112,-18.9128,18.4435,22.5991,26.3976,0.000227587,21.7172,-16.5283,2.76107,31.4746,-27.8354,-14.8233,-0.000662577,4.43713,12.3844,3.75075,4.20503,-1.52929,-2.47627,-4.62799,1.32784,-4.14146,4.29093,-12.806,-0.861761,11.5357,0,0,1,1,1.52197,0,-0.181928,0.0362992,-0.849971,-0.0426001,-13.675,320.21,16.0488,1.05089,0,-0.283827,0.590594,3.81171,0.0208542,91.2405,588.868,3.22175,0.000331593,0.0447761,12.5537
1.6,0.136497,0.013169,-0.0307596,1.33354,1.14239,-0.220643,0.17145,0.02512,-0.11644,0.0986055,0.00446932,0.167535,-0.0251219,-0.415801,0.0429322,-0.195355,0.210347,0.100711,0.0885711,-0.0893418,-0.503039,-0.132384,-0.0999579,-0.302378,-0.183056,-0.162182,0.799782,2.13039,-0.0158687,-0.263741,-0.0474782,0.788447,2.05724,0.124712,-0.338093,0.441817,1.11906,0.0122063,-0.0722454,-0.344351,0.14265,-1.00196,1.30716,-0.901777,0.146581,-0.00837198,0.21522,-0.832486,0.211644,2.44031,-1.40865,-0.662033,0.0123951,0.10696,1.53217,0.561493,0.272748,-0.308649,-0.262851,-0.0262518,-0.0706947,-0.66932,0.692105,0.192334,-0.751273,0.0725473,-4.98111,-2.18541,-10.8468,-0.228345,0.197946,0.333941,-51.2858,-15.2458,0.876268,20.9363,4.33383,0.430373,-0.0839199,48.5451,-23.7349,3.35178,-3.78013,-86.7861,7.03391,-0.0295256,28.9426,15.6037,-0.513038,-2.95472,-1.97204,-0.525506,0.459671,-0.0332593,-1.33496,-0.68194,-0.20133,1.24965,-0.0446579,-3.91992,-9.55262,-1.71724,-0.1658,1.51318,-0.00706446,11.4247,4.60414,-17.6219,20.8034,36.0236,29.1081,0.00014223,27.2027,-13.6949,6.99766,35.9157,-30.6791,-21.6807,-0.000527902,4.97065,10.5387,2.89501,4.63784,-0.575178,-4.66284,-3.38015,2.01652,-3.45499,4.22131,-13.5176,1.01353,11.136,0,0,1,1,1.5266,0,-0.180928,0.0552749,-1.00775,-0.0408707,-20.2726,369.6,14.9897,1.05257,0,-0.284178,0.578857,3.56627,0.0119658,88.3936,544.583,1.82722,0.000329644,0.0448343,12.1426
1.61,0.137352,0.00883276,-0.0265131,1.34472,1.14266,-0.221366,0.169149,0.0270069,-0.128222,0.113757,-0.000946093,0.171912,-0.0252057,-0.410928,0.0332379,-0.192539,0.238341,0.0835569,0.0797827,-0.0892179,-0.501472,-0.116008,-0.0940535,-0.299186,-0.1862,-0.165277,0.799181,2.12988,-0.0229074,-0.256398,-0.0469067,0.781035,2.05908,0.085513,-0.433619,0.424644,1.11741,0.0273381,-0.0723161,-0.230103,0.188692,-1.17818,1.5152,-0.541541,0.437662,-0.00837056,0.487247,-0.969435,0.28162,2.79947,-1.71544,-0.878839,0.0123899,0.156667,1.63756,0.590443,0.319126,-0.314401,-0.30948,-0.0600533,-0.0505296,-0.70387,0.734318,0.0571578,-0.741138,0.183907,-4.65493,-2.30314,-9.10223,-0.0809965,0.545868,0.181514,-53.4932,-17.0814,1.59037,18.6305,4.39422,0.755685,-0.0992823,50.1213,-17.8612,3.24241,-7.80708,-78.8073,6.70775,-0.036766,28.8468,13.5672,-0.517859,-2.92218,-1.85112,-0.516485,0.536115,-0.038082,-1.25374,-0.637823,-0.190094,1.30727,-0.0476372,-5.49912,-6.93431,-1.13981,-0.595585,1.39502,-0.148266,13.7554,1.52109,-14.4985,21.1878,44.7354,27.5339,0.000140612,32.3776,-9.87429,11.6326,39.5278,-32.6167,-28.0322,-0.000509457,5.59129,8.05641,1.24121,4.416,0.528064,-6.91443,-1.2185,2.37561,-2.77753,3.59828,-12.9541,3.22204,9.89097,0,0,1,1,1.5312,0,-0.179835,0.0746318,-1.14909,-0.0352047,-27.1446,417.937,12.8044,1.05438,0,-0.284566,0.559914,3.30325,0.00440142,84.2766,497.195,0.662489,0.000327432,0.0448769,10.4958
1.62,0.137657,0.00380313,-0.0223807,1.35583,1.14307,-0.222104,0.168224,0.0290459,-0.141453,0.131028,-0.00188796,0.179042,-0.0252893,-0.402818,0.0225561,-0.188559,0.270289,0.0631408,0.0681911,-0.0890941,-0.499346,-0.0988268,-0.088025,-0.295553,-0.189291,-0.169063,0.798459,2.12962,-0.0302238,-0.248695,-0.0476305,0.773946,2.0619,0.0305218,-0.502963,0.413246,1.11145,0.0412884,-0.0737987,-0.0925495,0.203903,-1.32317,1.72708,-0.094187,0.713001,-0.00836916,0.811023,-1.06818,0.397946,3.19475,-2.04161,-1.15916,0.0123848,0.21258,1.71812,0.602855,0.363286,-0.309121,-0.378624,-0.0722383,-0.0267734,-0.731645,0.770301,-0.0723835,-0.708918,0.282817,-3.83054,-1.29314,-6.37229,-0.776146,0.338742,0.343521,-55.4318,-17.9973,2.51029,15.5723,3.97645,1.09153,-0.107397,50.972,-11.6731,2.86268,-11.4995,-70.2974,6.3619,-0.049197,29.3948,11.2079,-0.380109,-2.93282,-1.79064,-0.519604,0.608988,-0.042544,-1.1697,-0.581475,-0.167393,1.36211,-0.0495855,-6.77843,-3.80947,0.25007,-0.953116,1.2252,-0.299968,14.3721,-1.44952,-9.61366,18.8676,47.1893,21.4769,0.000136063,36.5192,-5.48579,15.9593,41.6755,-33.5034,-32.8063,-0.000492573,6.19567,5.20797,-1.12259,3.51815,1.63754,-8.82409,1.65303,2.54764,-2.18039,2.34374,-10.9119,5.59571,7.91128,0,0,1,1,1.53581,0,-0.178664,0.0919611,-1.25728,-0.0257342,-33.9191,463.737,9.49186,1.05636,0,-0.284975,0.534267,3.02959,-0.00168719,78.9447,447.66,-0.249303,0.000324485,0.0448848,7.60174
1.63,0.137285,-0.00160744,-0.0182232,1.36685,1.14361,-0.222872,0.168735,0.03094,-0.155646,0.150186,0.00188909,0.18832,-0.025373,-0.391056,0.0113257,-0.182984,0.306404,0.0393743,0.0533188,-0.0889703,-0.496601,-0.0811248,-0.0821087,-0.291569,-0.192219,-0.173732,0.797902,2.1296,-0.0377583,-0.240757,-0.0494455,0.767417,2.06552,-0.0372625,-0.541057,0.415747,1.10192,0.0535403,-0.0767984,0.0511715,0.189407,-1.4193,1.91575,0.377706,0.92777,-0.0083678,1.17622,-1.12304,0.557539,3.6115,-2.37665,-1.48723,0.0123798,0.274536,1.7702,0.591629,0.398467,-0.292745,-0.466865,-0.055708,-0.00129702,-0.753449,0.793738,-0.181502,-0.652961,0.36193,-2.05854,0.505337,-3.14544,-0.316133,0.777635,-0.214201,-56.5188,-18.4602,3.56905,11.6105,3.04604,1.3987,-0.107591,50.927,-5.96901,2.24848,-14.6981,-61.4597,5.99377,-0.066479,30.6166,8.34088,-0.152972,-2.99546,-1.78595,-0.530972,0.669952,-0.0457146,-1.07614,-0.55381,-0.143501,1.40936,-0.0502897,-7.42247,-0.553787,2.32976,-1.19237,1.0365,-0.45443,13.0365,-3.86532,-3.4362,13.7377,43.1871,11.5703,0.000126182,38.8994,-1.0055,19.2306,41.782,-33.2713,-35.0975,-0.00048139,6.60705,2.27108,-3.95118,2.03212,2.59267,-9.97658,4.89062,2.59286,-1.67505,0.464886,-7.3651,7.92296,5.35746,0,0,1,1,1.54043,0,-0.177438,0.104481,-1.31247,-0.0134865,-40.2581,505.712,5.19655,1.05856,0,-0.28538,0.503236,2.75485,-0.00633015,72.5319,397.059,-0.912371,0.000320682,0.0448476,3.89066
1.64,0.13617,-0.00707339,-0.0138327,1.37775,1.14425,-0.223685,0.170551,0.0324476,-0.170183,0.170717,0.00998486,0.198754,-0.0254567,-0.375404,-5.16619e-06,-0.175485,0.346697,0.0122807,0.0349368,-0.0888465,-0.493195,-0.0631957,-0.0765875,-0.287381,-0.194887,-0.179398,0.797834,2.12985,-0.0454603,-0.232773,-0.0519971,0.761679,2.06968,-0.111487,-0.546595,0.439044,1.08999,0.0639053,-0.0813427,0.181537,0.150754,-1.45367,2.05313,0.809576,1.04347,-0.00836653,1.56521,-1.13309,0.749844,4.02932,-2.70936,-1.8382,0.012375,0.340607,1.79291,0.552117,0.418789,-0.266818,-0.566631,-0.00680183,0.0246316,-0.7702,0.798387,-0.255153,-0.573731,0.415504,0.132878,0.837407,0.344007,-0.267435,0.698115,-0.594143,-56.8373,-19.7603,4.70933,6.85121,1.62038,1.63315,-0.10056,49.5839,-1.03013,1.45931,-17.118,-52.54,5.5926,-0.0872233,32.452,4.41942,0.0257351,-3.14919,-1.84128,-0.551646,0.695644,-0.0465503,-0.984475,-0.555532,-0.117262,1.43501,-0.0491469,-7.18547,2.3667,4.82466,-1.32652,0.838115,-0.580783,9.8113,-5.45633,3.23157,6.37513,33.8854,-0.778774,0.00010682,38.9302,3.12018,20.8203,39.4677,-31.8658,-34.3973,-0.000468286,6.60924,-0.536948,-6.88377,0.146064,3.25289,-10.0401,8.04625,2.46925,-1.2105,-1.9317,-2.52356,9.97714,2.47552,0,0,1,1,1.5451,0,-0.176183,0.109764,-1.29789,-0.000420847,-45.9233,543.016,0.176076,1.06098,0,-0.285759,0.468934,2.49011,-0.00971267,65.2579,346.529,-1.35164,0.00031621,0.0447649,1.32255
1.65,0.134337,-0.0123027,-0.00895984,1.38852,1.14497,-0.224557,0.173347,0.0334095,-0.184396,0.191886,0.0214692,0.209111,-0.0255403,-0.355858,-0.0110241,-0.165905,0.390937,-0.0179995,0.0131151,-0.0887228,-0.489128,-0.0453202,-0.0717547,-0.283178,-0.19723,-0.186069,0.79857,2.13034,-0.0532834,-0.224983,-0.0548009,0.75694,2.07408,-0.183342,-0.522928,0.487291,1.07673,0.0722864,-0.0871505,0.27965,0.0961909,-1.42135,2.11688,1.14843,1.03569,-0.00836547,1.95451,-1.10189,0.958047,4.424,-3.02802,-2.18217,0.0123703,0.406699,1.78754,0.483279,0.420249,-0.23429,-0.667031,0.0736607,0.0493241,-0.782305,0.77907,-0.280389,-0.47396,0.44026,0.00617258,1.03821,3.44985,-0.193603,0.325738,-0.699263,-57.0004,-21.8724,5.84148,1.79492,-0.257189,1.79345,-0.088064,46.1967,2.30958,0.668393,-18.3772,-43.8018,5.11946,-0.109475,33.8671,0.114257,0.27471,-3.36097,-1.94942,-0.577015,0.681394,-0.0445861,-0.91319,-0.611515,-0.0983165,1.42716,-0.0460954,-6.06205,4.73916,7.38506,-1.35407,0.650285,-0.652011,5.05127,-6.06669,9.41327,-2.09752,21.4395,-13.6134,9.39294e-05,36.286,6.51692,20.377,34.6635,-29.186,-30.7689,-0.000431318,5.99006,-3.02594,-9.46428,-1.86616,3.5282,-8.84546,10.6292,2.03789,-0.701479,-4.64378,3.14124,11.5458,-0.348076,0,0,1,1,1.54987,0,-0.174923,0.106484,-1.20515,0.0110119,-50.8413,575.404,-5.25767,1.06369,0,-0.28608,0.433875,2.24598,-0.0121072,57.4095,297.184,-1.602,0.00031133,0.0446458,3.68943
1.66,0.131897,-0.017058,-0.00334842,1.39915,1.14576,-0.225494,0.176649,0.0337647,-0.197669,0.212845,0.0350974,0.218107,-0.025624,-0.332685,-0.0213913,-0.154287,0.438643,-0.0511982,-0.0117835,-0.0885992,-0.484462,-0.0277474,-0.0678684,-0.279163,-0.19922,-0.193623,0.80037,2.13104,-0.0611766,-0.217656,-0.0572907,0.753355,2.07845,-0.243962,-0.475536,0.561142,1.06319,0.0787893,-0.0936707,0.330163,0.035524,-1.32722,2.09591,1.36283,0.899551,-0.00836453,2.31737,-1.03672,1.16182,4.77063,-3.31988,-2.48986,0.012366,0.4666,1.75728,0.388637,0.401588,-0.199008,-0.755486,0.179952,0.069703,-0.78932,0.732632,-0.248976,-0.358502,0.436779,-0.46566,1.25603,5.91018,-0.789282,0.0468709,-1.08122,-56.482,-24.7633,6.86328,-3.48099,-2.49636,1.88961,-0.0729871,41.4417,3.81093,0.00576284,-18.6119,-35.4897,4.54603,-0.131744,35.4685,-4.35664,0.623983,-3.59611,-2.07816,-0.599749,0.631833,-0.0401741,-0.865139,-0.734035,-0.0953425,1.38922,-0.0417171,-3.99438,6.39301,9.61765,-1.31231,0.503404,-0.656239,-0.605677,-5.73695,14.2704,-10.3724,8.37363,-24.9309,8.4791e-05,31.0847,8.94574,17.8664,27.6224,-25.0397,-24.8236,-0.000379218,4.7131,-5.11322,-11.2573,-3.69869,3.40232,-6.43047,12.1835,1.0944,-0.0573483,-7.39499,8.93522,12.4692,-2.60612,0,0,1,1,1.55479,0,-0.173682,0.0943885,-1.03347,0.01844,-55.0937,603.224,-10.7632,1.06671,0,-0.286308,0.400459,2.03102,-0.0138179,49.3022,250.048,-1.70118,0.000306205,0.0444986,6.20636
1.67,0.129058,-0.0211741,0.00322476,1.40965,1.1466,-0.226496,0.17989,0.0335463,-0.209514,0.232767,0.049563,0.224609,-0.0257076,-0.306403,-0.0308639,-0.140882,0.489112,-0.086901,-0.0391645,-0.0884755,-0.479324,-0.0106859,-0.0651077,-0.275517,-0.20087,-0.201821,0.803388,2.13185,-0.0690755,-0.21107,-0.058887,0.751017,2.08256,-0.283906,-0.411606,0.657318,1.05007,0.0838233,-0.100233,0.324106,-0.0218455,-1.18451,1.99218,1.44656,0.650242,-0.00836368,2.62822,-0.947262,1.34048,5.04686,-3.57027,-2.7381,0.0123622,0.513731,1.70615,0.276064,0.364601,-0.164984,-0.819791,0.301787,0.080647,-0.789893,0.658682,-0.159624,-0.23381,0.410718,-1.11941,2.59853,7.31861,-0.312178,0.63833,-0.936477,-55.2147,-28.0666,7.6636,-8.69829,-5.00065,1.94952,-0.0582377,35.8727,3.37004,-0.389033,-17.9274,-27.8199,3.85177,-0.152789,36.9435,-8.20147,1.08554,-3.80381,-2.1918,-0.611168,0.557831,-0.0341586,-0.804792,-0.911831,-0.113003,1.3406,-0.0372472,-1.15264,7.29957,11.0958,-1.20836,0.424009,-0.569862,-6.52032,-4.62416,17.2893,-17.2838,-3.05259,-33.0673,8.02968e-05,23.7464,10.2453,13.5238,18.8902,-19.1568,-17.5117,-0.00032025,2.78556,-6.73493,-11.9227,-5.0763,2.92951,-3.04961,12.3901,-0.575002,0.791137,-9.87365,14.0961,12.6873,-4.01639,0,0,1,1,1.55988,0,-0.172493,0.0739059,-0.787889,0.0200808,-58.8361,627.234,-15.9862,1.07012,0,-0.286391,0.370458,1.85039,-0.0151544,41.2393,205.985,-1.68698,0.000300886,0.0443249,7.93406
1.68,0.126104,-0.0245602,0.0109075,1.42003,1.14748,-0.227555,0.182479,0.0328654,-0.21963,0.25096,0.0637234,0.227805,-0.0257913,-0.277746,-0.039312,-0.126125,0.54147,-0.124519,-0.0682966,-0.0883519,-0.473909,0.00570213,-0.0635393,-0.272378,-0.202227,-0.210324,0.807644,2.1326,-0.0768953,-0.20547,-0.0590736,0.749947,2.08626,-0.295433,-0.338611,0.768276,1.03798,0.0880634,-0.105932,0.258903,-0.0680871,-1.01162,1.81934,1.41604,0.31957,-0.00836287,2.86568,-0.844809,1.47572,5.23576,-3.76184,-2.91321,0.012359,0.541587,1.6388,0.156837,0.313838,-0.135689,-0.850287,0.425688,0.074897,-0.781982,0.559946,-0.0186627,-0.106937,0.370554,-1.26971,4.50662,7.75759,-0.32356,0.510651,-0.583925,-53.2883,-31.523,8.16168,-13.6302,-7.6743,2.00912,-0.0462248,30.092,1.60478,-0.502861,-16.5017,-20.966,3.05218,-0.171702,38.4482,-11.4169,1.58753,-3.9577,-2.24043,-0.601296,0.467495,-0.0274844,-0.733217,-1.11909,-0.1488,1.28548,-0.0333891,2.16468,7.47882,11.5176,-1.08964,0.397752,-0.400736,-12.0551,-2.98307,18.3063,-22.0471,-11.2676,-36.9177,7.99481e-05,15.0153,10.4338,7.85468,9.21618,-11.3082,-10.0137,-0.000256911,0.37228,-7.9118,-11.2911,-5.79221,2.21241,0.894773,11.1284,-3.11703,1.85243,-11.7852,17.916,12.2263,-4.4477,0,0,1,1,1.56514,0,-0.171391,0.0460884,-0.480083,0.0152568,-62.2429,648.357,-20.6045,1.07404,0,-0.286255,0.34474,1.70578,-0.016445,33.4831,165.675,-1.59723,0.00029552,0.044112,9.09991
1.69,0.123366,-0.0271984,0.019742,1.4303,1.1484,-0.228655,0.183863,0.0318862,-0.227916,0.266949,0.076757,0.227309,-0.0258749,-0.247587,-0.0467167,-0.110582,0.594749,-0.163269,-0.0984302,-0.0882284,-0.468456,0.021299,-0.0631001,-0.269819,-0.203362,-0.218738,0.813014,2.13303,-0.0845299,-0.201049,-0.0574686,0.750101,2.08952,-0.273786,-0.263822,0.883453,1.02709,0.0920409,-0.109939,0.138352,-0.0979178,-0.828558,1.59887,1.30336,-0.049607,-0.00836208,3.01584,-0.740471,1.55427,5.32792,-3.87492,-3.01335,0.0123565,0.545309,1.55968,0.0439257,0.255916,-0.113565,-0.841339,0.536972,0.0437266,-0.763457,0.442093,0.160498,0.0153258,0.326077,-0.620766,5.56296,7.56259,0.18516,0.180825,-0.231866,-50.6843,-35.0374,8.32484,-18.1766,-10.436,2.10923,-0.0384011,24.7229,-0.484099,-0.45164,-14.5544,-15.0385,2.19264,-0.188601,39.822,-14.3393,2.01789,-4.0197,-2.19741,-0.567187,0.383525,-0.0216371,-0.637518,-1.32656,-0.197585,1.23444,-0.0309074,5.55396,7.01568,10.7533,-0.965298,0.42306,-0.171329,-16.6803,-1.10509,17.4629,-24.3828,-15.5908,-36.0568,8.21388e-05,5.81398,9.6872,1.53489,-0.59278,-1.45177,-3.475,-0.000191779,-2.25422,-8.70891,-9.40356,-5.74429,1.37177,4.93568,8.51788,-6.52402,3.06396,-12.9018,19.8783,11.1832,-3.92141,0,0,1,1,1.57051,0,-0.170407,0.0125567,-0.128022,0.0046755,-65.4686,667.484,-24.3773,1.07867,0,-0.285781,0.323204,1.59583,-0.0180891,26.2452,129.587,-1.4689,0.00029054,0.043839,9.41517
1.7,0.121183,-0.0291351,0.0296519,1.44047,1.14936,-0.229771,0.183578,0.0307965,-0.234455,0.280499,0.0882315,0.223207,-0.0259585,-0.216848,-0.0531527,-0.094886,0.647969,-0.202163,-0.128911,-0.0881048,-0.463228,0.0360249,-0.0636012,-0.267834,-0.204361,-0.226657,0.819236,2.13282,-0.0918581,-0.197918,-0.0538758,0.751372,2.09239,-0.218246,-0.193666,0.990985,1.01743,0.0962715,-0.111652,-0.0284512,-0.108969,-0.653929,1.35504,1.14745,-0.410175,-0.00836125,3.07397,-0.643599,1.56961,5.32199,-3.88944,-3.0481,0.0123545,0.522767,1.4726,-0.0501098,0.198473,-0.0998475,-0.791982,0.622151,-0.0215135,-0.732818,0.313076,0.35928,0.127158,0.286863,0.24427,4.71765,7.03121,0.180682,0.0299789,-0.0232866,-47.7692,-38.5066,8.17474,-22.2095,-13.2241,2.28742,-0.0350256,19.9651,-2.05783,-0.385914,-12.2518,-10.0897,1.33373,-0.203758,40.8962,-17.2343,2.26734,-3.98758,-2.05493,-0.509957,0.318545,-0.0175344,-0.539368,-1.50435,-0.250867,1.18588,-0.0299391,8.56785,6.07249,8.8597,-0.8608,0.485468,0.0871824,-20.0531,0.740413,15.1208,-24.5032,-16.2003,-30.7593,8.64778e-05,-2.9265,8.28891,-4.7111,-9.81429,10.125,1.25461,-0.000120514,-4.77066,-9.19628,-6.51208,-4.95237,0.521761,8.62276,4.90551,-10.5522,4.29958,-13.0985,19.7536,9.70424,-2.63058,0,0,1,1,1.57593,0,-0.169565,-0.0247191,0.246886,-0.00978713,-68.6186,685.341,-27.1685,1.08439,0,-0.284763,0.304884,1.51734,-0.0206912,19.6871,97.9785,-1.33608,0.000286706,0.0434858,8.47277
