time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.13,0.0568251,-0.0204449,-0.0151224,1.27781,0.935975,-0.232925,0.412355,0.0585857,-0.136911,0.283089,0.122321,-0.0108471,-0.0151708,-0.35229,-0.00326853,-0.195646,0.326239,0.297234,0.137986,-0.0165861,-0.188929,0.0175722,-0.106822,-0.239352,-0.127237,-0.236328,0.469216,2.0631,0.285272,-0.164585,0.114251,1.06432,1.77115,-0.245552,-0.883411,-0.551873,1.46893,-0.0404718,0.160641,0.378532,1.28847,0.904197,2.85844,-1.57911,-2.50021,-3.74479e-05,0.91869,-1.52364,-0.80408,3.9483,-3.05053,-0.787083,0.00128036,0.674996,1.08399,0.546579,0.313836,-0.267522,-0.00273309,-0.0737604,0.00658722,-1.60307,0.605738,-1.33242,-0.214382,0.132443,3.18814,-2.46288,5.93679,-0.106664,-0.287745,0.135112,-28.8742,-12.6624,2.9582,-2.62638,6.10355,0.63025,-0.00838912,41.1657,-21.1951,1.32002,-17.8251,-59.4914,5.72283,0.000701311,10.7726,-0.931004,8.38174,1.47511,-1.38194,-0.128198,1.71118,-0.0515202,-1.25968,-1.61392,-0.324687,0.617939,-0.021977,-2.86408,-0.539976,3.35938,0.215791,2.36107,0.217206,-4.80367,-3.67542,-7.78966,-2.4937,46.9412,25.6662,2.85351e-06,41.8567,-10.3299,15.2338,56.2209,-69.727,-31.8487,-1.78188e-05,3.79526,1.03492,1.36817,2.57534,2.56246,0.94991,8.37783,-0.000394676,-5.87061,2.80284,3.05787,-27.9147,5.34711,0,0,1,1,1.46563,0,-0.19625,0.0741639,-0.487312,-0.0143194,-47.5703,312.573,9.18478,0.960802,0,-0.296012,0.287817,1.20348,0.0315225,104.659,437.623,11.4626,0.000170917,0.0282619,7.18247
1.14,0.0540832,-0.029333,-0.0203052,1.29252,0.935806,-0.231297,0.41566,0.0711028,-0.128648,0.311424,0.111224,-0.0332826,-0.0151711,-0.338918,-0.0195379,-0.202163,0.371344,0.259756,0.126931,-0.0165733,-0.181799,0.0285156,-0.10122,-0.235956,-0.129656,-0.236261,0.469316,2.06316,0.268654,-0.158247,0.101233,1.05938,1.77301,-0.274192,-0.88881,-0.518279,1.47109,-0.0168612,0.162813,0.330495,1.25171,0.826301,2.83351,-1.1097,-2.24355,-3.74194e-05,1.33726,-1.62694,-0.651742,4.51051,-3.7478,-1.10557,0.00128018,0.712948,1.09434,0.560261,0.339589,-0.241897,0.00676601,0.0100179,0.00658327,-1.66178,0.633766,-1.30184,-0.493529,0.185915,2.93121,-2.02203,7.03318,-0.042872,-0.379434,0.0773726,-30.1759,-15.6808,3.68044,-7.61604,6.35064,1.02041,-0.00914968,41.0344,-17.2706,1.18855,-20.482,-52.3063,5.23124,-0.000636304,10.3883,-2.0773,9.22822,1.48317,-1.45062,-0.122864,1.73806,-0.0493274,-1.35788,-1.67273,-0.308631,0.61626,-0.0162162,-1.58259,0.240355,5.00619,-0.226804,2.41256,0.0356667,-9.38447,-4.65445,-13.6108,-9.56782,56.3971,35.0404,2.77822e-06,43.4975,-9.8383,18.0891,56.0578,-71.2709,-32.2235,-1.87321e-05,1.54167,0.016883,1.22877,2.08314,2.70361,1.92324,10.7204,4.62025e-05,-2.15787,1.80417,6.77028,-29.3927,7.78012,0,0,1,1,1.46972,0,-0.195548,0.0885611,-0.565405,-0.011013,-55.8023,356.261,6.9393,0.962746,0,-0.29605,0.273749,1.08012,0.0258772,98.9482,390.416,9.35347,0.000170039,0.0284127,7.89291
1.15,0.051183,-0.0381971,-0.0249874,1.30721,0.935879,-0.229666,0.418026,0.0831545,-0.121746,0.338802,0.105767,-0.052214,-0.0151715,-0.321195,-0.0367912,-0.206872,0.422055,0.215151,0.112653,-0.0165605,-0.174516,0.0394607,-0.0954941,-0.232352,-0.131804,-0.236001,0.470488,2.06323,0.251821,-0.151729,0.0888912,1.05151,1.77564,-0.290018,-0.886407,-0.468218,1.46882,0.00726442,0.163169,0.236651,1.20517,0.690193,2.73783,-0.545728,-1.89314,-3.73916e-05,1.77223,-1.72532,-0.470851,5.07109,-4.46051,-1.4278,0.00127999,0.728365,1.09451,0.572549,0.36042,-0.214861,0.0259984,0.117222,0.00658373,-1.68336,0.651808,-1.23414,-0.787457,0.263716,1.9234,-1.47375,7.88241,-0.0139904,-0.483738,0.0621199,-31.0368,-18.9452,4.61665,-13.1898,6.24224,1.40417,-0.00926372,40.1825,-13.3657,0.947819,-22.5722,-44.6773,4.72084,-0.00304713,9.72513,-3.0384,9.85547,1.50057,-1.53161,-0.11581,1.7587,-0.0462619,-1.36518,-1.70688,-0.297374,0.64466,-0.0125896,-0.822875,0.902264,6.09423,-0.661911,2.36471,-0.135621,-13.3807,-5.16855,-17.1208,-16.8099,59.182,40.9607,2.72325e-06,44.347,-8.45738,20.7299,52.8117,-67.981,-31.4694,-1.96306e-05,-0.122279,-0.90027,1.4344,1.82613,2.41604,3.70282,12.5428,0.000300115,1.2824,0.832498,9.76727,-30.2425,9.47571,0,0,1,1,1.47363,0,-0.194844,0.100106,-0.62835,-0.00654045,-63.7023,399.849,4.162,0.964773,0,-0.295998,0.265892,0.992272,0.0212253,91.5267,341.565,7.30628,0.00016829,0.0285285,8.26086
1.16,0.0482005,-0.046971,-0.0290601,1.32183,0.936188,-0.228047,0.419054,0.0946893,-0.116557,0.364499,0.106228,-0.0670494,-0.0151719,-0.299038,-0.0548901,-0.209507,0.478047,0.163748,0.0952277,-0.0165477,-0.167244,0.0503157,-0.0896252,-0.228565,-0.133711,-0.23537,0.472915,2.06329,0.235115,-0.145128,0.0775265,1.04061,1.77923,-0.298247,-0.877384,-0.407275,1.4622,0.0309115,0.161813,0.102843,1.15348,0.518985,2.56973,0.0460918,-1.48354,-3.73643e-05,2.2157,-1.8099,-0.263552,5.59921,-5.14032,-1.7425,0.0012798,0.727142,1.0855,0.586893,0.378682,-0.190701,0.0630266,0.242651,0.00658674,-1.67053,0.660133,-1.13647,-1.08988,0.358473,0.307701,-1.04424,8.47607,0.0381165,-0.469339,0.0619517,-31.1992,-22.5367,5.74264,-19.2394,5.76454,1.77209,-0.00882794,38.4768,-9.61407,0.606052,-23.8887,-36.8876,4.17651,-0.00658833,8.84816,-3.90464,10.2122,1.52218,-1.61941,-0.107833,1.7719,-0.0425302,-1.28009,-1.71707,-0.293167,0.704462,-0.0118812,-0.56121,1.5919,6.6534,-1.06767,2.22697,-0.296356,-16.462,-5.45604,-18.4736,-23.7666,55.7004,43.5635,2.68722e-06,44.0749,-5.94986,23.0508,46.2213,-58.5108,-29.3347,-2.05448e-05,-1.18901,-1.86277,1.81217,1.83797,1.74741,6.19236,13.7129,0.000394855,4.26799,-0.0752931,11.8331,-30.3245,9.99701,0,0,1,1,1.47734,0,-0.194158,0.107222,-0.668871,-0.00155273,-70.9261,442.45,1.02711,0.966905,0,-0.295813,0.265042,0.937277,0.017285,82.7027,292.464,5.39354,0.000165568,0.0286141,8.55888
1.17,0.0451619,-0.0555856,-0.0324675,1.33634,0.93672,-0.226459,0.418437,0.105679,-0.113214,0.38782,0.112259,-0.0775284,-0.0151723,-0.272474,-0.0735841,-0.209838,0.538661,0.106494,0.0748693,-0.0165349,-0.160092,0.0609844,-0.083575,-0.224595,-0.135444,-0.234121,0.476713,2.06336,0.218837,-0.138534,0.0673451,1.02668,1.78381,-0.303859,-0.861465,-0.340741,1.45153,0.0531812,0.158849,-0.0617763,1.09892,0.334249,2.33206,0.603096,-1.0479,-3.73375e-05,2.65645,-1.8694,-0.0330442,6.06142,-5.72543,-2.03585,0.00127959,0.715252,1.06688,0.605014,0.397061,-0.173227,0.12495,0.37978,0.00659068,-1.62785,0.65938,-1.01814,-1.39313,0.458443,-1.75167,-0.828964,8.82699,0.135487,-0.184649,0.0904912,-30.4868,-26.4954,7.01424,-25.5752,4.93095,2.12835,-0.00799845,35.8603,-6.1672,0.192377,-24.2816,-29.2556,3.58589,-0.0111315,7.81464,-4.70578,10.268,1.53244,-1.70759,-0.0998375,1.77328,-0.0383231,-1.12053,-1.70307,-0.293992,0.791276,-0.0142146,-0.635446,2.47084,6.79223,-1.42407,2.0265,-0.449562,-18.4483,-5.83165,-18.1222,-29.7599,47.4046,43.3143,2.69144e-06,42.3759,-2.20628,24.8785,36.4151,-42.061,-25.7163,-2.14303e-05,-1.80417,-3.02366,2.14886,2.1285,0.787041,9.18165,14.1528,0.00037511,6.64952,-0.918347,12.9031,-29.5516,9.13646,0,0,1,1,1.48082,0,-0.1935,0.109223,-0.683697,0.00323637,-77.1996,483.242,-2.28749,0.969173,0,-0.295433,0.271363,0.910438,0.0136756,72.8811,244.521,3.67292,0.000162331,0.0286785,9.04057
1.18,0.0420598,-0.0639532,-0.0351957,1.35072,0.937454,-0.224915,0.415974,0.116085,-0.111684,0.408165,0.12303,-0.083676,-0.0151726,-0.241672,-0.0924987,-0.20768,0.602917,0.0450333,0.0519392,-0.0165221,-0.153119,0.0713508,-0.07731,-0.220411,-0.137097,-0.231953,0.481926,2.06343,0.203223,-0.132032,0.0584541,1.00979,1.78931,-0.310214,-0.836757,-0.272819,1.43729,0.0734461,0.154354,-0.246259,1.0406,0.153027,2.03447,1.07714,-0.614758,-3.73105e-05,3.08021,-1.89146,0.21574,6.42557,-6.14604,-2.29301,0.00127938,0.69721,1.03664,0.626503,0.418346,-0.165356,0.216767,0.521308,0.00659444,-1.56136,0.650197,-0.889106,-1.68864,0.549808,-4.00413,-0.790338,8.9431,0.122769,-0.207761,0.0780989,-28.8504,-30.7908,8.36952,-31.9506,3.77883,2.48539,-0.00695034,32.3973,-3.19062,-0.244029,-23.7034,-22.1039,2.94382,-0.0163347,6.68747,-5.42373,10.0117,1.50847,-1.78444,-0.0921104,1.75551,-0.0337882,-0.922833,-1.66541,-0.294756,0.893406,-0.0189922,-0.81005,3.65135,6.65653,-1.71721,1.79097,-0.598599,-19.3362,-6.56526,-16.6407,-34.1252,36.3179,40.8963,2.81921e-06,39.0709,2.67327,25.9594,23.9295,-18.7769,-20.717,-2.20393e-05,-2.19644,-4.48535,2.24908,2.68407,-0.343608,12.3643,13.8392,0.000289628,8.32436,-1.7266,13.0576,-27.9131,6.95629,0,0,1,1,1.48408,0,-0.192872,0.106278,-0.67318,0.00725294,-82.3365,521.533,-5.61907,0.971634,0,-0.294765,0.284576,0.90577,0.00993087,62.5352,199.042,2.1823,0.000159321,0.028732,9.83368
1.19,0.0388767,-0.0719556,-0.0372583,1.36492,0.938368,-0.223432,0.411578,0.125834,-0.111818,0.425097,0.137434,-0.0857339,-0.015173,-0.206963,-0.111146,-0.202927,0.669565,-0.0183048,0.0269374,-0.0165093,-0.146367,0.0812687,-0.0708201,-0.215959,-0.138785,-0.228549,0.488523,2.06349,0.188442,-0.125703,0.0508688,0.990112,1.7955,-0.318314,-0.800243,-0.206254,1.42011,0.0913558,0.148368,-0.439621,0.974952,-0.0133801,1.69321,1.44032,-0.205795,-3.72824e-05,3.47092,-1.86473,0.475335,6.66487,-6.33381,-2.50018,0.00127916,0.675246,0.991786,0.648994,0.445187,-0.168792,0.34041,0.6597,0.00659733,-1.47811,0.632931,-0.75853,-1.96777,0.619371,-6.19922,-0.800205,8.83577,0.110899,-0.183081,0.0886473,-26.3212,-35.318,9.73258,-38.1126,2.3661,2.85336,-0.0058519,28.2901,-0.823379,-0.644931,-22.2214,-15.7233,2.26113,-0.0216926,5.52682,-6.00015,9.45184,1.4289,-1.84005,-0.0851767,1.71334,-0.0291791,-0.717049,-1.60631,-0.290982,1.00188,-0.0253297,-0.854505,5.14419,6.38619,-1.93415,1.56619,-0.739718,-19.2853,-7.77431,-14.5683,-36.4434,24.4971,37.0718,3.0903e-06,34.1826,8.33659,25.992,9.63958,9.9442,-14.6591,-2.22938e-05,-2.59137,-6.25056,1.9845,3.46859,-1.5049,15.3702,12.8057,0.000179818,9.24564,-2.5414,12.4722,-25.4834,3.76036,0,0,1,1,1.48713,0,-0.192275,0.0990475,-0.639486,0.0101341,-86.2338,556.756,-8.82306,0.974393,0,-0.293655,0.304332,0.916922,0.0054692,52.1536,157.134,0.937262,0.000157288,0.0287848,10.8257
1.2,0.0356081,-0.0794436,-0.0386822,1.37893,0.939438,-0.222022,0.405253,0.134806,-0.113408,0.438385,0.154287,-0.0840847,-0.0151734,-0.168835,-0.12896,-0.195574,0.737178,-0.0806484,0.000469671,-0.0164965,-0.139874,0.0905615,-0.0641317,-0.211161,-0.140623,-0.223608,0.4964,2.06356,0.174585,-0.119627,0.0445307,0.967886,1.80207,-0.326859,-0.748801,-0.142392,1.40077,0.107018,0.140971,-0.632473,0.897209,-0.159063,1.32878,1.68529,0.164924,-3.72515e-05,3.81274,-1.78136,0.735255,6.76126,-6.23436,-2.64677,0.00127893,0.649332,0.92928,0.668839,0.479873,-0.183841,0.494111,0.787757,0.00659913,-1.38566,0.607517,-0.633808,-2.22261,0.656974,-7.97073,-0.741033,8.49681,0.0835009,-0.139117,0.0952244,-23.0222,-39.9073,11.0231,-43.8386,0.760921,3.23801,-0.00483751,23.8627,0.850769,-0.958766,-20.0154,-10.3358,1.56638,-0.0266143,4.43513,-6.39233,8.61865,1.27829,-1.86254,-0.0791528,1.6437,-0.0247928,-0.533315,-1.53351,-0.280634,1.10633,-0.0321757,-0.609683,6.83997,6.082,-2.0706,1.38583,-0.864627,-18.5722,-9.37053,-12.3012,-36.678,13.5968,32.5431,3.11954e-06,27.9573,14.2077,24.7034,-5.3884,41.4036,-8.04378,-9.41236e-06,-3.14013,-8.20427,1.32193,4.42422,-2.55704,17.8162,11.1411,0.000141993,9.42433,-3.39153,11.3511,-22.409,0.00683636,0,0,1,1,1.49,0,-0.191706,0.0885369,-0.58623,0.0117396,-88.872,588.449,-11.784,0.977649,0,-0.291824,0.330779,0.938148,-0.000533243,42.1814,119.634,-0.0679998,0.00015684,0.0288452,11.6753
1.21,0.0322785,-0.0862476,-0.0394979,1.39273,0.940647,-0.220699,0.397071,0.142841,-0.116229,0.448005,0.172499,-0.0791811,-0.0151737,-0.127912,-0.145352,-0.185751,0.804252,-0.138852,-0.0268024,-0.0164837,-0.133694,0.0990339,-0.0573111,-0.205919,-0.142718,-0.216885,0.505392,2.06362,0.161671,-0.113891,0.0393277,0.943419,1.80864,-0.332956,-0.680402,-0.0815717,1.38007,0.120876,0.132324,-0.818196,0.803504,-0.282075,0.961999,1.82126,0.490355,-3.72203e-05,4.09232,-1.63928,0.982289,6.70738,-5.82033,-2.72721,0.00127884,0.617931,0.847237,0.682058,0.524115,-0.209412,0.672273,0.899167,0.00660055,-1.29141,0.573601,-0.520297,-2.4467,0.657043,-8.95819,-0.590666,7.92007,0.120438,-0.0559946,0.116644,-19.1213,-44.3705,12.1717,-48.9728,-0.963815,3.63496,-0.00399577,19.482,1.84268,-1.15693,-17.3251,-6.0701,0.902535,-0.030549,3.52025,-6.5941,7.56457,1.05432,-1.84456,-0.0744215,1.54822,-0.0209936,-0.391493,-1.45936,-0.265318,1.19846,-0.0386439,-0.0267507,8.5335,5.79074,-2.12727,1.27064,-0.960596,-17.5232,-11.0828,-10.0459,-35.18,4.63334,27.843,2.88789e-06,20.8274,19.5942,21.9509,-20.0799,71.9421,-1.46462,-9.63634e-06,-3.88431,-10.1377,0.323799,5.47286,-3.38063,19.3715,8.98153,4.26781e-05,8.92634,-4.27535,9.8715,-18.8845,-3.8103,0,0,1,1,1.49269,0,-0.191161,0.0759481,-0.518248,0.012131,-90.3111,616.257,-14.4252,0.981812,0,-0.288709,0.365429,0.964739,-0.00948643,32.9782,87.0631,-0.856105,0.000158341,0.0289186,11.9732
1.22,0.0289463,-0.0921983,-0.0397345,1.40631,0.941982,-0.219472,0.387137,0.149768,-0.120054,0.454107,0.191175,-0.0714933,-0.0151741,-0.084906,-0.159786,-0.173733,0.869318,-0.189861,-0.054221,-0.0164709,-0.127904,0.106492,-0.0504581,-0.200131,-0.14515,-0.208225,0.515282,2.06369,0.14965,-0.108583,0.0351119,0.917064,1.81483,-0.333223,-0.595067,-0.0236643,1.35879,0.133583,0.122718,-0.993427,0.692676,-0.382534,0.610199,1.86759,0.768785,-3.71914e-05,4.30059,-1.44334,1.2018,6.50658,-5.10091,-2.74185,0.00127874,0.579088,0.74586,0.685296,0.578844,-0.243218,0.865988,0.988983,0.00660098,-1.20215,0.530848,-0.421582,-2.63554,0.61894,-8.94593,-0.434472,7.10949,-0.2257,0.697616,0.017475,-14.8158,-48.5152,13.125,-53.4279,-2.73765,4.03419,-0.00337021,15.4333,2.25449,-1.23422,-14.379,-2.95511,0.314436,-0.033098,2.92569,-6.66246,6.3621,0.758451,-1.78513,-0.0715246,1.43098,-0.018057,-0.306353,-1.40095,-0.249547,1.27263,-0.0441778,0.832585,9.98494,5.50858,-2.11871,1.23393,-1.01788,-16.4418,-12.5486,-7.84241,-32.5671,-2.03288,23.299,2.68398e-06,13.3319,23.8529,17.8101,-33.5179,97.6851,4.50926,-9.64646e-06,-4.7627,-11.8082,-0.872548,6.5209,-3.89691,19.8321,6.49706,-2.4929e-05,7.86685,-5.15735,8.1635,-15.1243,-7.2749,0,0,1,1,1.49523,0,-0.190637,0.0624365,-0.440626,0.0115018,-90.6787,639.936,-16.7044,0.987818,0,-0.283015,0.412825,0.992539,-0.0242349,24.7981,59.621,-1.45577,0.000161793,0.0290059,11.4587
1.23,0.0256973,-0.0971505,-0.0394203,1.41969,0.943442,-0.218346,0.375559,0.15544,-0.124664,0.456952,0.209648,-0.0614755,-0.0151745,-0.0405669,-0.171834,-0.159934,0.931032,-0.231101,-0.0811886,-0.0164581,-0.122589,0.11277,-0.0436924,-0.19369,-0.147972,-0.197582,0.525821,2.06376,0.138415,-0.10379,0.0317124,0.889196,1.8203,-0.324898,-0.495217,0.0314215,1.33761,0.145922,0.11254,-1.15785,0.567191,-0.460958,0.284529,1.84726,1.00178,-3.71645e-05,4.43391,-1.20481,1.3799,6.1714,-4.12406,-2.69676,0.00127865,0.531461,0.627778,0.67657,0.644053,-0.282187,1.06431,1.05395,0.00660073,-1.12348,0.479274,-0.339947,-2.78679,0.546191,-7.63269,-0.424864,6.08195,0.134375,-0.615679,0.118242,-10.2488,-52.2136,13.8534,-57.2136,-4.49402,4.41801,-0.00294542,11.9926,2.27436,-1.20089,-11.4032,-0.926996,-0.170641,-0.0340943,2.59014,-6.63497,5.10419,0.438553,-1.69075,-0.0710739,1.30457,-0.0162868,-0.27471,-1.36623,-0.237213,1.3186,-0.0483455,1.83664,10.9957,5.20255,-2.03969,1.22043,-1.02487,-15.5534,-13.4404,-5.63356,-29.5425,-6.55474,19.0598,2.69034e-06,6.02611,26.5563,12.6101,-45.0456,115.517,9.44001,-9.31299e-06,-5.65373,-13.0126,-2.09483,7.47219,-4.08223,19.1781,3.87628,-6.26027e-05,6.40297,-5.97896,6.32351,-11.3455,-10.1239,0,0,1,1,1.49762,0,-0.190133,0.0489772,-0.358196,0.0101086,-90.158,659.373,-18.6081,0.998252,0,-0.271081,0.485405,1.01569,-0.051737,17.7851,37.2144,-1.89563,0.000166817,0.0291033,9.78977
1.24,0.022632,-0.101003,-0.0385859,1.43286,0.945023,-0.217323,0.362425,0.159768,-0.129837,0.456843,0.227465,-0.0495518,-0.0151749,0.00437483,-0.181226,-0.144874,0.988241,-0.26079,-0.107212,-0.0164453,-0.11784,0.117747,-0.0371362,-0.186503,-0.151202,-0.185021,0.536749,2.06382,0.127821,-0.0995953,0.0289453,0.860194,1.82475,-0.306531,-0.385261,0.083447,1.31721,0.158126,0.102291,-1.31338,0.432786,-0.517293,-0.0108965,1.78172,1.19237,-3.71376e-05,4.49417,-0.93925,1.506,5.72094,-2.96888,-2.60236,0.00127855,0.474924,0.497652,0.655622,0.718775,-0.32301,1.25609,1.09272,0.0066001,-1.05945,0.419485,-0.276712,-2.90024,0.444951,-1.23145,1.62591,4.39388,0.308492,0.00889755,0.167421,-6.3567,-55.6124,14.3935,-60.2196,-6.17669,4.76591,-0.00264355,11.8807,0.818442,-2.15541,-6.89596,2.50952,-0.184556,-0.0334325,3.30307,-6.66966,3.83316,-0.0579621,-1.59687,-0.0774157,1.10537,-0.0134743,-0.554688,-1.29858,-0.197814,1.24258,-0.0479131,2.74919,11.3983,4.84131,-2.11463,0.957132,-0.948715,-14.9904,-13.5934,-3.35807,-26.7111,-9.37815,15.1748,2.99067e-06,-0.613989,27.6142,6.89256,-54.288,123.968,13.0928,-5.19906e-06,-6.45759,-13.6845,-3.1892,8.24357,-3.97305,17.5963,1.31104,-7.18133e-05,4.72315,-6.67895,4.44511,-7.75969,-12.267,0,0,1,0,1.49985,0,-0.189648,0.0363367,-0.275521,0.00822886,-88.9708,674.616,-20.1484,0,0,0,0,0,0,0,0,0,0.000172863,0.0292027,4.85691
1.25,0.0198416,-0.103716,-0.0372673,1.44582,0.9467,-0.216395,0.347792,0.162736,-0.135346,0.454063,0.244344,-0.0361106,-0.0151752,0.0492551,-0.187858,-0.129125,1.04002,-0.278082,-0.131927,-0.0164325,-0.113736,0.121355,-0.0308989,-0.178491,-0.154829,-0.170701,0.547807,2.06389,0.117698,-0.0960683,0.0266227,0.830415,1.82797,-0.279039,-0.271278,0.13186,1.29606,0.167697,0.0928037,-1.46328,0.296852,-0.550874,-0.278008,1.68794,1.34412,-3.71077e-05,4.48803,-0.663108,1.57493,5.17806,-1.7292,-2.47143,0.0012785,0.410348,0.360807,0.62373,0.80121,-0.36274,1.43205,1.10583,0.00659938,-1.01222,0.352695,-0.232261,-2.97784,0.322281,1.89846,0.463311,3.72307,0.821823,-0.860944,1.02555,-1.3308,-58.1198,14.6383,-62.8328,-7.72752,5.05573,-0.00257664,11.0834,0.378592,-2.17723,-7.29252,2.50314,-0.177362,-0.0319579,2.72824,-6.56683,2.75678,-0.313229,-1.52424,-0.0887384,1.01923,-0.0147275,-0.486782,-1.33484,-0.209112,1.29053,-0.051358,3.49886,11.3958,4.43015,-1.89657,1.20496,-0.864456,-14.7566,-13.0031,-1.04183,-24.4719,-11.0291,11.6835,3.36946e-06,-6.21234,27.241,1.31359,-61.1466,123.662,15.455,1.17325e-06,-7.06052,-13.7706,-4.03076,8.79078,-3.65568,15.4491,-1.01623,-4.89563e-05,3.02928,-7.21469,2.64213,-4.56738,-13.7543,0,0,1,0,1.50191,0,-0.189191,0.025058,-0.196745,0.00612655,-87.3582,685.899,-21.3586,0,0,0,0,0,0,0,0,0,0.000179277,0.0294594,4.4887
1.26,0.0174011,-0.105289,-0.0355056,1.45859,0.948497,-0.215554,0.331683,0.164404,-0.140959,0.448836,0.260121,-0.021501,-0.0151756,0.0935142,-0.191765,-0.113245,1.08569,-0.283008,-0.155095,-0.0164198,-0.110339,0.123586,-0.0250647,-0.169599,-0.158822,-0.154835,0.558764,2.06395,0.107879,-0.0932628,0.0245643,0.80018,1.82982,-0.244051,-0.157319,0.176162,1.2771,0.179747,0.0841592,-1.61085,0.166821,-0.561292,-0.522726,1.57764,1.46096,-3.7074e-05,4.42591,-0.390698,1.58806,4.5666,-0.492583,-2.31688,0.00127851,0.339742,0.223101,0.583422,0.889118,-0.399297,1.58654,1.09566,0.00659889,-0.981927,0.280548,-0.205839,-3.02351,0.184738,6.01235,-0.855576,2.9288,0.146965,-0.770486,0.508235,3.77747,-60.0109,14.6573,-65.0423,-9.10474,5.27222,-0.00259002,10.6138,0.0546391,-2.19991,-7.51133,2.41271,-0.163964,-0.029913,2.61329,-6.62286,1.88877,-0.527332,-1.44346,-0.09843,0.949454,-0.016314,-0.503874,-1.41724,-0.226937,1.29465,-0.0533315,4.04432,11.037,4.00225,-1.71142,1.40431,-0.789396,-14.7741,-11.9112,1.18602,-22.9768,-11.9625,8.6698,3.46007e-06,-10.5422,25.9487,-3.5199,-65.7515,117.12,16.71,7.71896e-06,-7.41815,-13.4559,-4.58019,9.11191,-3.24559,13.1866,-2.95035,-2.41437e-05,1.51371,-7.57424,1.05075,-1.94574,-14.7133,0,0,1,0,1.50375,0,-0.188769,0.0154794,-0.125494,0.00403119,-85.5583,693.636,-22.2814,0,0,0,0,0,0,0,0,0,0.000186053,0.0298851,6.80674
