time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.31,-0.173517,0.115975,-0.125943,-0.205582,1.19439,-0.543029,0.338887,-0.25041,-0.343492,0.198061,-0.72897,0.159947,-0.122536,0.284399,-0.0477332,-0.442946,0.0878102,-0.686471,0.187744,-0.119843,0.0908426,-0.043098,0.137517,2.602,-0.18127,0.799654,0.957615,1.56427,2.58209,-0.192471,0.813966,1.11758,1.43743,0.538966,-0.271609,0.682705,-0.128958,1.01315,0.030506,-0.632592,-0.170443,0.616387,1.63009,0.554935,-0.428026,0.000604656,0.00665292,-0.279068,0.115516,0.713181,0.59901,-0.838534,0.000138177,-0.425242,0.0411138,-0.742931,-1.33926,-0.360802,-0.572254,1.08917,1.00923,-2.06778,-0.204315,-0.276706,1.21532,-0.0219593,-1.4679,-4.83629,-6.8136,-2.55431,-18.0118,7.52221,7.85675,-0.707466,-0.360474,-7.26771,0.590225,0.0237186,-0.00321037,2.87988,-0.410801,-0.704661,-3.54448,0.237426,-0.0190862,-0.00210051,-10.3895,-3.95282,-8.01211,0.616473,-0.38547,0.262814,-0.358522,0.0472432,0.318337,1.89725,0.649159,0.449602,0.0430248,4.79523,0.327145,-3.51216,-0.708825,-9.80054,0.864961,-14.6728,9.64042,-0.224639,-46.235,-3.26692,50.3907,2.47225e-05,-12.2881,2.43513,-17.4039,-26.9457,-11.202,12.7023,-2.49889e-05,-10.9214,-3.51384,-8.96606,15.786,1.87351,20.9117,-16.6242,-0.150859,30.7288,-0.863733,45.8516,-13.8217,-1.90889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036845,0.0731283,21.436
2.32,-0.167648,0.113292,-0.119468,-0.206943,1.20354,-0.542637,0.331094,-0.25115,-0.337351,0.209738,-0.723748,0.160706,-0.12253,0.283237,-0.0502804,-0.443531,0.0922475,-0.681601,0.180629,-0.119842,0.0854981,-0.0430382,0.129191,2.59019,-0.184691,0.796023,0.966844,1.57434,2.56449,-0.1946,0.815785,1.12835,1.43702,0.586918,-0.268338,0.647583,-0.136047,0.915142,0.0391556,-0.77932,-0.074039,0.614141,1.16774,0.522265,0.0758811,0.000604903,-0.116228,-0.254716,-0.0585231,0.443724,0.48699,-0.71151,0.000137927,-0.534456,0.00597541,-0.832592,-1.1814,-0.342067,-0.363137,0.922926,1.00773,-1.7605,-0.212953,0.18181,1.07711,-0.0410482,-0.924649,-3.99779,-6.83925,-2.37418,-16.7486,5.66827,9.82921,1.1656,-1.78489,-8.31121,0.683219,0.0251843,-0.00362344,1.61911,-0.302288,-0.714412,-2.51724,0.127899,-0.0213511,-0.000734458,-9.85556,-4.91124,-6.57422,1.21571,-0.356353,0.205529,-0.418096,0.0443642,1.45378,1.37076,0.243413,0.453465,0.0366621,2.10865,0.847821,-8.44402,-0.861731,-10.0819,1.27049,-10.4095,11.2855,-20.2514,-50.3742,-6.72096,37.6725,2.57032e-05,-8.91053,-0.256309,-23.8845,-21.1052,-13.1682,9.94127,-2.04339e-05,-8.53943,-3.06072,-1.65959,23.3322,0.749358,32.5231,-21.9282,-11.4222,34.8566,-2.51034,45.4411,-13.0552,-0.622429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034867,0.0731491,19.5421
2.33,-0.161567,0.110693,-0.113836,-0.208389,1.21168,-0.542118,0.32226,-0.250762,-0.333234,0.216378,-0.719197,0.165232,-0.122524,0.281184,-0.0528532,-0.446505,0.0945742,-0.678048,0.174508,-0.11984,0.0792996,-0.0432845,0.120699,2.58071,-0.188037,0.795644,0.973881,1.58328,2.55037,-0.196981,0.822147,1.13782,1.43655,0.608005,-0.259859,0.563143,-0.144664,0.814322,0.0518605,-0.883415,0.0388161,0.411627,0.663995,0.455056,0.452606,0.00060516,-0.205334,-0.257279,-0.297368,0.232672,0.355308,-0.612098,0.000137723,-0.61985,-0.0246318,-0.849188,-0.948079,-0.334573,-0.0379063,0.703644,0.893504,-1.41193,-0.238056,0.636221,0.946554,-0.0472725,-1.0608,-1.56896,-5.85862,-1.80252,-13.5045,2.14786,10.6916,3.32611,-2.82376,-8.16963,0.675757,0.0332331,-0.00362014,-0.128661,-0.2416,-0.496778,-1.17218,0.000713002,-0.026312,0.000526327,-8.79783,-5.09745,-4.49241,1.81336,-0.268279,0.0860014,-0.380211,0.0349761,2.42944,0.7496,-0.231106,0.46148,0.0199145,-0.306573,1.93254,-12.4009,-0.951792,-10.3023,1.49789,-4.19952,10.7789,-32.5509,-46.3902,-8.61843,21.5078,2.31606e-05,-5.40676,-1.64617,-24.4339,-13.834,-14.0233,2.05576,-2.07522e-05,-6.07298,-3.10449,5.69267,29.0619,-0.491509,40.2492,-23.9675,-20.9542,35.1042,-3.52073,38.5009,-9.93846,-1.67226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338922,0.0732409,15.1045
2.34,-0.155518,0.108288,-0.109445,-0.209931,1.21879,-0.54145,0.313006,-0.249296,-0.332373,0.218379,-0.715509,0.171909,-0.122518,0.27859,-0.0555906,-0.451922,0.0955175,-0.675897,0.168593,-0.119839,0.0724938,-0.0438413,0.112776,2.57413,-0.191431,0.799289,0.97852,1.59012,2.53976,-0.199713,0.832359,1.14629,1.43591,0.604939,-0.240534,0.439133,-0.154182,0.711299,0.0668395,-0.92541,0.146605,0.0861181,0.200094,0.368871,0.667684,0.000605392,-0.259401,-0.273741,-0.541707,0.0943319,0.215075,-0.59154,0.000137515,-0.68058,-0.0556767,-0.792261,-0.65746,-0.339488,0.364585,0.463969,0.683962,-1.06089,-0.273263,1.02123,0.84717,-0.0639951,-1.14134,0.234533,-4.41268,-2.52054,-12.6035,-0.452163,10.3861,4.59902,-3.31681,-7.16892,0.587537,0.033042,-0.00324103,-2.02353,0.0533293,-0.163928,0.225606,-0.117096,-0.028139,0.00154843,-6.85658,-4.85914,-2.26514,2.28181,-0.170696,-0.0745944,-0.263948,0.0211543,3.12425,0.122034,-0.709394,0.469576,-0.00475824,-2.34731,3.4167,-15.0173,-0.967718,-10.5091,1.57399,2.82116,8.3239,-37.0668,-36.5229,-9.53172,4.59363,1.86882e-05,-2.39444,-1.49865,-20.8351,-7.08829,-13.6949,-6.93706,-2.15881e-05,-3.39422,-3.77779,11.9304,31.5104,-1.75862,42.5287,-22.3826,-26.9174,31.6716,-3.5847,26.6598,-5.66681,-4.96162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335683,0.0732321,13.6468
2.35,-0.149703,0.106224,-0.106555,-0.21157,1.22486,-0.540624,0.304034,-0.246997,-0.335219,0.216728,-0.712773,0.179045,-0.122512,0.275756,-0.0584779,-0.459423,0.095752,-0.675116,0.161984,-0.119838,0.0653486,-0.0447758,0.106047,2.57071,-0.195002,0.807188,0.980922,1.59427,2.53232,-0.202804,0.845237,1.1542,1.43477,0.581466,-0.206367,0.28896,-0.163859,0.606208,0.0825794,-0.897199,0.229844,-0.28455,-0.165135,0.273554,0.71362,0.000605579,-0.283345,-0.288728,-0.750058,0.023449,0.0781253,-0.660911,0.000137299,-0.714522,-0.0934546,-0.672957,-0.342357,-0.357074,0.789872,0.240143,0.414788,-0.744171,-0.30911,1.28783,0.790501,-0.113611,-1.18904,0.92261,-3.04287,-3.67784,-12.7365,-2.34326,9.13404,4.76799,-3.24925,-5.65212,0.447233,0.0219802,-0.00259432,-3.69239,0.593067,0.185605,1.44921,-0.204396,-0.0238464,0.00221537,-4.36749,-4.31978,-0.401995,2.49976,-0.121758,-0.246108,-0.116491,0.00504969,3.47632,-0.363828,-1.11682,0.47023,-0.0325989,-4.11965,5.04709,-16.1977,-0.898749,-10.6782,1.5048,9.69922,4.70863,-34.3399,-23.5509,-9.59734,-10.7381,1.43216e-05,0.056794,-0.0981006,-14.9984,-1.86116,-12.0461,-13.8825,-2.06739e-05,-0.364779,-4.8898,16.2164,29.91,-2.87386,38.7979,-17.4502,-28.9382,25.3427,-2.61185,12.0859,-1.52014,-9.35729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334568,0.0730519,13.8838
2.36,-0.144301,0.104665,-0.105285,-0.213298,1.22985,-0.539648,0.296032,-0.244228,-0.341498,0.212721,-0.710997,0.185108,-0.122505,0.272928,-0.061375,-0.468423,0.0958004,-0.675539,0.153986,-0.119836,0.0581669,-0.0461994,0.100939,2.57028,-0.19886,0.818967,0.981578,1.59552,2.52741,-0.206157,0.859324,1.16195,1.4327,0.540269,-0.155896,0.126983,-0.172847,0.499426,0.0976274,-0.800206,0.27693,-0.627949,-0.400644,0.177581,0.606239,0.000605722,-0.282778,-0.289709,-0.900042,0.00483735,-0.0423357,-0.799736,0.000137092,-0.71817,-0.142353,-0.510792,-0.0432566,-0.385813,1.17785,0.065641,0.125406,-0.490745,-0.335229,1.40869,0.7753,-0.207184,-1.32823,0.943401,-2.04086,-4.34061,-13.0276,-3.3012,7.2858,4.1375,-2.71388,-3.95898,0.287334,0.00525745,-0.00182357,-4.87054,1.34927,0.484449,2.36515,-0.252597,-0.0122619,0.00251078,-1.87801,-3.31881,0.750821,2.39623,-0.14626,-0.392863,0.0242754,-0.0112244,3.48588,-0.575734,-1.39532,0.465372,-0.0579394,-5.78519,6.48339,-16.1118,-0.756266,-10.8038,1.32801,15.6895,1.00224,-25.294,-10.3397,-8.75543,-22.5468,1.13388e-05,2.15503,1.94461,-8.50416,1.576,-9.22655,-16.8902,-1.70825e-05,3.04921,-6.00431,18.2168,24.3996,-3.59173,29.6319,-10.0746,-27.4821,17.2415,-0.794934,-3.01433,1.53858,-12.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033488,0.0727078,14.3623
2.37,-0.139477,0.103754,-0.105627,-0.215102,1.23376,-0.538539,0.289599,-0.241359,-0.350307,0.207681,-0.710097,0.188915,-0.122499,0.270316,-0.0640776,-0.478274,0.0960064,-0.676885,0.1443,-0.119835,0.0512901,-0.0482233,0.0976526,2.57228,-0.203078,0.833708,0.981227,1.59403,2.52422,-0.209588,0.87311,1.16986,1.42934,0.482417,-0.0910621,-0.0341351,-0.180409,0.391388,0.110907,-0.643311,0.286953,-0.880889,-0.504041,0.0900264,0.380771,0.000605836,-0.261227,-0.270263,-0.985083,0.0205974,-0.134601,-0.968638,0.000136922,-0.687678,-0.202396,-0.328624,0.200739,-0.42173,1.47417,-0.0351052,-0.149415,-0.31833,-0.343178,1.37854,0.790686,-0.335837,-1.84185,1.05968,-1.51564,-3.98609,-12.6624,-3.14451,5.17788,3.18953,-1.86841,-2.36237,0.138052,-0.00930285,-0.00108118,-5.48361,2.2224,0.699282,2.93623,-0.264859,0.00558791,0.00251262,0.0780999,-1.68562,1.07962,1.97175,-0.230011,-0.482267,0.134056,-0.0249598,3.20059,-0.464527,-1.5185,0.4574,-0.0763887,-7.4507,7.3949,-15.0958,-0.563694,-10.8854,1.0918,20.2486,-1.82314,-11.5139,0.714228,-6.9373,-29.4108,1.04108e-05,4.09818,3.92614,-2.48124,3.36854,-5.73641,-15.3028,-1.11943e-05,6.72319,-6.60369,18.0857,15.9409,-3.68578,16.5945,-1.65021,-22.8885,8.53983,1.42886,-16.7436,3.15005,-13.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338665,0.0722388,13.8897
2.38,-0.135397,0.103583,-0.107478,-0.216963,1.23659,-0.537321,0.28519,-0.238671,-0.360267,0.202712,-0.70989,0.189782,-0.122493,0.268114,-0.0663876,-0.488373,0.0965492,-0.678805,0.133083,-0.119834,0.0450856,-0.0509077,0.096175,2.57589,-0.207663,0.85011,0.980711,1.59024,2.5219,-0.212877,0.885221,1.17808,1.42458,0.40791,-0.0171131,-0.185093,-0.186046,0.282534,0.121826,-0.440825,0.268721,-0.996028,-0.496899,0.0206534,0.086663,0.00060594,-0.220245,-0.231001,-1.0099,0.0542828,-0.191965,-1.12167,0.00013681,-0.620446,-0.268433,-0.147766,0.360148,-0.458588,1.64012,-0.0516072,-0.3783,-0.232932,-0.32889,1.21111,0.822186,-0.475827,-2.43469,1.47261,-1.43922,-3.44029,-12.4056,-2.51471,3.1193,2.28513,-0.897902,-1.06151,0.0235829,-0.0163914,-0.000503429,-5.60483,3.0782,0.820341,3.18892,-0.251447,0.027231,0.00235966,1.49694,0.367222,0.719991,1.33144,-0.308491,-0.500279,0.218856,-0.034272,2.71597,-0.117024,-1.50404,0.444714,-0.0857551,-9.02394,7.55061,-13.5074,-0.358147,-10.9392,0.830894,23.0188,-3.21588,4.5083,8.174,-4.16783,-30.6772,1.09618e-05,5.87079,5.28395,2.36844,3.84271,-2.26039,-9.53213,-4.58733e-06,10.3217,-6.31507,16.3227,6.07845,-3.066,1.97098,6.30005,-15.728,0.253689,3.51224,-27.7812,3.48295,-12.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347293,0.0717051,13.4991
2.39,-0.132221,0.104167,-0.110679,-0.218859,1.23832,-0.536019,0.283084,-0.236306,-0.369777,0.19856,-0.710101,0.187581,-0.122487,0.266498,-0.0681692,-0.498235,0.0974763,-0.680951,0.120913,-0.119832,0.0399133,-0.0542235,0.0963296,2.5801,-0.212556,0.866708,0.980825,1.58489,2.51959,-0.215815,0.894554,1.18665,1.41862,0.317671,0.058393,-0.320167,-0.189628,0.173142,0.130134,-0.210637,0.236562,-0.950945,-0.415159,-0.0210249,-0.220109,0.000606049,-0.161537,-0.178162,-0.986211,0.0927099,-0.214569,-1.21699,0.000136764,-0.517229,-0.331583,0.015461,0.420933,-0.489248,1.65983,0.0113932,-0.535581,-0.230395,-0.293767,0.933295,0.857016,-0.595978,-2.73308,1.81129,-1.64909,-2.89615,-11.0097,-1.10881,1.44178,1.43818,0.0169262,-0.196025,-0.0400904,-0.0161025,-0.000194626,-5.3199,3.84415,0.848145,3.18321,-0.223435,0.0499116,0.00216259,2.55946,2.49646,-0.0428033,0.651063,-0.329399,-0.459745,0.287269,-0.0384746,2.14481,0.307203,-1.39397,0.415507,-0.0860146,-10.2388,6.86302,-11.6257,-0.159826,-10.9385,0.580679,23.8521,-3.1696,19.5149,11.7668,-0.631251,-26.5437,1.1483e-05,7.24385,5.72524,5.67735,3.38962,0.633186,-0.886281,5.7904e-07,13.3381,-5.00542,13.5674,-3.42042,-1.80893,-11.6731,12.4766,-7.08925,-6.85588,4.937,-35.4015,3.097,-7.22769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359686,0.0712023,12.0125
2.4,-0.130068,0.105437,-0.115044,-0.220771,1.23896,-0.53466,0.283363,-0.234257,-0.377335,0.195585,-0.710374,0.182725,-0.122481,0.265607,-0.0693783,-0.507529,0.0987423,-0.683033,0.108655,-0.119831,0.0360749,-0.0580399,0.0978409,2.58396,-0.217629,0.882139,0.982187,1.57882,2.5166,-0.218259,0.900346,1.19553,1.41194,0.215283,0.127023,-0.436425,-0.191226,0.0637566,0.135941,0.0278839,0.204866,-0.755796,-0.297491,-0.0273374,-0.485546,0.000606164,-0.089099,-0.120909,-0.929438,0.126606,-0.208237,-1.22585,0.00013677,-0.383848,-0.381637,0.151135,0.386728,-0.507337,1.54309,0.136159,-0.606473,-0.298953,-0.244397,0.57928,0.887986,-0.668254,-2.07405,1.3449,-2.00497,-5.14039,-0.347437,0.373278,0.360353,0.470308,0.730262,0.192173,-0.0482834,-0.0122567,-0.000210911,-4.76484,4.40458,0.788707,2.99274,-0.186993,0.0698871,0.0019148,4.31932,4.16966,-0.905157,0.233316,-0.262898,-0.420339,0.345095,-0.0381849,1.6973,0.614651,-1.26946,0.348503,-0.0786887,-10.7212,5.39961,-9.62395,-0.0219654,-10.7382,0.346899,22.7797,-2.0931,30.3526,12.1437,3.24296,-18.1433,9.66345e-06,7.89277,5.22938,7.2937,2.43816,2.71785,8.70545,9.31774e-07,15.2209,-2.80982,10.3943,-10.9833,-0.122193,-22.1638,16.0139,2.26683,-12.2586,5.35995,-39.3642,2.57489,-0.00379192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372839,0.0708543,6.06746
2.41,-0.128987,0.107248,-0.12037,-0.222686,1.23852,-0.533266,0.28592,-0.232418,-0.381858,0.193825,-0.710323,0.176056,-0.122475,0.265506,-0.0700645,-0.516094,0.100252,-0.684844,0.097267,-0.119829,0.0337585,-0.0621372,0.100392,2.58673,-0.222715,0.895353,0.98515,1.57298,2.51239,-0.220167,0.902203,1.20466,1.40526,0.108071,0.181019,-0.532664,-0.191446,-0.043625,0.13941,0.255681,0.183935,-0.45227,-0.176054,0.00509224,-0.666979,0.000606261,-0.0101714,-0.0686154,-0.856501,0.150988,-0.181059,-1.1388,0.000136779,-0.231639,-0.409736,0.255077,0.276896,-0.508559,1.32146,0.296298,-0.583805,-0.421539,-0.190798,0.185638,0.913735,-0.668292,-1.55954,1.01687,-2.46,-4.66316,-5.8053,-1.41555,-0.267526,-0.209808,1.13554,0.268477,-0.0232304,-0.00551288,-0.000334062,-4.29259,4.50043,0.666931,2.7191,-0.154145,0.0813932,0.00185907,4.3814,5.29082,-1.66684,-0.231273,-0.201214,-0.318816,0.377082,-0.0315219,1.03396,0.764628,-1.0327,0.27365,-0.0623997,-10.2973,3.484,-7.57383,0.108804,-10.729,0.0711227,19.93,-0.555187,34.9078,10.4202,6.80641,-7.3016,9.94985e-06,7.51502,3.9731,7.32821,1.43519,4.04928,16.9861,2.42999e-06,15.4003,-0.0690597,7.21136,-15.5928,1.6339,-28.0985,16.752,11.1298,-15.6653,4.73946,-39.7834,2.36552,8.72462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383524,0.0707137,8.1834
2.42,-0.128936,0.109406,-0.126454,-0.224589,1.23701,-0.531865,0.290469,-0.230634,-0.382889,0.193106,-0.709592,0.168656,-0.122469,0.266155,-0.0703533,-0.523927,0.101906,-0.686249,0.0875777,-0.119828,0.0329821,-0.0662415,0.103664,2.58794,-0.227637,0.905758,0.989788,1.56826,2.5066,-0.221601,0.900081,1.21404,1.39945,0.00509802,0.215859,-0.608402,-0.190358,-0.150915,0.140121,0.454981,0.178383,-0.103192,-0.0718523,0.0731563,-0.739995,0.00060636,0.0649788,-0.0288845,-0.783219,0.16534,-0.140566,-0.968935,0.000136803,-0.0776363,-0.410426,0.327191,0.120968,-0.49222,1.04047,0.463818,-0.472507,-0.578192,-0.143403,-0.212196,0.93739,-0.581046,-1.32471,1.14272,-2.61387,-9.86342,-4.05434,-2.21246,-0.710166,-0.943957,1.23589,0.2047,0.0183012,-0.000503405,-0.000515079,-4.22963,4.19449,0.510089,2.5103,-0.12627,0.081147,0.00180021,4.74243,6.39593,-2.18735,-0.378406,-0.226969,-0.259702,0.3638,-0.0240569,0.521913,0.786197,-0.793251,0.200229,-0.0437155,-8.84164,1.42098,-5.50285,0.10318,-10.5327,-0.167581,15.5994,0.886337,32.7274,7.72471,9.30609,3.8532,1.06505e-05,6.0306,2.27973,6.22831,0.783767,4.71417,21.7721,2.85448e-06,13.7441,2.69027,4.29168,-16.9296,2.97968,-28.9348,15.3666,16.57,-17.0611,3.33142,-37.0897,2.84526,16.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039018,0.0707383,11.3363
2.43,-0.129769,0.111707,-0.133089,-0.226483,1.23445,-0.53048,0.296579,-0.228761,-0.380649,0.19316,-0.707929,0.161641,-0.122463,0.267408,-0.0704142,-0.531136,0.103637,-0.687184,0.0800655,-0.119827,0.0335802,-0.0700767,0.107365,2.58746,-0.232261,0.913269,0.995963,1.56519,2.49912,-0.222702,0.89425,1.2237,1.39527,-0.0833184,0.230069,-0.663431,-0.189326,-0.256242,0.138446,0.610975,0.187247,0.224083,0.00539483,0.166217,-0.701463,0.000606467,0.125285,-0.00608717,-0.720935,0.173177,-0.0934243,-0.751214,0.000136832,0.0598047,-0.383524,0.370108,-0.0483277,-0.462423,0.751124,0.617484,-0.306807,-0.748803,-0.110089,-0.583093,0.965843,-0.417491,-1.52615,1.32165,-2.44332,-9.02867,-4.36762,-1.42951,-0.57848,-1.57522,1.06607,0.00692615,0.0558304,0.00283823,-0.000592036,-4.07936,3.61495,0.343839,2.30616,-0.10781,0.0704704,0.00175453,3.78731,7.00746,-2.37049,-0.436232,-0.335285,-0.1988,0.302958,-0.0165108,-0.00934417,0.681804,-0.520774,0.131524,-0.0239731,-6.39447,-0.514773,-3.46169,0.155356,-10.3012,-0.338664,10.2387,1.82773,24.9583,4.98301,10.0495,13.4253,1.11356e-05,3.60004,0.50951,4.68826,0.785511,4.66913,21.6303,2.27182e-06,10.4415,4.91865,1.78965,-15.4113,3.5009,-25.2498,12.8223,17.3838,-16.7556,1.55483,-32.0936,3.98948,21.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393438,0.0708432,10.6152
2.44,-0.131242,0.113956,-0.140069,-0.22836,1.23086,-0.52913,0.303713,-0.226706,-0.375912,0.193713,-0.705262,0.155969,-0.122457,0.269021,-0.0704241,-0.537877,0.105448,-0.687651,0.0747164,-0.119825,0.0352224,-0.0734201,0.111245,2.58543,-0.236536,0.918256,1.00342,1.56386,2.48995,-0.223647,0.88521,1.23375,1.39327,-0.147263,0.224921,-0.698048,-0.187772,-0.359253,0.135059,0.713361,0.205524,0.473666,0.0552249,0.266712,-0.56721,0.000606578,0.161285,-0.000992065,-0.674053,0.181032,-0.046733,-0.534911,0.000136854,0.16422,-0.334337,0.388004,-0.202441,-0.427414,0.498626,0.745707,-0.132969,-0.916359,-0.0945406,-0.904029,1.00574,-0.200172,-1.38874,1.33735,-1.97705,-8.73151,-3.91028,-0.478393,-0.296335,-2.01175,0.728663,-0.130097,0.0672087,0.00480994,-0.000450709,-4.06831,2.83838,0.210335,2.19476,-0.105825,0.0507881,0.00173758,2.99981,6.92944,-2.2375,-0.337033,-0.494388,-0.16211,0.227773,-0.0113634,-0.425581,0.465424,-0.274367,0.0881601,-0.00659533,-3.12656,-2.10184,-1.52883,0.177867,-10.0025,-0.449598,4.32601,2.06767,13.8932,2.83605,8.5304,20.048,1.12047e-05,0.483157,-1.02678,3.50765,1.5943,3.74258,16.4533,6.59413e-07,5.92458,6.23771,-0.25847,-11.9637,3.00079,-18.4591,10.0898,13.8591,-15.2667,-0.217072,-25.7697,5.56264,24.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395403,0.0709905,9.96916
