time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.13,-0.304457,-0.0168387,0.0989317,-0.11265,1.56946,-0.686095,0.408984,-0.187948,-0.294308,0.277824,-0.37247,0.0303303,-0.104748,0.368234,-0.0491758,-0.357644,0.0322982,-0.490307,0.27287,-0.105225,0.0605597,0.018424,-0.0777389,2.71708,-0.334142,0.980865,1.96797,1.49937,2.38343,-0.689093,0.717694,2.13731,1.54331,0.261489,-0.0888573,-0.131897,0.028254,-0.733459,-0.00123047,-0.0549982,0.16745,0.292452,0.80568,-0.12971,-1.15256,0.000465748,-0.0862017,-0.277096,0.93854,0.28866,0.980682,0.0476747,0.000502297,0.0202107,-0.100922,-0.0592452,-0.0360698,-0.0159269,-0.249647,0.0783946,0.0408356,0.52521,-0.476296,1.81649,0.0618809,-1.50813,0.397259,0.278674,-0.410777,4.60391,-3.12573,6.26708,-2.35568,2.1812,-0.193955,0.0710814,-0.0271847,0.128975,0.000917334,-1.14361,1.76126,0.00190564,1.94562,-0.220931,0.0937868,0.00984932,4.54572,-2.40057,0.990045,0.68959,3.04346,-0.612717,1.19696,-0.0620089,0.740416,2.21998,-0.0635405,1.11654,-0.0850367,-3.89025,2.98812,-2.54168,0.339036,-10.115,0.468283,1.70255,-1.03804,1.72294,-6.46089,-0.620355,29.1059,3.13684e-05,4.7267,1.68859,-4.97717,7.58,-8.736,9.80262,5.93036e-05,5.45177,-4.59446,3.07524,-8.61376,7.26548,-13.0877,3.88918,0.0929124,-0.620913,9.2541,-1.07903,2.98005,-23.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587653,0.081834,8.40516
2.14,-0.302232,-0.0174285,0.0973585,-0.112334,1.56111,-0.686061,0.408604,-0.186378,-0.291211,0.285235,-0.373829,0.0217153,-0.104744,0.367845,-0.0517779,-0.348756,0.0359428,-0.481374,0.274327,-0.10522,0.061307,0.0169553,-0.0780238,2.71586,-0.333575,0.977059,1.96914,1.49978,2.38862,-0.69293,0.735751,2.13822,1.52585,0.222586,-0.0589761,-0.157313,0.0316444,-0.834609,0.00345236,-0.0379728,0.157069,0.309682,0.741071,-0.135913,-0.861505,0.000466061,-0.0389348,-0.26021,0.888768,0.36446,0.893323,0.145701,0.00050289,0.0747284,-0.146867,-0.0284928,-0.122207,0.0567278,-0.380524,0.117286,0.0417648,0.519001,-0.383755,1.8057,0.0916814,-1.74655,0.427447,0.29167,0.798463,2.44127,-0.166917,2.56897,-1.92508,1.50816,-0.0651903,-0.15084,0.0111331,0.101201,-0.000335841,-0.495266,1.34503,-0.3081,1.73722,-0.22183,0.0696598,0.0104601,3.91277,-1.75738,1.81468,0.397098,2.69093,-0.471451,1.04474,-0.0526111,0.851381,2.13329,-0.228129,1.35169,-0.119482,-4.91018,2.12553,-1.22172,0.172392,-10.1658,0.251986,2.98808,-1.13672,1.78561,-5.87418,2.69933,26.2838,3.17762e-05,7.33399,1.37657,-8.73247,9.23306,-11.5719,5.14274,6.41234e-05,6.48271,-3.54952,2.50349,-7.82412,6.43367,-11.4142,3.52899,0.248589,-2.64318,9.26511,-3.71616,4.61772,-34.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585843,0.0818857,3.67323
2.15,-0.300497,-0.0178057,0.0956632,-0.112,1.55175,-0.686001,0.408523,-0.184921,-0.287936,0.292058,-0.374919,0.0157286,-0.104739,0.368189,-0.0542424,-0.340741,0.0405107,-0.473597,0.276299,-0.105215,0.0627025,0.0151317,-0.0780584,2.71385,-0.332364,0.972113,1.97067,1.50023,2.39355,-0.695841,0.753436,2.1396,1.50492,0.173484,-0.0377208,-0.169531,0.0333683,-0.936267,0.00597222,-0.00809191,0.145702,0.327538,0.682329,-0.10892,-0.598667,0.000466379,0.0344052,-0.246444,0.801444,0.45679,0.777604,0.197128,0.000503531,0.139556,-0.182362,-0.00345796,-0.200449,0.121065,-0.494666,0.152576,0.0442506,0.492569,-0.291104,1.76854,0.137859,-2.09229,0.461764,0.28479,2.23508,0.925617,0.285893,1.1458,-1.28434,0.813899,0.0414229,-0.386483,0.0379471,0.0733088,-0.00102124,-0.225512,1.23382,-0.454277,1.55056,-0.217995,0.0555201,0.0107179,3.21064,-0.660549,2.75784,0.137984,2.24614,-0.356062,0.927832,-0.0436096,1.02357,2.02502,-0.423005,1.51677,-0.144284,-5.46909,1.09187,0.0597164,0.0393144,-10.2089,0.0522394,3.81463,-0.965671,1.42719,-5.30467,4.01379,22.4349,3.17734e-05,8.89808,0.984099,-9.54158,9.69238,-13.5658,1.97967,6.74205e-05,6.96658,-2.24547,2.09727,-6.50391,5.25215,-9.36519,3.41307,0.403202,-4.34797,9.31784,-6.49567,5.79147,-41.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584879,0.0818417,2.74614
2.16,-0.299309,-0.0180737,0.0939739,-0.111663,1.54137,-0.685936,0.408824,-0.18356,-0.284518,0.298351,-0.375606,0.0119854,-0.104734,0.369423,-0.0566084,-0.333681,0.0460478,-0.467178,0.278468,-0.10521,0.0647947,0.0130835,-0.0778832,2.7112,-0.330628,0.966229,1.97253,1.50071,2.39804,-0.697821,0.770472,2.14156,1.47987,0.118793,-0.0268021,-0.168933,0.0337614,-1.03836,0.00649461,0.0300544,0.136046,0.34181,0.629282,-0.0687819,-0.374318,0.000466697,0.123386,-0.236603,0.706028,0.553714,0.641946,0.216925,0.000504205,0.209221,-0.204817,0.0175148,-0.265488,0.173586,-0.588318,0.186707,0.0482827,0.449089,-0.197926,1.70358,0.195773,-2.50524,0.492517,0.186079,3.5041,0.715556,0.207669,0.8214,-0.493103,0.180219,0.119063,-0.619997,0.0548252,0.0486595,-0.00125211,-0.141414,1.29099,-0.45297,1.35958,-0.204573,0.0509307,0.0103295,2.42254,0.51887,3.59331,-0.101818,1.73085,-0.256249,0.848654,-0.0351709,1.25717,1.85367,-0.658303,1.5394,-0.151725,-5.48931,0.0740061,1.07966,-0.0500026,-10.2163,-0.109092,4.10769,-0.598332,0.912576,-4.79096,3.80544,18.3264,3.1093e-05,9.36987,0.535047,-7.98012,9.2345,-13.9672,0.657002,6.88967e-05,6.80081,-0.923867,1.84977,-5.033,3.77204,-7.2867,3.63557,0.569636,-5.40818,9.28214,-9.22096,6.20857,-40.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584849,0.0817673,3.71292
2.17,-0.29867,-0.0183344,0.0923925,-0.11133,1.52996,-0.685882,0.409535,-0.182259,-0.281009,0.304165,-0.375914,0.0100749,-0.10473,0.371594,-0.0589209,-0.327419,0.0525084,-0.462155,0.280703,-0.105205,0.067567,0.010943,-0.0775231,2.70804,-0.328515,0.959618,1.97477,1.50125,2.40199,-0.698872,0.786586,2.14414,1.45073,0.0639004,-0.026062,-0.158137,0.0332614,-1.14052,0.00540369,0.0711313,0.130062,0.350935,0.581373,-0.0307276,-0.191054,0.000467008,0.217085,-0.231253,0.626227,0.646059,0.502273,0.223495,0.000504894,0.277229,-0.214055,0.0360125,-0.315818,0.211306,-0.661185,0.223063,0.053979,0.395007,-0.105104,1.61138,0.257859,-2.91439,0.163556,0.113724,4.28295,1.70821,0.309961,0.486333,0.281351,-0.294263,0.170932,-0.803674,0.0632206,0.0296394,-0.00121168,-0.14515,1.32794,-0.33933,1.16697,-0.180067,0.052757,0.00916198,1.35167,1.53801,4.08777,-0.360495,1.16309,-0.152536,0.814845,-0.0273869,1.51277,1.59041,-0.917954,1.38357,-0.136707,-4.9798,-0.775128,1.70798,-0.10332,-10.1787,-0.219271,3.87773,-0.118135,0.550801,-4.29029,2.83979,14.5516,3.04149e-05,8.87775,0.0510018,-4.86193,8.28814,-12.3328,1.18479,6.90145e-05,5.95947,0.220206,1.65688,-3.8267,2.09573,-5.5622,4.27742,0.738266,-5.59251,8.98192,-11.6729,5.74651,-31.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584531,0.0817974,4.65123
2.18,-0.298529,-0.0186725,0.0909819,-0.111008,1.51754,-0.68585,0.410634,-0.180971,-0.277444,0.309549,-0.375937,0.00961949,-0.104725,0.374652,-0.0612284,-0.321643,0.0597978,-0.458366,0.283056,-0.1052,0.0709353,0.00882443,-0.0769973,2.7045,-0.326192,0.95245,1.97742,1.50186,2.40538,-0.699025,0.801532,2.14729,1.41843,0.0141024,-0.0338133,-0.141057,0.0322282,-1.2423,0.00321098,0.109909,0.128881,0.356443,0.53847,-0.00232965,-0.0455383,0.000467312,0.305862,-0.230743,0.577607,0.72894,0.378946,0.235343,0.000505585,0.336824,-0.211853,0.0525813,-0.354085,0.232264,-0.716807,0.265837,0.0613617,0.339082,-0.015285,1.49465,0.315324,-3.22972,-0.348004,0.0829769,4.44422,1.58049,0.21931,0.215443,0.847032,-0.612675,0.211524,-0.898335,0.0655206,0.0163823,-0.00110275,-0.247939,1.27428,-0.152651,0.997048,-0.146537,0.0575935,0.00727918,0.260551,2.27473,4.13671,-0.639444,0.553888,-0.0508805,0.841913,-0.0213623,1.75749,1.22358,-1.18147,1.07902,-0.0995586,-3.9878,-1.38908,1.94548,-0.152982,-10.1015,-0.269587,3.18407,0.404724,0.566576,-3.72819,1.92152,11.4789,3.49823e-05,7.63759,-0.438761,-0.922956,7.22623,-8.73074,3.14923,7.38247e-05,4.49607,1.0803,1.39718,-3.19928,0.298611,-4.49751,5.39838,0.871656,-4.88614,8.29528,-13.6724,4.50879,-13.1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582879,0.0818846,4.74042
2.19,-0.298786,-0.0191495,0.0897659,-0.110701,1.50411,-0.685845,0.412052,-0.179641,-0.273823,0.314561,-0.375768,0.010312,-0.10472,0.378475,-0.0635797,-0.315959,0.0678098,-0.455449,0.285725,-0.105194,0.0747531,0.00681393,-0.0763317,2.70064,-0.32384,0.944832,1.98062,1.50256,2.40828,-0.698348,0.815112,2.15089,1.38481,-0.0257756,-0.0477041,-0.121602,0.0306984,-1.34332,0.000515108,0.141749,0.132928,0.362109,0.501188,0.0168856,0.0692507,0.000467662,0.382238,-0.23513,0.568378,0.801203,0.291638,0.266835,0.000506323,0.381785,-0.20105,0.0665531,-0.386078,0.23525,-0.761782,0.319821,0.0700782,0.290221,0.0676678,1.35792,0.360412,-3.3615,-0.925571,0.0127083,4.0526,1.82917,-0.152932,-0.263334,1.3259,-0.817108,0.251586,-0.942466,0.0673959,0.0075969,-0.0011192,-0.248673,1.10947,0.0695442,0.813474,-0.105836,0.0619435,0.00489365,-1.05476,2.66592,3.76927,-0.963045,-0.0896369,0.0539058,0.921658,-0.0171553,1.92868,0.762926,-1.40488,0.702319,-0.0464847,-2.60098,-1.77651,1.88285,-0.189934,-9.99032,-0.271486,2.12942,0.919455,1.05002,-3.06092,1.67219,9.23631,3.28204e-05,5.89172,-0.896447,3.26625,6.23883,-3.80952,5.74712,7.09617e-05,2.53887,1.65201,1.00473,-3.2733,-1.56733,-4.18592,6.98268,0.901998,-3.49864,7.13207,-15.036,2.91488,11.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580709,0.0819208,4.55182
2.2,-0.299304,-0.0198042,0.0887382,-0.110413,1.48967,-0.685867,0.413682,-0.17822,-0.270097,0.319267,-0.375432,0.0119281,-0.104716,0.382886,-0.0660206,-0.309949,0.0764457,-0.452914,0.288968,-0.105189,0.0788248,0.00496863,-0.0755657,2.69645,-0.321644,0.936795,1.98452,1.50335,2.41083,-0.696958,0.827187,2.15479,1.35233,-0.0517854,-0.0654692,-0.102774,0.028799,-1.44322,-0.00219975,0.163043,0.142123,0.372609,0.470579,0.0336074,0.161614,0.00046799,0.441155,-0.244095,0.60104,0.863591,0.253543,0.324306,0.000507032,0.407173,-0.18453,0.0766004,-0.418811,0.219576,-0.803641,0.389648,0.0790982,0.255234,0.138989,1.20756,0.389561,-3.24883,-1.43954,-0.154536,3.2616,2.31044,-1.38495,-0.92247,1.76049,-0.983304,0.30174,-0.969601,0.0729798,0.000647113,-0.00137013,-0.100396,0.852243,0.292859,0.601306,-0.0625924,0.0622143,0.00238369,-2.60052,2.74549,3.09482,-1.33638,-0.748975,0.16711,1.04268,-0.0145296,1.9679,0.240589,-1.53828,0.408778,0.00765175,-0.972716,-1.9733,1.63644,-0.220317,-9.85924,-0.243968,0.860582,1.36935,1.96356,-2.31735,2.37448,7.71906,3.12642e-05,3.88355,-1.25928,7.22459,5.32304,1.31019,7.92886,6.85111e-05,0.288024,1.99402,0.457738,-3.9777,-3.40247,-4.48179,8.90111,0.742362,-1.73002,5.34483,-15.4139,1.81661,35.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578851,0.0819435,4.56523
2.21,-0.299919,-0.0206562,0.0878741,-0.110147,1.47426,-0.685913,0.415399,-0.176662,-0.266174,0.323741,-0.374859,0.0143162,-0.104711,0.387686,-0.0685875,-0.303216,0.0856139,-0.450248,0.293004,-0.105184,0.0829254,0.00332273,-0.074754,2.69186,-0.319789,0.928311,1.9893,1.50422,2.41321,-0.695034,0.837722,2.15887,1.32334,-0.0615126,-0.0852022,-0.0864093,0.0265959,-1.54182,-0.00463943,0.171649,0.155816,0.392245,0.447405,0.0573523,0.238804,0.000468303,0.479991,-0.256688,0.673286,0.916821,0.266645,0.403595,0.000507718,0.410054,-0.16459,0.0811778,-0.458587,0.185552,-0.848459,0.478659,0.0865218,0.237934,0.192437,1.05342,0.407727,-2.89876,-1.77973,-0.37572,2.30823,2.3717,-3.66427,-1.44804,2.1883,-1.20569,0.365405,-1.02438,0.084959,-0.0074712,-0.00185955,0.191112,0.506195,0.482816,0.344329,-0.0219952,0.0546835,0.000193091,-4.29092,2.64052,2.27476,-1.74474,-1.40245,0.292534,1.19024,-0.0129576,1.84855,-0.341888,-1.56036,0.273614,0.0547416,0.729904,-2.00489,1.30729,-0.256642,-9.72221,-0.203269,-0.467062,1.68568,3.14353,-1.60585,3.89593,6.65807,3.03192e-05,1.82195,-1.46574,10.4447,4.35777,5.27721,8.64196,6.70939e-05,-2.05441,2.17026,-0.19764,-5.05608,-5.11187,-5.04061,10.9573,0.299713,0.112363,2.84007,-14.7342,1.69278,54.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576761,0.0820653,5.45758
2.22,-0.300462,-0.0217088,0.0871407,-0.109907,1.45786,-0.68598,0.417068,-0.174935,-0.261938,0.328055,-0.373895,0.01737,-0.104706,0.392668,-0.0713009,-0.295438,0.0952179,-0.447053,0.297904,-0.105179,0.0868205,0.00189386,-0.073962,2.68677,-0.318444,0.919322,1.99519,1.50511,2.4156,-0.692825,0.846782,2.16311,1.29976,-0.0542135,-0.105251,-0.0733364,0.0240294,-1.63904,-0.00667212,0.166979,0.172673,0.42368,0.431347,0.0963116,0.305385,0.000468606,0.49821,-0.271345,0.777733,0.960399,0.319417,0.490015,0.000508389,0.38951,-0.142887,0.0792014,-0.509148,0.134433,-0.898865,0.588232,0.089519,0.239058,0.220838,0.906081,0.424655,-2.35743,-2.0262,-0.572498,1.39754,1.57889,-5.84692,-1.49622,2.6686,-1.56073,0.433448,-1.1553,0.104323,-0.0188037,-0.00249166,0.605367,0.0118173,0.606248,0.0227818,0.011894,0.0353265,-0.00128726,-6.09407,2.45206,1.42014,-2.1567,-2.02933,0.429645,1.34469,-0.0118111,1.57348,-0.983987,-1.46998,0.304621,0.0909653,2.37347,-1.89182,0.958133,-0.310879,-9.57814,-0.155031,-1.7335,1.82877,4.31295,-1.09329,5.71007,5.71659,2.96712e-05,-0.151626,-1.51654,12.3772,3.19992,6.82176,7.06124,6.65756e-05,-4.35559,2.21951,-0.909121,-6.17691,-6.64348,-5.50265,12.9683,-0.499317,1.90201,-0.378222,-12.9931,2.68591,66.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574759,0.0823808,6.73085
2.23,-0.300766,-0.0229504,0.0865032,-0.109697,1.44052,-0.686062,0.418565,-0.173026,-0.25727,0.332259,-0.372361,0.0209955,-0.104702,0.397635,-0.074166,-0.286423,0.105142,-0.443177,0.30351,-0.105174,0.09028,0.000686934,-0.0732609,2.68106,-0.317764,0.909783,2.00237,1.50596,2.41818,-0.690655,0.854544,2.16763,1.28286,-0.0304788,-0.124169,-0.063755,0.0209207,-1.73482,-0.00822243,0.149644,0.190961,0.46681,0.420414,0.153412,0.362551,0.000468903,0.496694,-0.28651,0.901505,0.992398,0.387635,0.560627,0.000509054,0.345954,-0.120692,0.0701102,-0.570917,0.0679982,-0.953892,0.717914,0.0845258,0.258078,0.217055,0.77615,0.451514,-1.69048,-2.39755,-0.706193,0.602821,0.457376,-5.99778,-1.10665,3.30295,-2.0745,0.483898,-1.41116,0.130381,-0.0336566,-0.00309324,1.14547,-0.74251,0.63719,-0.382132,0.036774,0.000278081,-0.00180848,-8.08997,2.17536,0.540673,-2.53813,-2.60565,0.577965,1.48543,-0.0103845,1.16869,-1.67323,-1.27989,0.462594,0.114944,3.86949,-1.67546,0.59489,-0.382444,-9.41547,-0.0961574,-2.87264,1.82954,5.13339,-0.989932,7.00997,4.59278,2.88626e-05,-1.96167,-1.51147,12.5192,1.7669,5.06563,2.67069,6.59967e-05,-6.53887,2.17881,-1.65158,-7.06697,-7.96697,-5.6177,14.7969,-1.67604,3.73893,-4.2212,-10.1574,4.67513,72.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574683,0.0829299,6.63457
2.24,-0.300684,-0.0243597,0.0859251,-0.109526,1.42223,-0.686154,0.419774,-0.170933,-0.252088,0.336364,-0.370126,0.0250803,-0.104697,0.402406,-0.0771823,-0.276156,0.115243,-0.438794,0.309383,-0.105169,0.0930857,-0.000302107,-0.0727249,2.67465,-0.317881,0.899682,2.01103,1.50664,2.42114,-0.688906,0.86129,2.17261,1.27316,0.0082161,-0.140924,-0.0578061,0.0170962,-1.82897,-0.009184,0.120917,0.209256,0.518144,0.410515,0.223512,0.408479,0.000469191,0.477077,-0.301625,1.0267,1.01007,0.438291,0.587334,0.000509714,0.280565,-0.0989041,0.0535944,-0.641587,-0.0116715,-1.01007,0.865884,0.0677654,0.295467,0.174843,0.674576,0.498265,-0.970249,-3.04963,-0.870672,-0.181387,0.382378,-3.79256,-1.04854,4.19431,-2.71931,0.490393,-1.83184,0.160295,-0.0509305,-0.00343661,1.80685,-1.8339,0.563179,-0.862689,0.0508282,-0.0527172,-0.00129145,-10.4206,1.68302,-0.43403,-2.86782,-3.09257,0.744023,1.60164,-0.00787376,0.672979,-2.38491,-1.01134,0.690785,0.126895,5.14311,-1.43178,0.180959,-0.454714,-9.24035,-0.0274108,-3.85207,1.77111,5.27754,-1.51275,6.89681,3.09447,2.73896e-05,-3.55398,-1.60734,10.5675,0.102785,-0.219262,-4.79779,6.43723e-05,-8.51099,2.11886,-2.43172,-7.59198,-9.01608,-5.27979,16.3205,-3.1643,5.85668,-8.53713,-6.20241,7.36023,70.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577141,0.0835827,5.07153
2.25,-0.300088,-0.0259121,0.0853651,-0.109401,1.40301,-0.686248,0.420598,-0.168663,-0.246379,0.340318,-0.367201,0.0294746,-0.104692,0.406821,-0.0803593,-0.264833,0.125354,-0.434433,0.314777,-0.105164,0.0950402,-0.00107926,-0.0724321,2.66747,-0.318899,0.889054,2.02132,1.507,2.42468,-0.688012,0.867415,2.17833,1.27049,0.0596472,-0.155242,-0.0559965,0.0125491,-1.92138,-0.00945811,0.0823964,0.226967,0.570919,0.395387,0.29248,0.439424,0.000469465,0.441537,-0.317698,1.13237,1.0111,0.436099,0.539356,0.000510358,0.195455,-0.0777154,0.0292771,-0.717507,-0.101832,-1.06287,1.02909,0.0361224,0.354034,0.089472,0.612552,0.571867,-0.266388,-3.97233,-0.781086,-0.908961,-0.261561,-3.70336,0.407233,5.14325,-3.52385,0.441808,-2.38317,0.185912,-0.0694189,-0.00324719,2.25918,-3.12796,0.388033,-1.29308,0.0483739,-0.122023,0.000218299,-12.8646,1.41243,-1.55924,-3.12889,-3.48134,0.921656,1.71312,-0.00441142,0.133542,-3.04042,-0.681211,0.960697,0.128702,6.09247,-1.25452,-0.305794,-0.537652,-9.11312,0.0658601,-4.63622,1.72738,4.46607,-2.77294,4.64876,1.16335,2.50279e-05,-4.84024,-1.94791,6.53418,-1.54302,-8.39598,-15.294,6.23991e-05,-10.1284,2.16046,-3.26502,-7.72513,-9.68645,-4.50287,17.3908,-4.78014,8.465,-13.0688,-1.21828,10.3244,62.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580824,0.0841189,5.58255
2.26,-0.298882,-0.02759,0.0847746,-0.109329,1.38289,-0.686336,0.420958,-0.166221,-0.240223,0.343994,-0.363812,0.0339851,-0.104687,0.410753,-0.0837311,-0.252856,0.13531,-0.430912,0.318641,-0.105159,0.0959819,-0.00164037,-0.0724659,2.65953,-0.320886,0.877975,2.03335,1.50688,2.42907,-0.688424,0.873419,2.18508,1.27412,0.120572,-0.167787,-0.0590545,0.00717254,-2.01251,-0.00879951,0.0360342,0.244241,0.61558,0.367658,0.338968,0.451057,0.000469715,0.393135,-0.337177,1.19771,0.995665,0.352139,0.386416,0.000510982,0.0941713,-0.0561108,-0.00337309,-0.794758,-0.198697,-1.1079,1.203,-0.0116789,0.438684,-0.0412157,0.60037,0.675112,0.363139,-4.99625,-1.01039,-1.92319,-1.21629,-2.33387,-0.610937,6.16779,-4.38271,0.325006,-3.0219,0.204766,-0.0879775,-0.00246132,2.41178,-4.64484,0.129681,-1.57907,0.0323046,-0.202675,0.00218273,-14.968,0.793879,-2.81507,-3.25132,-3.70516,1.08131,1.78503,1.19859e-05,-0.345697,-3.60694,-0.348565,1.20357,0.122053,6.63896,-1.26794,-0.844696,-0.61865,-9.01324,0.131654,-5.13181,1.72802,2.50185,-4.61698,0.0671865,-1.17003,2.12632e-05,-5.63999,-2.64433,0.759785,-2.63727,-17.7669,-28.099,5.61143e-05,-11.2195,2.43191,-4.1286,-7.44276,-9.89075,-3.36844,17.8261,-6.20828,11.5954,-17.4178,4.49111,13.1149,51.6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584726,0.0844788,6.08125
