time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.09,-0.104696,-0.0264708,-0.0223067,-0.13172,1.48724,-0.550536,0.130673,-0.122208,-0.226208,0.171265,-0.523229,0.312197,-0.019656,0.130013,-0.201207,-0.299522,0.252502,-0.720666,0.119718,-0.019656,-0.256869,-0.00696153,0.0360971,5.18962,-0.627894,5.21273,2.21741,1.98402,-0.730391,-0.948929,-0.707334,2.12244,1.89861,1.17145,0.346574,0.695528,0.0829176,1.1081,0.0706996,-1.30767,-0.207311,-0.307768,-0.0950942,2.24026,-0.319446,0,-0.405013,0.420609,0.715258,1.30979,2.00185,-1.21126,0,-1.10287,-0.788017,-1.13079,3.64082,3.23288,8.11713,-6.22031,3.07385,0.439495,5.27576,3.12963,-4.21748,2.40256,80.5431,10.1933,4.99381,-1.73737e-10,-4.37694e-11,-3.77467e-11,16.3741,-12.1821,-5.30776,-13.0262,1.73921,-0.982478,-0.0742524,15.1364,-14.9738,-3.73515,-13.7134,1.57073,-0.893023,-0.0916964,44.5557,5.07962,7.48947,1.61447,-4.23606,1.71425,5.96304,-0.0795912,7.46519,-2.8732,6.11189,8.42318,-0.094646,-2.99549,-4.70478,-5.35258,1.60455,-10.0788,-0.848251,-9.18554,3.15615,-81.0408,-31.9454,-2.18172,-28.2434,0,-15.3773,-7.6366,-73.3915,-40.6091,-12.7807,-37.3474,0,19.6286,9.20322,37.8515,-47.1548,-8.68955,-80.7469,-0.664459,-15.7983,219.334,-61.6422,206.892,-14.3587,8.99914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324407,0.0414145,81.339
2.1,-0.0932813,-0.0234755,-0.0158867,-0.130731,1.49731,-0.549914,0.116677,-0.123966,-0.23739,0.167119,-0.501044,0.306178,-0.019656,0.124425,-0.197764,-0.299709,0.261539,-0.701925,0.10387,-0.019656,-0.265935,-0.0139214,0.0285744,5.22132,-0.596435,5.28583,2.15514,2.01318,-0.704062,-0.902335,-0.655349,2.07883,1.92354,1.14149,0.299526,0.642002,0.098963,1.00731,0.0622171,-1.39953,-0.17575,-1.11818,-0.414549,2.21845,-0.60188,0,-0.558787,0.344243,-0.0186572,0.903703,1.87404,-1.58473,0,-0.90658,-0.695985,-0.752273,3.16927,3.14598,7.30966,-6.22695,2.91587,2.63284,4.65934,5.19855,-4.36107,2.49255,38.5742,9.48897,-8.96299,1.33605e-10,-2.25555e-10,3.77227e-11,7.08058,-15.6864,-3.83482,-8.86322,1.27588,-0.965054,-0.0563747,4.27963,-13.8552,-1.98196,-8.86767,0.904585,-0.774638,-0.0432378,28.8394,13.5677,-3.95144,1.1105,-3.74885,1.03626,6.11125,-0.119797,8.94696,-7.18158,2.43565,9.35023,-0.169914,-4.28325,-5.6518,-9.41238,1.04396,-10.4692,-0.489388,-3.96098,4.22999,-59.2948,-23.1158,-2.21399,-24.4365,0,-14.6318,-8.75686,-55.2066,-36.8945,-18.1785,-31.5124,0,16.1488,9.97418,28.1131,-41.9641,-20.6974,-71.7621,12.078,-30.1195,95.906,-64.2408,85.4726,5.9041,-8.25601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298443,0.0386657,40.7227
2.11,-0.0822946,-0.0210454,-0.0104079,-0.129637,1.50633,-0.549341,0.102286,-0.1253,-0.254501,0.160662,-0.479081,0.297715,-0.019656,0.117374,-0.195198,-0.305416,0.266886,-0.685003,0.0848717,-0.019656,-0.273386,-0.0198838,0.023863,5.24881,-0.567045,5.35175,2.09408,2.03933,-0.668143,-0.862166,-0.594816,2.03581,1.94764,1.09866,0.243008,0.547878,0.109403,0.902619,0.0573232,-1.43914,-0.13345,-1.71112,-0.645707,2.19631,-0.846245,0,-0.705105,0.256674,-0.570723,0.534758,1.69226,-1.89986,0,-0.745093,-0.596243,-0.471141,2.74963,2.93901,6.59204,-6.10617,2.61467,3.5919,4.01693,6.05328,-4.30203,2.40999,6.77478,10.009,-14.2676,-1.85423e-10,7.25322e-11,-1.63194e-11,0.385636,-18.3401,-2.54305,-5.54874,0.903509,-0.90489,-0.0417637,-3.34185,-13.3908,-0.342035,-5.30856,0.423825,-0.646756,-0.00886611,15.5053,19.7202,-6.74908,0.710477,-3.60852,0.239777,6.06392,-0.158779,7.78111,-9.46349,-1.27853,8.87619,-0.219967,-5.21216,-5.73158,-12.3318,0.596103,-10.8293,-0.0964698,1.27514,4.21581,-39.5671,-13.762,0.164995,-17.1243,0,-12.977,-8.49832,-37.4294,-32.3514,-19.1772,-20.5991,0,12.7239,9.54037,19.8669,-35.6738,-28.6782,-62.13,22.7783,-45.5689,5.91944,-57.7416,-3.03742,20.8966,-27.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276648,0.0347466,18.6987
2.12,-0.0718292,-0.0191885,-0.00616234,-0.128483,1.51428,-0.548777,0.0880222,-0.126213,-0.275569,0.152829,-0.457102,0.287541,-0.019656,0.109026,-0.193481,-0.314866,0.268999,-0.669998,0.0638132,-0.019656,-0.279564,-0.0248922,0.0211382,5.27274,-0.540522,5.41146,2.03529,2.06092,-0.631632,-0.827771,-0.534587,1.99488,1.96902,1.04654,0.185692,0.424561,0.115364,0.794327,0.0563585,-1.42639,-0.091292,-2.1068,-0.783327,2.19796,-1.01749,0,-0.834875,0.171691,-0.945017,0.211244,1.50048,-2.10585,0,-0.617854,-0.500839,-0.272472,2.39289,2.65223,5.97074,-5.87839,2.15899,3.65109,3.43951,6.0229,-4.09306,2.13869,-14.3793,10.3788,-13.1901,5.53442e-11,-1.0516e-10,-2.79687e-11,-3.78235,-19.0734,-1.50846,-2.94132,0.59684,-0.793665,-0.0296143,-7.69865,-12.8704,0.954643,-2.92549,0.132281,-0.505488,0.0100783,4.95814,21.7575,-4.26589,0.557145,-3.71847,-0.528597,5.91839,-0.189349,4.8201,-9.71622,-3.71575,7.35569,-0.230475,-5.82573,-5.09172,-13.8234,0.269116,-11.054,0.217726,6.10683,3.23009,-22.8262,-4.53935,3.30798,-9.00055,0,-10.5281,-7.15796,-21.5921,-27.1538,-16.2565,-7.31745,0,9.80978,8.25035,13.5627,-28.8282,-32.0325,-53.1591,31.356,-55.7411,-49.085,-46.3898,-57.4481,30.1832,-41.5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266639,0.0306417,22.1012
2.13,-0.0619464,-0.0178408,-0.00329908,-0.127302,1.52112,-0.548192,0.0743691,-0.126803,-0.29892,0.144542,-0.434791,0.276466,-0.019656,0.099624,-0.192479,-0.326476,0.268396,-0.656619,0.042023,-0.019656,-0.284762,-0.0290756,0.0197698,5.29379,-0.517203,5.46585,1.97965,2.07693,-0.60003,-0.798015,-0.480102,1.95696,1.98626,0.988283,0.134775,0.286326,0.118055,0.683787,0.0585358,-1.36532,-0.0589911,-2.33506,-0.82872,2.23104,-1.10749,0,-0.940156,0.100111,-1.16094,-0.0602934,1.33792,-2.17902,0,-0.519756,-0.418336,-0.136846,2.10461,2.3319,5.43915,-5.56483,1.60157,3.16024,2.97562,5.44842,-3.79123,1.72339,-26.3981,10.5087,-9.30388,1.63308e-10,3.82329e-10,1.32534e-11,-6.04784,-17.7951,-0.663067,-0.83188,0.321125,-0.641669,-0.0186257,-9.49346,-11.9953,1.82823,-1.41772,-0.00471492,-0.358603,0.0157965,-2.49873,20.4668,-0.34631,0.695526,-3.93484,-1.16345,5.74937,-0.209037,1.60879,-8.63653,-4.61181,5.53463,-0.213102,-6.10743,-3.98047,-13.8436,0.020175,-11.1227,0.383335,10.0717,1.586,-8.61373,3.8112,5.61485,-2.34132,0,-7.56096,-5.17136,-8.32067,-21.4845,-10.4906,5.80006,0,7.55031,6.55186,9.02717,-22.132,-31.3132,-45.8093,37.9722,-58.2863,-73.7138,-33.6902,-82.4593,34.4502,-49.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268439,0.0272118,29.8974
2.14,-0.0526743,-0.0168911,-0.00182017,-0.12612,1.52684,-0.547568,0.061723,-0.127234,-0.323132,0.136636,-0.41192,0.265157,-0.019656,0.0894663,-0.191996,-0.338917,0.265645,-0.644288,0.0208127,-0.019656,-0.289205,-0.0326037,0.019304,5.31262,-0.497016,5.51566,1.9278,2.08712,-0.575799,-0.771628,-0.433864,1.9225,1.99859,0.927209,0.0949701,0.147891,0.118257,0.57256,0.0623691,-1.2646,-0.0431311,-2.4212,-0.790608,2.28719,-1.13091,0,-1.01577,0.0483978,-1.24414,-0.275139,1.23301,-2.12102,0,-0.444253,-0.352817,-0.0465739,1.88329,2.01877,4.98105,-5.18511,1.01871,2.4231,2.63871,4.62383,-3.44673,1.23321,-31.4252,10.7224,-5.31297,-1.62633e-10,-3.00815e-10,-2.10587e-12,-7.12614,-15.0663,0.10621,0.924768,0.0520968,-0.468069,-0.00779491,-9.63051,-10.6911,2.31042,-0.452322,-0.0396486,-0.21793,0.0124365,-6.76805,17.6196,2.6051,1.08135,-4.12152,-1.60401,5.59317,-0.218119,-0.630511,-6.98852,-4.3878,4.03293,-0.184699,-5.98827,-2.68384,-12.5686,-0.184968,-11.0645,0.3864,12.7271,-0.306785,4.09295,10.5722,5.9533,1.42972,0,-4.47914,-2.9926,2.41276,-15.5989,-3.27051,16.7454,0,5.82854,4.8912,5.76797,-16.2225,-27.7483,-40.2695,42.9589,-53.7632,-75.7804,-22.0516,-85.8618,34.8961,-48.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276409,0.0248793,33.6265
2.15,-0.0440011,-0.0162097,-0.00159812,-0.124956,1.53146,-0.546906,0.0503497,-0.127696,-0.346934,0.129787,-0.388452,0.253991,-0.019656,0.0788608,-0.191811,-0.351117,0.261333,-0.632285,0.00127703,-0.019656,-0.293064,-0.0356428,0.0194151,5.32983,-0.479603,5.56144,1.88024,2.09193,-0.559146,-0.747446,-0.396212,1.89152,2.00608,0.867326,0.0681318,0.0222046,0.116407,0.461915,0.0662331,-1.13733,-0.046199,-2.38027,-0.684886,2.34672,-1.11661,0,-1.06056,0.0184718,-1.22002,-0.431128,1.20031,-1.95357,0,-0.385968,-0.303905,0.0111057,1.72106,1.74129,4.57836,-4.75552,0.481079,1.6653,2.4182,3.76521,-3.09777,0.749636,-31.5775,10.8853,-2.47925,1.72429e-10,5.12728e-11,8.30278e-11,-7.5646,-11.7468,0.878304,2.36913,-0.215634,-0.29345,0.0032402,-8.88839,-9.00004,2.49094,0.24192,-0.0245041,-0.093527,0.00447326,-8.17855,14.5688,3.7857,1.61229,-4.17809,-1.8257,5.45214,-0.217583,-1.42772,-5.31493,-3.6132,3.13632,-0.158006,-5.34493,-1.48618,-10.3383,-0.356523,-10.9157,0.257757,13.7303,-2.03824,16.0695,15.2383,3.83427,1.92963,0,-1.75819,-1.0361,10.9384,-9.79559,4.01576,24.2914,0,4.32764,3.60202,3.27867,-11.4996,-22.769,-36.0012,46.5922,-44.0372,-63.8586,-12.8645,-75.8617,33.1479,-41.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285947,0.024741,33.4929
2.16,-0.0358623,-0.015677,-0.00240991,-0.123827,1.53499,-0.546218,0.0403494,-0.128362,-0.36913,0.124462,-0.364602,0.243017,-0.019656,0.0680794,-0.19173,-0.362224,0.256042,-0.619881,-0.0158295,-0.019656,-0.296491,-0.0383216,0.019854,5.34589,-0.464467,5.60363,1.83734,2.09234,-0.548879,-0.72455,-0.366146,1.86386,2.00947,0.813877,0.05327,-0.0811784,0.112842,0.352757,0.0688107,-1.00003,-0.0665814,-2.21957,-0.532503,2.38506,-1.09731,0,-1.07814,0.00811086,-1.11063,-0.529084,1.24046,-1.71066,0,-0.342691,-0.267885,0.0438924,1.60606,1.5136,4.21835,-4.28959,0.040707,1.02671,2.28955,3.00659,-2.76629,0.338682,-28.7216,10.3811,-1.02581,-1.6195e-10,1.53477e-10,-1.24392e-10,-7.70027,-8.67701,1.66138,3.47644,-0.471943,-0.135994,0.0142675,-7.8199,-7.04125,2.47519,0.841612,-5.61472e-05,0.00853183,-0.00434974,-7.4369,11.8669,3.36147,2.16425,-4.053,-1.83885,5.30386,-0.20838,-0.9421,-3.90952,-2.71669,2.83029,-0.1384,-4.11911,-0.623353,-7.56997,-0.490809,-10.7071,0.0511305,13.0233,-3.29006,27.3612,17.6951,-0.588067,-0.325675,0,0.240327,0.375697,17.642,-4.34938,10.2282,28.0202,0,2.74568,2.85687,1.19958,-8.0655,-17.6424,-32.1863,48.9348,-31.2615,-45.5792,-6.68763,-59.4752,30.7811,-30.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294793,0.0247087,30.5573
2.17,-0.0281354,-0.0152067,-0.00397869,-0.122748,1.53744,-0.545525,0.0316515,-0.129357,-0.38859,0.120906,-0.34081,0.232012,-0.019656,0.057322,-0.191611,-0.371566,0.250317,-0.606453,-0.0301341,-0.019656,-0.299643,-0.0407148,0.0204129,5.36115,-0.451095,5.64259,1.79934,2.08962,-0.54317,-0.702323,-0.342028,1.83927,2.00985,0.772685,0.0470365,-0.156878,0.107934,0.245686,0.069322,-0.869795,-0.099482,-1.94596,-0.355551,2.37918,-1.10057,0,-1.07574,0.0118678,-0.934213,-0.572577,1.34275,-1.43045,0,-0.315234,-0.239316,0.0558882,1.52541,1.33717,3.89648,-3.80025,-0.271908,0.570921,2.22268,2.41184,-2.45848,0.0381556,-24.3921,8.79594,-0.701115,1.31466e-10,-1.13346e-10,1.09082e-10,-7.71116,-6.42789,2.39036,4.22188,-0.698686,-0.00932693,0.0246805,-6.78716,-5.02281,2.35987,1.43348,0.00705674,0.0856544,-0.0113751,-5.36773,9.63115,1.87537,2.62797,-3.75391,-1.69342,5.11656,-0.191874,0.357056,-2.87824,-1.9306,2.93988,-0.126698,-2.4578,-0.20072,-4.67751,-0.581176,-10.4721,-0.181317,10.9768,-3.94941,37.1319,18.2875,-6.57086,-4.15203,0,1.44037,1.10089,22.8381,0.520603,14.565,28.1688,0,1.0327,2.66363,-0.650719,-5.78285,-13.2146,-28.3134,49.9103,-17.3968,-26.6708,-3.42969,-41.7491,28.832,-18.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301796,0.0256416,25.939
2.18,-0.0206544,-0.0147564,-0.00601522,-0.121727,1.53885,-0.54485,0.0240512,-0.130747,-0.404336,0.119179,-0.317675,0.220591,-0.019656,0.0467087,-0.191382,-0.378624,0.244643,-0.591569,-0.0416217,-0.019656,-0.302693,-0.0428416,0.0209067,5.37582,-0.439045,5.67873,1.76633,2.08516,-0.540127,-0.68044,-0.322084,1.81757,2.00837,0.748107,0.0450293,-0.203653,0.102122,0.140965,0.0675088,-0.760026,-0.138976,-1.57464,-0.172676,2.31347,-1.14209,0,-1.06133,0.0228767,-0.705833,-0.567371,1.4884,-1.14877,0,-0.304907,-0.21268,0.049381,1.46758,1.20503,3.61335,-3.30114,-0.445876,0.304213,2.18838,1.99435,-2.17016,-0.148306,-19.7504,6.41009,-1.11598,-1.68694e-10,1.75078e-11,-1.25262e-10,-7.7076,-5.15032,2.9678,4.63806,-0.879161,0.0783403,0.0336785,-5.99805,-3.21176,2.21402,2.0351,-0.0165523,0.138155,-0.0149626,-2.67783,7.90759,-0.0418671,2.94655,-3.35334,-1.47606,4.87238,-0.170874,1.95688,-2.22028,-1.34978,3.24334,-0.120763,-0.69153,-0.154692,-2.10957,-0.623048,-10.2487,-0.391762,8.30161,-4.10337,44.2912,17.6729,-13.0223,-8.38119,0,1.99444,1.19587,26.5329,4.64684,16.5969,25.5184,0,-0.585406,2.85977,-2.1905,-4.38184,-9.81571,-24.5123,49.5177,-4.16956,-10.6197,-2.5616,-25.7606,27.518,-9.18014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308423,0.0265063,20.7945
2.19,-0.0132424,-0.0143216,-0.00826271,-0.120768,1.53924,-0.544214,0.0172811,-0.132547,-0.415653,0.11922,-0.295843,0.208332,-0.019656,0.0362948,-0.191034,-0.383029,0.239434,-0.575026,-0.0505576,-0.019656,-0.3058,-0.0446824,0.0211815,5.39006,-0.427976,5.71241,1.73827,2.08028,-0.538147,-0.658812,-0.304717,1.79862,2.00597,0.741192,0.0434824,-0.224749,0.0958914,0.038478,0.0635912,-0.67701,-0.18001,-1.13173,0.00405283,2.18325,-1.2259,0,-1.04139,0.0348354,-0.440504,-0.520903,1.65437,-0.893583,0,-0.310761,-0.184082,0.027476,1.42376,1.10687,3.36823,-2.80597,-0.487572,0.198016,2.16276,1.73675,-1.89498,-0.240108,-15.5214,3.97238,-1.86197,1.44162e-10,-1.83491e-10,9.9198e-11,-7.74182,-4.64618,3.3014,4.81379,-1.00228,0.125435,0.0404779,-5.5416,-1.85489,2.0702,2.62548,-0.0733461,0.168631,-0.0143419,0.142492,6.70691,-1.80667,3.13271,-2.9632,-1.28272,4.58261,-0.149925,3.446,-1.88293,-0.992669,3.54728,-0.117234,0.841013,-0.295465,-0.297057,-0.617486,-10.0683,-0.537299,5.7641,-3.98205,47.9283,16.6179,-18.7645,-12.042,0,2.10073,0.863982,28.4082,7.91518,16.2821,21.2205,0,-1.80734,3.14683,-3.14351,-3.54456,-7.38165,-21.3136,47.9498,6.65533,1.09228,-3.36474,-12.9956,26.4906,-2.34405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031368,0.0272237,16.1295
2.2,-0.00574643,-0.0139163,-0.0105399,-0.119871,1.53862,-0.543632,0.0110874,-0.134745,-0.422178,0.120922,-0.275887,0.194869,-0.019656,0.026091,-0.190599,-0.384593,0.235016,-0.556854,-0.0573713,-0.019656,-0.309089,-0.0462086,0.0211419,5.40394,-0.417645,5.74396,1.71501,2.07607,-0.536058,-0.637521,-0.288649,1.78232,2.00333,0.749602,0.0405277,-0.227719,0.0897165,-0.0622048,0.0582182,-0.619369,-0.21983,-0.652445,0.170232,1.9956,-1.34632,0,-1.02038,0.0434752,-0.156422,-0.441751,1.81719,-0.681378,0,-0.328835,-0.152614,-0.00395914,1.38832,1.03305,3.15509,-2.32647,-0.421019,0.208938,2.12912,1.60679,-1.63007,-0.263548,-12.0603,2.18095,-2.55549,-1.35048e-10,2.04523e-10,-5.12079e-12,-7.77591,-4.56768,3.33351,4.84991,-1.06301,0.136736,0.0445155,-5.41802,-1.09446,1.92794,3.16998,-0.157068,0.181148,-0.00958434,2.74886,5.95054,-2.99223,3.24941,-2.67768,-1.17691,4.28213,-0.134549,4.56655,-1.79204,-0.837113,3.72297,-0.112976,1.89276,-0.445005,0.575218,-0.576669,-9.94944,-0.594709,3.96545,-3.81799,47.4672,15.8062,-22.7966,-14.3788,0,2.00504,0.311396,28.1599,10.3469,13.9811,16.4964,0,-2.42237,3.2704,-3.32401,-2.97172,-5.68286,-19.084,45.5374,12.829,8.41794,-5.124,-3.84476,25.2535,2.34143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314023,0.0278009,12.5195
2.21,0.00193887,-0.0135555,-0.0127596,-0.119031,1.537,-0.543109,0.00529029,-0.137325,-0.423956,0.124205,-0.25821,0.179967,-0.019656,0.0160877,-0.190133,-0.383342,0.231634,-0.537284,-0.0625355,-0.019656,-0.312619,-0.0474077,0.0207699,5.41753,-0.407883,5.7736,1.6963,2.07315,-0.533127,-0.616742,-0.272965,1.76854,2.00093,0.76853,0.0360777,-0.221967,0.0839498,-0.161699,0.0522711,-0.579715,-0.25801,-0.177773,0.328294,1.76764,-1.49011,0,-1.00033,0.0465892,0.125177,-0.338282,1.957,-0.516413,0,-0.353058,-0.11991,-0.0371992,1.3586,0.976226,2.96425,-1.87109,-0.292729,0.293118,2.07788,1.56834,-1.37754,-0.240134,-9.52454,1.40698,-2.91026,1.96547e-10,-1.88606e-10,-1.02756e-10,-7.69396,-4.55614,3.06723,4.82155,-1.06292,0.121345,0.0455809,-5.55921,-0.908248,1.77074,3.63556,-0.255835,0.179712,-0.00160082,4.82784,5.51381,-3.4203,3.35376,-2.53931,-1.17879,3.99304,-0.126077,5.2163,-1.8714,-0.841033,3.71369,-0.106087,2.30111,-0.544111,0.722354,-0.524518,-9.90018,-0.575096,3.2561,-3.69949,42.9283,15.659,-24.5538,-15.1654,0,2.08448,-0.353769,25.9453,12.1434,10.3426,12.1325,0,-2.35216,3.1905,-2.86995,-2.41487,-4.46699,-17.9011,42.5021,14.5261,12.1296,-7.22964,1.9459,23.4423,5.74293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309175,0.0282889,10.0581
2.22,0.00985428,-0.0132491,-0.014907,-0.118244,1.53439,-0.542644,-0.000181248,-0.140275,-0.42144,0.129054,-0.242989,0.16355,-0.019656,0.00629288,-0.189703,-0.379495,0.229465,-0.516679,-0.0664863,-0.019656,-0.316385,-0.0482877,0.0201109,5.43087,-0.398568,5.80145,1.68183,2.07167,-0.528983,-0.596686,-0.257087,1.75711,1.9991,0.791541,0.0306365,-0.214744,0.0787046,-0.260701,0.0465202,-0.547154,-0.295005,0.25151,0.484884,1.5221,-1.64176,0,-0.979485,0.0430515,0.384631,-0.216848,2.06043,-0.395088,0,-0.37658,-0.0880051,-0.0658987,1.33445,0.931556,2.78524,-1.44607,-0.147468,0.414414,2.00558,1.5878,-1.14311,-0.182705,-7.91102,1.64253,-2.82322,-1.97426e-10,8.21956e-11,1.95747e-10,-7.37566,-4.33102,2.56917,4.76437,-1.00977,0.0906133,0.0438464,-5.83593,-1.12572,1.58091,3.9966,-0.354215,0.166939,0.00797882,6.1298,5.26433,-3.16994,3.47279,-2.52979,-1.26927,3.72329,-0.12313,5.42023,-2.05578,-0.956722,3.52265,-0.0959637,2.04507,-0.622726,0.551978,-0.487737,-9.91497,-0.508414,3.66921,-3.57099,35.1669,16.2447,-24.0041,-14.7286,0,2.66708,-1.09693,22.3017,13.5844,6.16588,8.30972,0,-1.69449,3.01626,-2.1361,-1.69444,-3.51126,-17.5772,39.0118,13.1097,13.2971,-9.2264,4.90908,20.9447,8.73843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301275,0.0287229,8.55878
2.23,0.0179742,-0.013005,-0.0169993,-0.117506,1.53079,-0.542229,-0.00528586,-0.143582,-0.415409,0.135527,-0.230169,0.145659,-0.019656,-0.00323525,-0.189382,-0.373419,0.228655,-0.495459,-0.0696063,-0.019656,-0.32032,-0.0488661,0.0192383,5.44405,-0.389603,5.82755,1.67127,2.07151,-0.523509,-0.577553,-0.240718,1.74778,1.99815,0.811992,0.0244093,-0.209224,0.0738273,-0.359851,0.041436,-0.510462,-0.330715,0.603178,0.647331,1.28206,-1.78905,0,-0.952814,0.0320823,0.607647,-0.0810041,2.12208,-0.311991,0,-0.393525,-0.0578424,-0.0872598,1.31751,0.896444,2.60947,-1.05596,-0.0163705,0.547386,1.91332,1.63689,-0.933667,-0.0953203,-7.0475,2.61045,-2.40468,1.93143e-11,2.72507e-10,-1.97261e-10,-6.77085,-3.72479,1.94874,4.68362,-0.916071,0.0568644,0.0398007,-6.07933,-1.52024,1.34872,4.23296,-0.435555,0.143695,0.0171965,6.55341,5.06141,-2.5091,3.60247,-2.59672,-1.41272,3.47015,-0.123045,5.28608,-2.29358,-1.1375,3.19548,-0.0834102,1.29704,-0.711749,0.323942,-0.485091,-9.97287,-0.415418,4.93127,-3.33122,25.8467,17.3269,-21.5615,-13.638,0,3.78287,-1.87684,17.7587,14.8679,2.23836,4.84109,0,-0.726881,2.82335,-1.41863,-0.695376,-2.65167,-17.8436,35.2237,10.4186,12.9294,-10.8445,5.68231,17.9377,11.6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292394,0.0291225,7.89077
