time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.35,-0.172806,-0.0316021,0.0599527,-0.0850536,1.26109,-0.629554,0.19787,-0.182125,-0.512135,0.194953,-0.730425,0.019738,-0.128136,0.214319,-0.117522,-0.437748,0.107983,-0.710185,0.0243876,-0.130153,0.059523,0.00394098,-0.0275298,2.70442,-0.286957,1.09338,0.886961,1.60511,2.64131,-0.188845,1.14032,0.929322,1.66935,0.105397,-0.227124,0.116922,-0.00576097,0.159302,-0.0234679,0.00584353,0.262043,0.366889,0.291038,0.104071,-0.642893,0.000319405,0.158321,-0.415377,0.642115,0.233702,0.114037,-0.808159,-0.00134631,-0.103452,-0.0479873,-0.270828,0.116401,-0.771799,0.460613,1.94593,0.541002,0.53175,-0.957722,1.77684,2.34614,-1.97268,-3.50267,5.76015,5.00295,-1.83932,0.703309,7.03631,0.0224579,1.08039,0.450371,-0.0603891,-0.0524812,0.0393177,-9.48579e-05,3.44324,0.262684,0.607125,-1.22706,0.0268155,0.0563296,-0.000687266,-4.42488,3.16836,7.56604,-3.84203,-0.59686,0.577893,-0.192339,-0.0107641,-2.50891,0.678313,0.0817304,0.729838,-0.0658288,-14.7372,4.29405,-14.9847,-0.333078,-10.6118,1.09198,25.9345,-2.68657,29.754,7.80394,-1.22974,4.94589,-3.09938e-05,15.3268,3.29152,0.517668,-1.24392,-0.0766613,22.8342,-5.30861e-05,19.1732,-4.42265,27.5118,-19.1221,-9.66522,-24.6242,16.3605,3.16078,-39.6362,6.5295,-80.6749,21.0767,21.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044872,0.0696619,11.1295
2.36,-0.173226,-0.0334439,0.0596234,-0.0851446,1.26162,-0.62968,0.200522,-0.179774,-0.505491,0.198644,-0.729507,0.0138036,-0.128133,0.217435,-0.121347,-0.431275,0.110195,-0.709052,0.0185895,-0.130167,0.0604058,0.00301884,-0.0274869,2.70367,-0.295641,1.09553,0.908056,1.61084,2.64267,-0.197769,1.15002,0.954891,1.65176,-0.041975,-0.184184,-0.0329249,-0.00909175,0.0531844,-0.0125482,0.265188,0.235178,0.664429,0.369077,0.0917733,-0.593434,0.000319095,0.311589,-0.382462,0.647292,0.221263,0.113271,-0.579817,-0.00134684,0.0882802,-0.0922138,0.00428973,-0.0748196,-0.868452,0.21437,2.10953,0.57261,0.135388,-0.892427,0.970093,2.55691,-1.75845,-2.52383,4.8776,5.23704,-3.67951,-5.69234,5.05471,0.803714,1.45153,-0.310943,-0.631558,0.042252,0.0520068,-0.000161302,3.31276,-0.0860721,0.326358,-1.68296,0.102287,0.0488565,-0.00110965,-4.73941,1.64578,7.58766,-4.80824,-0.55363,0.76242,-0.0127659,-0.0195014,-2.88199,0.76736,0.0630666,0.665584,-0.0547223,-13.8623,4.09458,-11.6595,-0.242468,-10.5767,0.909378,21.2254,-2.49497,10.2396,1.85936,0.1631,18.0787,-2.5963e-05,13.1978,3.88685,-2.69966,-5.311,1.40133,27.4377,-4.61511e-05,19.1777,-5.47211,24.1174,-27.389,-13.2219,-35.0338,25.8217,3.28735,-46.1841,10.5444,-89.8912,14.0428,39.5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044533,0.0688216,11.3613
2.37,-0.175032,-0.0348763,0.0581282,-0.0852597,1.2611,-0.629714,0.205296,-0.177671,-0.497823,0.202521,-0.728573,0.00967717,-0.12813,0.221871,-0.124783,-0.425072,0.111877,-0.707779,0.0155351,-0.13018,0.0632064,0.00154949,-0.0250322,2.70019,-0.305648,1.09417,0.931734,1.61689,2.6394,-0.205639,1.15074,0.981864,1.63814,-0.180598,-0.143238,-0.14952,-0.0115164,-0.0525823,-0.00345437,0.477442,0.210228,0.766825,0.387671,0.0934043,-0.412647,0.000318835,0.443567,-0.343593,0.620295,0.168153,0.127284,-0.305439,-0.0013473,0.280058,-0.146935,0.245464,-0.348709,-1.00067,-0.135967,2.36775,0.605483,-0.326453,-0.786983,0.0711813,2.69733,-1.36262,-2.55308,3.98526,4.20684,-4.48743,-15.5123,-1.25958,1.41898,2.0768,-1.03791,-0.935483,0.115288,0.0608193,-0.000174711,2.92769,-0.829534,0.0967532,-1.90452,0.150911,0.0282499,-0.00138778,-6.1714,-0.312202,6.59535,-5.67154,-0.545086,0.952677,0.195235,-0.027027,-3.13279,0.419311,0.0986711,0.472901,-0.0371607,-10.905,3.53238,-8.13896,-0.200664,-10.4495,0.666525,14.6281,-1.88986,-8.4565,-2.72053,1.60783,25.8025,-2.05601e-05,9.53423,3.34787,-5.05492,-7.29188,2.44859,24.6872,-4.08183e-05,16.0651,-5.54235,18.3471,-35.0403,-15.1491,-45.484,34.1875,3.53036,-46.3801,11.3683,-85.1586,8.60621,48.3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442028,0.0681766,17.3911
2.38,-0.177929,-0.0359555,0.0558191,-0.0853949,1.25953,-0.629682,0.211533,-0.175758,-0.491,0.206125,-0.727478,0.00813095,-0.128127,0.22726,-0.127884,-0.419375,0.112829,-0.706262,0.0149494,-0.130194,0.0676135,-0.000474094,-0.0207429,2.6932,-0.317169,1.08826,0.95883,1.6233,2.6315,-0.212372,1.14293,1.0097,1.62934,-0.289649,-0.107914,-0.230909,-0.0135231,-0.157077,0.00321088,0.623723,0.191329,0.68226,0.360465,0.109483,-0.154622,0.00031863,0.53891,-0.310114,0.569746,0.0952338,0.15177,-0.0585668,-0.00134771,0.440708,-0.202358,0.428935,-0.699112,-1.15216,-0.590807,2.70963,0.640787,-0.790254,-0.6733,-0.780404,2.7834,-0.879339,-2.21313,2.81865,2.48553,-5.69466,-13.5241,-6.05402,1.95522,2.39073,-1.55188,-1.02707,0.161769,0.0614203,-0.000238139,2.59527,-1.51328,-0.0699414,-1.89072,0.175197,0.00212503,-0.00168276,-6.90016,-2.0384,4.79572,-6.00817,-0.628804,1.03202,0.389683,-0.035094,-3.10561,-0.308838,0.14538,0.172264,-0.0165999,-6.01514,2.72081,-4.77508,-0.209391,-10.0039,0.463167,6.93418,-1.15149,-22.5628,-5.16087,2.96106,27.3807,-1.92277e-05,4.69453,2.04189,-6.1814,-6.98722,3.32409,16.2858,-4.23737e-05,10.207,-4.81631,11.1008,-41.1264,-15.2599,-54.368,40.594,3.34658,-40.8552,8.91815,-68.9077,5.83847,47.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438947,0.067706,16.4621
2.39,-0.181427,-0.0367625,0.0530325,-0.0855511,1.25696,-0.629604,0.218464,-0.17396,-0.486434,0.209214,-0.726087,0.0093228,-0.128123,0.233118,-0.130781,-0.414296,0.113083,-0.704412,0.0159923,-0.130207,0.0730412,-0.00297931,-0.0153434,2.68209,-0.330217,1.07691,0.989986,1.63004,2.61951,-0.218213,1.12824,1.03812,1.62534,-0.3498,-0.0807059,-0.27866,-0.015617,-0.257116,0.00784255,0.693065,0.179814,0.456632,0.308857,0.139093,0.119185,0.000318437,0.585855,-0.289696,0.507932,0.0253617,0.185011,0.104291,-0.00134813,0.542778,-0.250522,0.539943,-1.11038,-1.30476,-1.13449,3.11557,0.674252,-1.19881,-0.584119,-1.46948,2.84178,-0.400362,-1.66354,1.53103,0.64133,-7.13283,-9.8427,-5.79039,2.22382,2.17351,-1.7254,-0.926885,0.174644,0.0522693,-0.000317655,2.30104,-1.77702,-0.163541,-1.64693,0.174803,-0.0211008,-0.00189516,-7.40282,-2.87011,2.51298,-5.89163,-0.873433,1.00588,0.539869,-0.0425524,-3.01154,-1.18791,0.250208,-0.127644,0.00417791,-0.0163772,1.76777,-1.70867,-0.265155,-9.46299,0.341011,-0.906941,-0.455717,-29.7268,-5.44086,4.0229,23.3641,-2.03572e-05,-0.612812,0.471486,-5.68823,-4.87967,4.16824,5.21121,-4.62083e-05,2.54248,-3.58503,3.32738,-44.9303,-13.6679,-60.005,44.2721,1.98625,-31.2095,3.75409,-45.2371,6.06682,39.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436896,0.0674767,13.6677
2.4,-0.184926,-0.0373928,0.050075,-0.0857338,1.25344,-0.629491,0.225304,-0.172207,-0.48484,0.211758,-0.724294,0.0128511,-0.12812,0.238916,-0.133631,-0.409785,0.112848,-0.702145,0.0175563,-0.130221,0.0787233,-0.00584303,-0.00961126,2.6665,-0.344631,1.05957,1.02557,1.63698,2.6044,-0.223679,1.10902,1.06714,1.62533,-0.349964,-0.0630282,-0.295747,-0.0182685,-0.351746,0.0112527,0.683995,0.175257,0.159365,0.254448,0.179322,0.352826,0.000318234,0.579727,-0.284981,0.45105,-0.023435,0.226693,0.156403,-0.0013486,0.568203,-0.286372,0.573217,-1.55968,-1.44144,-1.73454,3.55829,0.694115,-1.5109,-0.546578,-1.92185,2.90245,-0.00123483,-2.10725,-0.0778345,-1.22954,-7.76754,-8.24232,-5.04973,2.07958,1.61717,-1.52965,-0.637364,0.153384,0.0356164,-0.00038436,1.98705,-1.72812,-0.17585,-1.25569,0.153615,-0.0368661,-0.00194753,-8.53205,-3.28662,0.162744,-5.51301,-1.22408,0.921517,0.621625,-0.0476768,-2.99711,-2.04099,0.430649,-0.350057,0.022459,5.97892,0.75949,1.03902,-0.350865,-8.96907,0.208272,-7.92555,0.11905,-29.4186,-4.05251,4.64179,15.3634,-2.17745e-05,-5.54464,-0.911571,-3.41082,-1.87274,4.81279,-5.24103,-4.766e-05,-5.62922,-2.14737,-4.05426,-46.0862,-10.7444,-61.0878,44.7517,-1.17165,-19.6223,-3.101,-19.0155,8.96267,26.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437208,0.0674754,12.6384
2.41,-0.187828,-0.0379471,0.0472215,-0.0859516,1.24902,-0.629358,0.231351,-0.170443,-0.486189,0.213897,-0.722037,0.0179157,-0.128117,0.244159,-0.136572,-0.405616,0.112427,-0.699396,0.0185963,-0.130234,0.0838424,-0.00892148,-0.00428452,2.64629,-0.36012,1.03611,1.06563,1.64381,2.58733,-0.229455,1.0879,1.09706,1.62799,-0.290175,-0.0554333,-0.285357,-0.0217772,-0.441437,0.0133354,0.60474,0.176448,-0.134821,0.213923,0.22574,0.50646,0.000318016,0.524281,-0.294096,0.416941,-0.0421624,0.274821,0.103993,-0.00134907,0.511911,-0.307846,0.532674,-2.02054,-1.54888,-2.34541,4.0058,0.682398,-1.70712,-0.577588,-2.11201,2.99208,0.266271,-2.89779,-1.7049,-2.89912,-7.08588,-9.06725,-6.4394,1.73269,0.949883,-1.04077,-0.27313,0.107773,0.0159282,-0.000430127,1.83945,-1.49574,-0.118972,-0.89101,0.118621,-0.0421523,-0.00182221,-9.91682,-3.45142,-1.87219,-4.98745,-1.64857,0.805741,0.617204,-0.0491711,-3.01195,-2.70667,0.641558,-0.437273,0.0349862,11.0525,-0.227057,3.47328,-0.435224,-8.59741,0.00971277,-13.32,0.559036,-22.9114,-1.73534,4.71163,5.58747,-2.3971e-05,-9.36337,-1.81981,0.41506,1.03509,4.74374,-12.4057,-4.82244e-05,-12.9435,-0.715736,-10.2477,-44.6406,-7.05206,-57.0996,42.0046,-5.8832,-8.36066,-10.4085,5.09282,13.6934,11.3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439176,0.0674726,13.914
2.42,-0.189625,-0.0385242,0.0447152,-0.0862129,1.24375,-0.629224,0.236067,-0.168622,-0.489828,0.215863,-0.719308,0.023539,-0.128114,0.248465,-0.139695,-0.401405,0.112109,-0.696174,0.0183956,-0.130248,0.0876671,-0.0120715,1.74575e-05,2.62162,-0.376314,1.00695,1.10988,1.65004,2.56942,-0.236272,1.06729,1.12835,1.63179,-0.17965,-0.0577038,-0.250624,-0.0261294,-0.527411,0.0134325,0.47154,0.182038,-0.363936,0.19657,0.272857,0.562335,0.000317776,0.430647,-0.312295,0.421092,-0.0318116,0.322258,-0.0200639,-0.00134955,0.382476,-0.315003,0.430197,-2.46695,-1.6194,-2.91641,4.42585,0.623566,-1.79073,-0.681673,-2.06108,3.12901,0.380213,-3.60943,-2.99818,-3.97004,-4.47255,-10.3814,-9.16578,1.42272,0.291568,-0.399455,0.0448847,0.0505053,-0.0025077,-0.000438016,1.96231,-1.11425,-0.0198904,-0.660671,0.072578,-0.0358898,-0.0014923,-11.2256,-3.23616,-3.25421,-4.4604,-2.12285,0.696148,0.509452,-0.0438036,-3.00375,-3.13715,0.832411,-0.397396,0.0418382,14.5631,-1.14606,5.57179,-0.486859,-8.36345,-0.240442,-16.6326,0.886186,-12.8302,0.755316,4.1149,-3.71105,-2.42962e-05,-11.6211,-2.17702,5.15037,3.08699,3.27602,-14.911,-6.28341e-05,-18.337,0.617313,-14.663,-41.0815,-3.19205,-48.6474,36.3743,-9.62816,0.619505,-17.0207,23.3321,19.0675,-1.91503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440772,0.0671741,15.7977
2.43,-0.189965,-0.0392158,0.0427662,-0.0865228,1.23764,-0.629113,0.239119,-0.166713,-0.49475,0.217904,-0.716168,0.0287913,-0.128111,0.251609,-0.143035,-0.396679,0.112099,-0.692624,0.0167039,-0.130261,0.0896582,-0.0151598,0.00285313,2.59284,-0.392828,0.972922,1.15778,1.65532,2.55158,-0.244791,1.04901,1.16155,1.6354,-0.034019,-0.0691645,-0.194906,-0.030998,-0.611046,0.0110281,0.305214,0.1909,-0.492238,0.204123,0.314006,0.525224,0.000317533,0.314435,-0.334065,0.472596,-0.000941735,0.355019,-0.169174,-0.00135018,0.199105,-0.30883,0.283567,-2.87776,-1.65132,-3.40288,4.78959,0.527285,-1.78454,-0.85188,-1.82776,3.31969,0.361062,-5.3578,-3.97637,-4.01905,2.58031,-10.3458,-8.70111,1.23313,-0.486698,0.248014,0.237406,-0.00810966,-0.0181933,-0.000371861,2.281,-0.416721,0.0852199,-0.532226,0.0113305,-0.0181254,-0.000890881,-13.2085,-2.30211,-3.77289,-4.17303,-2.58355,0.668334,0.295012,-0.0301405,-3.07436,-3.35909,1.00487,-0.288752,0.0445645,16.1815,-1.99297,7.22897,-0.460809,-8.25425,-0.448416,-17.8411,1.13446,-2.25944,2.79032,2.67668,-10.7661,-2.80659e-05,-12.2205,-2.08904,9.86795,4.00396,-0.14419,-12.8406,-6.26325e-05,-21.2906,1.85765,-17.0188,-36.2664,0.380833,-37.1089,28.6675,-11.3786,6.03956,-22.1792,33.7348,24.0531,-10.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441328,0.0664861,15.8137
2.44,-0.188687,-0.0401068,0.04154,-0.0868789,1.2307,-0.629048,0.240387,-0.164691,-0.499899,0.220225,-0.71276,0.0329669,-0.128107,0.253532,-0.146585,-0.390966,0.11249,-0.689088,0.0137281,-0.130275,0.0895202,-0.0180623,0.00398691,2.56044,-0.409303,0.935182,1.20854,1.65945,2.53434,-0.255527,1.03411,1.19715,1.63792,0.127796,-0.0890942,-0.122616,-0.0356061,-0.693588,0.00654393,0.126803,0.202245,-0.514833,0.232026,0.340772,0.417563,0.000317253,0.19223,-0.354955,0.571275,0.0390979,0.353577,-0.29758,-0.00135081,-0.0138007,-0.290253,0.113379,-3.24043,-1.64752,-3.77397,5.07627,0.413499,-1.72414,-1.07367,-1.49041,3.56022,0.251637,-8.17412,-3.73192,-2.9717,5.91238,-6.77732,-4.00585,0.767184,-1.21985,0.772864,0.405535,-0.0657561,-0.0287512,-0.000185991,2.25441,0.365205,0.177209,-0.36365,-0.0699747,0.0053887,4.75482e-05,-14.8724,-0.293359,-3.45121,-4.14209,-2.98303,0.729618,0.0110753,-0.0110186,-3.17493,-3.40829,1.13275,-0.150609,0.0432903,15.9713,-2.6638,8.29054,-0.479705,-8.22214,-0.578756,-17.2825,1.33609,6.18881,3.96889,0.278692,-14.4473,-2.90287e-05,-11.3663,-1.79113,13.5658,4.03799,-5.63929,-7.44877,-5.96596e-05,-21.7931,3.08217,-17.3209,-31.2366,3.42874,-24.4311,19.94,-11.1164,7.47109,-25.5595,36.1639,27.8671,-15.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440287,0.0655517,13.6569
2.45,-0.185812,-0.0412641,0.0411429,-0.0872829,1.22294,-0.62904,0.239927,-0.162535,-0.504428,0.222942,-0.709325,0.0356978,-0.128104,0.254317,-0.150313,-0.383897,0.113285,-0.686116,0.0100074,-0.130288,0.0872029,-0.0206567,0.00338861,2.52491,-0.425435,0.894999,1.2613,1.66247,2.51784,-0.26882,1.02282,1.23554,1.63891,0.287509,-0.115732,-0.0397111,-0.0404031,-0.77581,0.000756374,-0.0460219,0.215606,-0.452944,0.271715,0.343559,0.27309,0.000316962,0.0785675,-0.372866,0.706933,0.0794778,0.297184,-0.372067,-0.00135141,-0.231732,-0.259432,-0.0598305,-3.55279,-1.61323,-4.01828,5.27567,0.302335,-1.64943,-1.32927,-1.12877,3.83889,0.0989581,-9.85624,-2.80051,-1.50193,2.37204,-7.72643,-0.748317,0.140209,-1.62014,1.08074,0.522344,-0.11723,-0.0316415,0.000124202,1.86512,0.9413,0.23739,-0.135444,-0.169695,0.0293795,0.00133103,-15.1417,1.64565,-2.43369,-4.29492,-3.1712,0.862685,-0.237831,0.00824196,-3.26303,-3.4369,1.18713,-0.00738528,0.0379707,14.4216,-3.09735,8.59016,-0.569615,-8.35751,-0.692645,-15.4618,1.47604,11.0828,4.15512,-2.96602,-14.3077,-2.81562e-05,-9.41618,-1.51605,15.4589,3.8493,-12.669,-0.656826,-5.5479e-05,-20.2053,4.28646,-15.8003,-26.9274,5.88066,-12.6335,11.3068,-9.38013,5.32158,-27.16,31.9781,29.9842,-15.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436541,0.0645338,13.1578
2.46,-0.181494,-0.0427311,0.0416048,-0.0877439,1.21435,-0.629102,0.23792,-0.160231,-0.507849,0.226074,-0.706186,0.0369979,-0.128101,0.254161,-0.154194,-0.375282,0.114465,-0.684411,0.00622107,-0.130302,0.082865,-0.0228223,0.00121027,2.48669,-0.440979,0.853553,1.31519,1.66456,2.50188,-0.284829,1.01473,1.27693,1.63832,0.431725,-0.146706,0.0461906,-0.0460993,-0.859385,-0.00617008,-0.20064,0.230366,-0.342116,0.313266,0.313899,0.130013,0.000316681,-0.0155943,-0.388027,0.861523,0.117971,0.170494,-0.378636,-0.00135196,-0.433785,-0.216567,-0.217834,-3.82207,-1.55442,-4.14462,5.38874,0.208534,-1.59621,-1.60087,-0.80899,4.13873,-0.0586578,-10.2285,-2.31439,-0.241743,-4.03775,-10.4009,-1.42541,-0.402949,-1.81146,1.16444,0.527504,-0.15382,-0.0288862,0.000480224,1.27526,1.33195,0.254551,0.206533,-0.279369,0.0507784,0.00278408,-14.2027,2.67509,-1.02169,-4.51869,-3.0732,1.03146,-0.407732,0.0238201,-3.31482,-3.51746,1.16296,0.104935,0.0290284,12.0903,-3.2933,8.04941,-0.655834,-8.57529,-0.805444,-12.9211,1.46465,12.3382,3.53467,-6.51503,-10.6357,-2.68983e-05,-6.78285,-1.37189,15.3125,4.28092,-19.9054,5.4272,-5.19277e-05,-17.1639,5.36825,-12.9526,-23.9697,7.81335,-3.36497,3.68936,-6.92143,0.642875,-27.2256,23.579,30.2306,-14.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043088,0.0634469,15.3802
2.47,-0.175968,-0.0445275,0.0428716,-0.0882705,1.2049,-0.629244,0.234622,-0.157781,-0.510037,0.229561,-0.703698,0.0372345,-0.128098,0.253327,-0.158211,-0.365135,0.116073,-0.684697,0.00297744,-0.130315,0.0768108,-0.0244512,-0.00226332,2.44607,-0.455742,0.81177,1.36944,1.66595,2.48598,-0.30356,1.009,1.32134,1.63628,0.552628,-0.179639,0.126685,-0.0526576,-0.945138,-0.0142245,-0.329851,0.245013,-0.218734,0.348613,0.248749,0.0236565,0.000316412,-0.0834228,-0.401746,1.01465,0.16078,-0.02856,-0.324364,-0.00135248,-0.605424,-0.162884,-0.347359,-4.06176,-1.47629,-4.17827,5.42563,0.139319,-1.58979,-1.87312,-0.5732,4.44104,-0.204092,-10.6563,-1.79862,0.863314,-3.06913,-9.67264,-0.999688,-0.506793,-2.09578,1.08244,0.364416,-0.166808,-0.0240909,0.000761795,0.772256,1.81144,0.228144,0.710634,-0.381001,0.0681915,0.00407976,-13.5102,3.82569,0.370001,-4.76604,-2.83498,1.19062,-0.536636,0.0346768,-3.37686,-3.51579,1.10942,0.171495,0.0182772,9.45137,-3.21629,6.75814,-0.578781,-8.76176,-0.842138,-10.0671,1.20131,11.0664,2.6286,-9.32688,-4.60588,-2.62538e-05,-3.81914,-1.32959,13.487,6.1452,-25.185,9.04487,-5.05533e-05,-13.3686,6.23497,-9.41805,-22.5269,9.4194,2.56888,-2.39535,-4.47345,-5.2924,-26.1686,13.5377,28.7039,-13.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425406,0.0621796,14.8834
2.48,-0.169497,-0.0466455,0.0448143,-0.088855,1.19457,-0.629471,0.230316,-0.155211,-0.511117,0.23331,-0.702143,0.0370105,-0.128095,0.252111,-0.162362,-0.35364,0.118295,-0.687501,0.000638287,-0.130329,0.0694197,-0.0254565,-0.00667872,2.4032,-0.469563,0.770244,1.42346,1.6669,2.46956,-0.324908,1.00462,1.36862,1.6329,0.647142,-0.211802,0.194266,-0.0584454,-1.03276,-0.0226459,-0.430522,0.257026,-0.10807,0.374899,0.15548,-0.0224023,0.000316149,-0.121614,-0.415042,1.14952,0.222232,-0.28041,-0.233915,-0.00135298,-0.73911,-0.100535,-0.44154,-4.28703,-1.38209,-4.15258,5.40168,0.0945849,-1.64271,-2.13481,-0.437823,4.72807,-0.338474,-11.2182,-1.00897,1.74007,4.31502,-6.10685,2.63949,-0.306919,-2.52119,0.931242,0.140453,-0.152042,-0.0202702,0.000857759,0.157246,2.5831,0.17616,1.49949,-0.451635,0.080754,0.00488206,-12.9301,5.57393,1.37936,-4.90522,-2.57773,1.27478,-0.622206,0.0395116,-3.41523,-3.3691,1.04744,0.206574,0.00703673,6.83183,-2.86015,4.92896,-0.360415,-8.90765,-0.788775,-7.02442,0.585171,9.0475,2.32998,-9.84635,1.9349,-2.63756e-05,-0.723639,-1.23613,10.8143,10.0958,-25.6734,9.15665,-5.0797e-05,-9.35702,6.81338,-5.84219,-22.3,10.9696,5.31845,-6.94065,-2.61325,-11.3631,-24.5253,3.9639,25.7077,-13.2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420468,0.0606362,13.8843
