time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.3,0.00168941,0.0625783,0.0727053,1.31795,0.905971,-0.178912,0.40644,-0.0209065,-0.0796768,0.265816,0.112266,0.0359226,-0.00337634,-0.337316,0.0201041,-0.0223573,0.245226,0.140081,0.239582,-0.00338315,-0.440854,-0.215024,-0.0891232,0.0188038,-0.32431,0.0337222,0.787862,2.08838,0.0452609,-0.235779,-0.16173,0.648167,2.10516,-0.0397273,-1.12513,-0.178188,1.25509,0.0208419,-0.0501384,0.0346746,0.917366,-0.90205,2.48988,-0.793098,0.217095,0.0004525,1.45575,-1.78836,-2.51696,4.55124,-1.92786,2.2978,0.000456553,0.749902,2.44758,1.64284,0.127673,-0.312362,-0.496548,-0.330364,0.104201,-1.10879,0.866126,-0.801995,-1.03959,-0.29705,2.24436,-2.25992,-8.78586,0.00562046,0.0503295,0.102619,-45.7047,-15.4999,1.7087,3.39363,-2.43186,1.89083,-5.54979e-05,28.5489,-2.83376,2.71971,-2.35364,-37.3584,1.35242,-1.64248e-05,33.518,10.2012,-2.97306,-1.78529,-3.2355,-0.546372,1.05836,-0.0368697,-0.803378,0.130099,-0.0185947,1.51254,-0.058245,-6.13026,-18.3966,-2.21965,-0.68296,1.5172,0.362709,-1.65835,19.3253,5.28783,-13.5062,36.1054,3.40275,-6.05959e-06,51.8338,-28.8091,3.26391,72.6554,-38.6978,-38.8223,-6.12372e-06,7.29998,19.3576,3.03034,2.77693,-3.02721,7.57621,6.73892,3.28688,-3.39048,2.35686,-8.1922,12.0856,-2.92086,0,0,1,1,1.48956,0,-0.151089,-0.113898,0.886063,0.0120533,-54.6182,424.898,5.77998,0.995403,0,-0.247092,0.740235,2.75842,-0.024775,80.3219,299.312,-2.6883,0.000303894,0.0474721,9.34606
1.31,0.000679109,0.0494873,0.0707015,1.33043,0.906331,-0.179377,0.406621,-0.00980033,-0.0881686,0.289364,0.107946,0.0384338,-0.00337181,-0.317575,-0.000660432,-0.0472005,0.298004,0.116932,0.258678,-0.00337859,-0.432625,-0.188612,-0.0723917,0.0203582,-0.327736,0.0295143,0.785232,2.08975,0.033834,-0.226882,-0.17057,0.638979,2.10189,-0.10103,-1.3091,-0.200384,1.24826,0.0360139,-0.0465113,0.0180911,1.11062,-0.849172,2.35482,-0.432044,0.251123,0.000452439,1.97409,-2.07645,-2.48432,5.2778,-2.31484,1.90958,0.000456492,0.822902,2.64116,1.67314,0.155442,-0.342634,-0.420786,-0.262975,0.13707,-1.14269,0.889694,-0.883917,-0.918735,-0.326258,3.7319,-5.3244,-7.2169,-0.0589037,0.0815762,0.124555,-47.5135,-17.5079,2.2943,-0.284395,-4.20705,2.21412,-5.71017e-05,28.005,1.75751,2.29113,-5.60861,-30.5656,0.432238,-3.26008e-05,35.1547,5.88132,-3.76006,-1.7284,-3.21142,-0.568075,1.12904,-0.0382977,-0.506448,-0.0105761,-0.0164845,1.56119,-0.0559535,-5.80093,-17.0265,-0.920895,-0.875666,1.3963,0.265633,-6.52636,19.2514,6.46871,-22.1375,35.9992,1.30282,-5.9735e-06,49.4563,-27.1311,15.0167,67.1828,-35.8198,-49.3174,-6.04009e-06,6.05949,17.8096,0.319592,2.7508,-3.35251,8.54176,8.22975,3.40518,-2.07229,1.21478,-5.56671,12.6076,-2.02442,0,0,1,1,1.49471,0,-0.150285,-0.141517,1.05233,0.00797663,-62.042,461.349,3.49701,0.996888,0,-0.247016,0.698815,2.49823,-0.0358244,70.8595,253.32,-3.63258,0.000298789,0.0474115,9.71523
1.32,-0.000911283,0.0346936,0.0686055,1.34282,0.906831,-0.179815,0.406149,0.00323101,-0.0960134,0.310698,0.107225,0.0410753,-0.00336729,-0.292888,-0.024138,-0.070542,0.3575,0.0902019,0.272842,-0.00337402,-0.42379,-0.16042,-0.0556284,0.0221877,-0.331498,0.0261607,0.783426,2.09147,0.0221999,-0.217864,-0.179965,0.631053,2.09843,-0.159039,-1.47936,-0.209593,1.2395,0.0499769,-0.043855,-0.0471726,1.30313,-0.784484,2.13344,-0.0720516,0.264151,0.00045238,2.46865,-2.34776,-2.33415,5.94962,-2.67304,1.4164,0.000456431,0.883497,2.81925,1.67634,0.18295,-0.376159,-0.335369,-0.180678,0.171122,-1.16341,0.901842,-0.939584,-0.792659,-0.346503,5.29227,-7.87721,-5.32605,-0.07777,0.108663,0.15438,-48.4119,-19.6573,2.85756,-4.14294,-6.34398,2.50226,-5.5546e-05,26.4097,5.75103,1.65572,-7.79341,-24.1301,-0.197577,-5.39456e-05,36.9495,1.44799,-4.20044,-1.62248,-3.17895,-0.590015,1.19507,-0.0407717,-0.213244,-0.225747,-0.0203769,1.5915,-0.050817,-4.83296,-14.3946,0.280275,-0.97555,1.26058,0.169741,-12.076,17.9482,7.60503,-31.23,32.2291,0.449663,-5.81102e-06,44.4822,-23.1606,26.1672,57.5312,-27.8901,-54.9752,-5.87871e-06,4.48106,14.8123,-2.19764,2.38924,-3.34807,9.0071,9.22062,2.44608,-0.292013,-0.484313,-1.58039,12.2567,0.150593,0,0,1,1,1.49985,0,-0.149465,-0.171365,1.23449,0.00213964,-68.5127,493.556,0.855444,0.998576,0,-0.246705,0.655659,2.24834,-0.0461433,61.0439,209.328,-4.29609,0.000292139,0.0472421,10.8843
1.33,-0.00298497,0.0184605,0.0665376,1.35512,0.907457,-0.180237,0.40447,0.0180572,-0.103098,0.32891,0.109728,0.0437618,-0.00336276,-0.263753,-0.0499317,-0.0912668,0.422749,0.0606825,0.281508,-0.00336946,-0.414507,-0.130746,-0.0390848,0.0242562,-0.335594,0.0237077,0.782541,2.09342,0.0105365,-0.208894,-0.189519,0.624352,2.09498,-0.207369,-1.62331,-0.206791,1.22974,0.0625827,-0.0421576,-0.167932,1.48262,-0.708434,1.82114,0.25024,0.268648,0.000452322,2.91347,-2.57937,-2.07248,6.52494,-2.95194,0.866652,0.000456373,0.928307,2.96738,1.65436,0.206843,-0.40964,-0.245298,-0.0884715,0.195583,-1.16633,0.896999,-0.955388,-0.670092,-0.344997,6.40423,-9.40009,-3.46846,-0.124755,0.172157,0.183348,-48.2891,-22.036,3.33215,-7.90734,-8.78665,2.75115,-5.15693e-05,23.6916,8.56462,0.944743,-8.77325,-18.2594,-0.555455,-7.87019e-05,38.5778,-2.81327,-4.28888,-1.48151,-3.13483,-0.609389,1.2486,-0.0441476,0.0664638,-0.497836,-0.027202,1.60489,-0.0432503,-3.44094,-10.4326,1.33867,-1.00452,1.11363,0.0874111,-17.3303,15.0555,8.29114,-39.2209,26.2677,1.18018,-5.57217e-06,37.602,-16.8469,35.7012,44.5168,-14.7951,-54.8268,-5.63978e-06,2.73174,10.2686,-4.48334,1.79757,-2.88201,8.84234,9.53435,0.44784,1.86124,-2.77188,3.64722,11.2063,3.26465,0,0,1,1,1.50493,0,-0.148644,-0.202485,1.42926,-0.0054502,-73.8624,521.364,-1.98812,1.00053,0,-0.246053,0.613441,2.01508,-0.0562196,51.25,168.35,-4.69687,0.000284742,0.04697,11.8947
1.34,-0.00540275,0.00118414,0.0646036,1.36732,0.908194,-0.18065,0.401058,0.0343889,-0.109353,0.343199,0.114857,0.0465663,-0.00335824,-0.230858,-0.07741,-0.108421,0.492451,0.0296836,0.284692,-0.0033649,-0.40495,-0.100045,-0.0229895,0.0265044,-0.339979,0.0221389,0.78261,2.09542,-0.000940666,-0.200201,-0.198708,0.618771,2.09186,-0.241778,-1.72764,-0.193404,1.2197,0.073719,-0.0412835,-0.341235,1.63317,-0.625523,1.42893,0.512917,0.280449,0.000452266,3.28949,-2.74783,-1.71547,6.9701,-3.09989,0.318384,0.000456316,0.955625,3.07006,1.60953,0.224818,-0.43846,-0.156874,0.00687204,0.200061,-1.14772,0.86928,-0.918916,-0.558029,-0.31235,6.66295,-9.55558,-1.94863,-0.152641,0.162999,0.0836965,-47.1042,-24.6572,3.65758,-11.3094,-11.4573,2.96273,-4.61244e-05,19.9813,9.84759,0.33221,-8.60152,-13.1245,-0.699355,-0.000104288,39.6496,-6.61345,-4.09051,-1.33369,-3.07278,-0.622276,1.27991,-0.0479059,0.325596,-0.801038,-0.0345565,1.60527,-0.0342335,-1.87059,-5.30983,2.23171,-0.994933,0.958477,0.0244593,-21.3997,10.4922,8.1726,-44.6577,19.6761,3.57243,-5.25679e-06,29.6786,-8.55432,42.7706,29.3504,2.60385,-48.8754,-5.32372e-06,0.97516,4.3725,-6.5275,1.12206,-1.89327,7.98358,9.09107,-2.25434,4.21404,-5.5332,9.69393,9.76411,6.74372,0,0,1,1,1.50994,0,-0.14784,-0.233554,1.63142,-0.0145862,-78.007,544.895,-4.87179,1.00286,0,-0.244872,0.57511,1.80388,-0.0669592,41.8208,131.175,-4.86914,0.000277518,0.0466177,11.8135
1.35,-0.00800759,-0.0166232,0.0628927,1.37942,0.909027,-0.18106,0.395505,0.0517698,-0.114791,0.353023,0.121954,0.049728,-0.00335372,-0.194996,-0.105744,-0.121299,0.565087,-0.00105496,0.282989,-0.00336033,-0.395297,-0.0689075,-0.00754697,0.0288647,-0.344553,0.0213685,0.783587,2.0972,-0.0119965,-0.192062,-0.206928,0.614168,2.08941,-0.260484,-1.78074,-0.171087,1.20975,0.0833038,-0.0410389,-0.555232,1.73809,-0.543797,0.982355,0.709679,0.316174,0.000452213,3.58628,-2.83338,-1.28776,7.26361,-3.07385,-0.17037,0.000456263,0.965376,3.11379,1.54425,0.236039,-0.457392,-0.0770387,0.0977827,0.177518,-1.10558,0.813948,-0.821977,-0.460388,-0.244913,5.97437,-8.37459,-0.921227,-0.184024,0.174817,0.0110795,-44.9116,-27.4848,3.79845,-14.1314,-14.2654,3.14443,-4.01616e-05,15.6388,9.60907,-0.0345311,-7.50893,-8.83948,-0.706583,-0.000127804,39.867,-9.72197,-3.72555,-1.21807,-2.99061,-0.625855,1.27942,-0.0512789,0.550516,-1.10303,-0.0408311,1.59612,-0.0250737,-0.333141,0.54496,2.95191,-0.984319,0.804216,-0.0147921,-23.7008,4.55529,7.09466,-46.615,13.6707,7.29296,-4.86484e-06,21.5649,0.953629,46.7931,13.4111,22.4458,-38.2089,-4.93077e-06,-0.664958,-2.38188,-8.31861,0.518489,-0.414896,6.45039,7.92705,-5.09746,6.52941,-8.50831,15.8869,8.31727,9.91058,0,0,1,1,1.51481,0,-0.147064,-0.262947,1.83397,-0.0248468,-80.9236,564.414,-7.64675,1.00582,0,-0.242811,0.543893,1.61865,-0.079927,33.0411,98.3317,-4.8555,0.000271237,0.0462191,10.3315
1.36,-0.0106457,-0.0343761,0.0614771,1.39141,0.909941,-0.181472,0.387583,0.0696063,-0.119519,0.358185,0.130418,0.0536191,-0.0033492,-0.156976,-0.133982,-0.129497,0.639064,-0.0295489,0.277464,-0.00335577,-0.385709,-0.0380078,0.00706369,0.031277,-0.349168,0.0212432,0.785358,2.09846,-0.0223993,-0.184773,-0.213559,0.610395,2.08795,-0.263816,-1.77529,-0.141568,1.19991,0.0913459,-0.0411868,-0.792239,1.78365,-0.47285,0.516205,0.846385,0.389103,0.000452165,3.80193,-2.82384,-0.819829,7.39772,-2.84939,-0.552459,0.000456214,0.958727,3.08997,1.46107,0.241224,-0.461541,-0.0125348,0.177053,0.126543,-1.04029,0.728865,-0.663107,-0.377215,-0.145807,4.57148,-6.21737,-0.426728,-0.254628,0.130408,-0.158026,-41.8825,-30.4207,3.75478,-16.2348,-17.1178,3.3027,-3.44298e-05,11.1935,8.15715,-0.0910335,-5.83971,-5.44942,-0.653014,-0.000146589,39.0887,-12.0365,-3.33518,-1.17045,-2.88126,-0.617262,1.24204,-0.0534726,0.722734,-1.37992,-0.0474108,1.57891,-0.0171605,1.02803,6.51422,3.48697,-1.00443,0.658965,-0.0356735,-24.0574,-2.10326,5.18238,-44.9088,8.89046,11.6008,-4.3963e-06,13.9542,10.6428,47.5013,-1.99622,42.1093,-24.8433,-4.46093e-06,-2.12182,-9.28282,-9.81897,0.117328,1.4231,4.35247,6.19215,-7.42933,8.54598,-11.3314,21.4119,7.25228,12.1453,0,0,1,1,1.5195,0,-0.14633,-0.288935,2.02864,-0.0356465,-82.6426,580.243,-10.1958,1.00993,0,-0.239123,0.523739,1.46127,-0.097999,25.1206,70.0883,-4.70043,0.00026637,0.0458143,7.73583
1.37,-0.0131811,-0.0514775,0.0604101,1.40331,0.91092,-0.181888,0.377255,0.0872324,-0.12373,0.358856,0.139771,0.0586702,-0.00334468,-0.117562,-0.161156,-0.132946,0.712841,-0.0538319,0.269455,-0.00335121,-0.376334,-0.00803642,0.0206925,0.0337009,-0.353641,0.0215531,0.787748,2.09899,-0.0319476,-0.178618,-0.218049,0.607348,2.08771,-0.253535,-1.71014,-0.106698,1.18986,0.0979356,-0.0415436,-1.03281,1.76261,-0.421026,0.0671163,0.93529,0.505111,0.000452121,3.94147,-2.71741,-0.344816,7.37776,-2.4283,-0.800892,0.000456169,0.937509,2.99714,1.36288,0.242397,-0.44731,0.03099,0.238975,0.0522496,-0.954827,0.615551,-0.448989,-0.304693,-0.0243541,2.86511,-3.65395,-0.407877,-0.285368,0.0955598,-0.18987,-38.2786,-33.3562,3.56202,-17.5775,-19.926,3.44003,-2.93915e-05,7.18655,6.01525,0.122552,-3.94481,-2.93272,-0.595062,-0.000158704,37.364,-13.5256,-3.04515,-1.21095,-2.7464,-0.596769,1.16892,-0.0539114,0.82375,-1.6088,-0.056342,1.55402,-0.0117022,2.1419,11.9223,3.80414,-1.07033,0.532364,-0.0408826,-22.6802,-8.61857,2.83816,-40.0789,5.39088,15.4989,-3.85116e-06,7.29799,19.4205,44.9588,-15.8369,58.698,-11.318,-3.91424e-06,-3.38111,-15.5532,-10.9565,-0.00545618,3.41252,1.88232,4.12578,-8.68167,10.0281,-13.6025,25.4616,6.8719,13.0252,0,0,1,1,1.52397,0,-0.145646,-0.309974,2.20704,-0.046337,-83.2451,592.711,-12.444,1.01653,0,-0.231959,0.521035,1.33088,-0.127337,18.1909,46.4651,-4.44572,0.000263046,0.045443,4.67474
1.38,-0.0155023,-0.0673867,0.0597235,1.4151,0.911952,-0.182307,0.364659,0.103997,-0.127656,0.355519,0.149663,0.0652712,-0.00334016,-0.0774172,-0.186388,-0.131898,0.785035,-0.0722451,0.260314,-0.00334665,-0.367297,0.0203797,0.0332256,0.0361244,-0.357773,0.0220512,0.79055,2.09864,-0.0404931,-0.173822,-0.219993,0.604989,2.08876,-0.232116,-1.59092,-0.0686567,1.17916,0.103259,-0.0419524,-1.25962,1.67643,-0.392645,-0.333672,0.989199,0.6601,0.000452082,4.01445,-2.52321,0.104773,7.21939,-1.84132,-0.914072,0.00045613,0.903697,2.84161,1.25331,0.242342,-0.413185,0.0498132,0.280232,-0.0345671,-0.854546,0.479526,-0.194372,-0.235974,0.105898,1.30217,-1.27414,-0.797015,-0.123912,0.026558,-0.158022,-34.3933,-36.1485,3.27316,-18.212,-22.6138,3.55399,-2.52312e-05,4.02167,3.73432,0.508346,-2.10141,-1.21417,-0.570057,-0.000163194,34.9036,-14.2763,-2.93789,-1.33563,-2.58852,-0.5662,1.06933,-0.0524206,0.843832,-1.77655,-0.0703061,1.52169,-0.00953141,2.99635,16.1865,3.85112,-1.17738,0.429088,-0.0379933,-20.0544,-14.1218,0.656248,-33.186,2.80922,17.9759,-3.22935e-06,1.79721,26.3669,39.5563,-27.4534,69.676,-0.133195,-3.29085e-06,-4.46164,-20.5254,-11.6382,0.157697,5.30523,-0.706591,2.01424,-8.52886,10.8157,-14.9762,27.3986,7.3295,12.4043,0,0,1,1,1.52818,0,-0.145014,-0.32503,2.36202,-0.0563282,-82.8601,602.153,-14.3598,1.03014,0,-0.215378,0.550506,1.21974,-0.184731,12.3093,27.2734,-4.13058,0.000261097,0.045141,1.99884
1.39,-0.0175238,-0.0816773,0.0594221,1.42678,0.913028,-0.18273,0.350057,0.119349,-0.131517,0.348864,0.159835,0.0736698,-0.00333564,-0.0370929,-0.208984,-0.126894,0.854484,-0.0836907,0.25116,-0.00334209,-0.358706,0.0467432,0.0445949,0.0385636,-0.361375,0.0224787,0.793554,2.09744,-0.047957,-0.170525,-0.219197,0.603362,2.09106,-0.202153,-1.42906,-0.0301455,1.16738,0.10755,-0.0423323,-1.46016,1.53521,-0.386082,-0.665533,1.01729,0.83986,0.00045205,4.03242,-2.25954,0.500335,6.94485,-1.14456,-0.915404,0.000456097,0.859081,2.63636,1.13693,0.243919,-0.360133,0.0427473,0.300375,-0.119856,-0.746389,0.329764,0.079614,-0.162679,0.229941,2.15307,2.15085,-1.42632,-0.13942,-0.0639113,-0.227288,-31.2303,-39.2241,3.00706,-18.1225,-25.1229,3.62607,-2.16743e-05,4.03544,-0.107955,-0.211859,-0.358883,1.67277,-0.0654382,-0.000158785,31.9418,-15.08,-3.15254,-1.61766,-2.40743,-0.525928,0.907481,-0.0475145,0.716328,-1.78056,-0.0690104,1.43559,-0.00900018,3.52937,18.743,3.5919,-1.43294,0.155381,0.0276557,-16.8068,-17.991,-0.725316,-25.5055,0.610858,18.2595,-2.53071e-06,-2.56022,30.9572,31.9746,-36.5608,73.4846,6.83479,-2.54694e-06,-5.42683,-23.8628,-11.7972,0.550771,6.86245,-3.13604,0.134604,-6.98163,10.8622,-15.2466,26.9014,8.59699,10.4176,0,0,1,0,1.53208,0,-0.144438,-0.333783,2.48892,-0.0651835,-81.6596,608.912,-15.947,0,0,0,0,0,0,0,0,0,0.000260177,0.0449364,3.37216
1.4,-0.0191924,-0.0940935,0.0594798,1.43831,0.914119,-0.183151,0.333775,0.132902,-0.13545,0.339658,0.170069,0.0838943,-0.00333112,0.00297527,-0.228484,-0.118694,0.920276,-0.0877879,0.24269,-0.00333753,-0.350658,0.0707205,0.0547844,0.0410578,-0.36429,0.0225926,0.796571,2.09554,-0.0543346,-0.168752,-0.21571,0.602595,2.0944,-0.166859,-1.24163,0.00577353,1.15306,0.109104,-0.0420558,-1.62823,1.3553,-0.393335,-0.920588,1.0234,1.02245,0.000452025,4.00682,-1.94997,0.820081,6.57925,-0.409715,-0.847056,0.000456072,0.804813,2.39773,1.01896,0.249427,-0.291508,0.0113868,0.301721,-0.189672,-0.637767,0.177298,0.348628,-0.0767088,0.334117,2.29855,2.14355,-1.91534,-0.161884,0.131865,-0.195652,-27.2061,-41.2573,2.66075,-17.8075,-27.3891,3.65217,-1.94186e-05,3.71053,-1.24831,-0.179838,-0.911626,1.59801,-0.0903963,-0.000149822,28.9737,-14.7488,-3.45336,-1.80827,-2.29618,-0.500737,0.821174,-0.0441503,0.606437,-1.83663,-0.0986334,1.41541,-0.0144227,3.90123,19.9121,2.96257,-1.51059,0.281783,0.0303942,-13.4704,-19.8323,-0.827542,-18.2381,-1.67596,16.0188,2.7646e-06,-5.83747,32.9927,23.145,-43.2072,69.9582,8.76809,2.79056e-06,-6.22216,-25.2917,-11.3888,1.07702,7.91091,-5.14917,-1.30377,-4.37992,10.2423,-14.4053,24.0579,10.477,7.42256,0,0,1,0,1.53564,0,-0.143919,-0.336639,2.58587,-0.072645,-79.8486,613.351,-17.2309,0,0,0,0,0,0,0,0,0,0.000259965,0.0448438,3.69169
1.41,-0.0204708,-0.104519,0.0598338,1.44969,0.915238,-0.183569,0.316145,0.144472,-0.139466,0.328628,0.180136,0.0957208,-0.00332659,0.0424597,-0.244684,-0.108178,0.981748,-0.0848892,0.235096,-0.00333296,-0.343232,0.0921686,0.0638351,0.0436598,-0.366414,0.0221915,0.799458,2.09321,-0.0596881,-0.168419,-0.209818,0.602875,2.09849,-0.127847,-1.0425,0.0353992,1.13795,0.111922,-0.0417518,-1.76293,1.15698,-0.401611,-1.10297,1.00664,1.18264,0.000452052,3.94845,-1.62004,1.05153,6.14717,0.289866,-0.759375,0.000456099,0.742591,2.14481,0.905069,0.260197,-0.212399,-0.0401048,0.288683,-0.233471,-0.535345,0.033245,0.589207,0.028061,0.408343,2.80344,1.85072,-2.49007,-0.181817,0.163458,-0.160442,-23.4878,-42.7159,2.3227,-17.2712,-29.3895,3.61869,-1.76699e-05,3.90086,-1.79104,-0.338066,-1.46254,1.46717,-0.101659,-0.000136033,26.0982,-14.0876,-3.87037,-1.99376,-2.17932,-0.473366,0.742757,-0.0401174,0.467143,-1.82183,-0.12918,1.39304,-0.0221424,4.05127,19.6958,2.03442,-1.58215,0.367982,0.0358634,-10.4839,-19.774,0.531134,-12.2502,-4.29665,11.4648,2.1522e-06,-8.17224,32.8218,14.0893,-47.6243,60.383,6.05932,2.18038e-06,-6.86127,-25.1006,-10.4881,1.63205,8.37821,-6.5665,-2.20078,-1.2828,9.14164,-12.6519,19.3835,12.6489,3.90302,0,0,1,0,1.53883,0,-0.14346,-0.334578,2.65361,-0.0786087,-77.65,615.86,-18.2438,0,0,0,0,0,0,0,0,0,0.000260461,0.0448723,4.19171
1.42,-0.0213442,-0.112974,0.0603912,1.46091,0.916394,-0.183982,0.297468,0.154064,-0.143429,0.316374,0.189773,0.108694,-0.00332207,0.081127,-0.257602,-0.0962541,1.03846,-0.0759523,0.228108,-0.0033284,-0.336493,0.111107,0.071837,0.046425,-0.3677,0.0211338,0.802125,2.09075,-0.0641274,-0.169352,-0.201988,0.604421,2.10296,-0.087334,-0.845547,0.0557434,1.12213,0.115602,-0.0413932,-1.86777,0.959236,-0.396299,-1.22547,0.963673,1.29729,0.000452074,3.86672,-1.29182,1.19242,5.67093,0.893697,-0.698782,0.000456121,0.673978,1.8938,0.800188,0.276518,-0.128617,-0.10577,0.266675,-0.246299,-0.443928,-0.0932743,0.783042,0.15455,0.447373,3.80098,1.35187,-3.09929,-0.0162569,0.036993,-0.0684574,-19.9526,-43.5967,1.99568,-16.7211,-31.0932,3.52837,-1.62974e-05,4.396,-1.82699,-0.633144,-1.91921,1.30352,-0.101398,-0.000119877,23.5289,-13.3123,-4.33582,-2.14016,-2.0761,-0.449473,0.683117,-0.0362672,0.337379,-1.75378,-0.156791,1.37678,-0.0310341,3.99364,18.4757,0.933501,-1.6302,0.414393,0.0454833,-8.06749,-18.2632,3.13729,-7.97154,-7.21353,5.32381,1.61645e-06,-9.66491,31.0771,5.79718,-50.1729,47.173,0.117228,1.64641e-06,-7.29842,-23.7378,-9.26262,2.12826,8.31374,-7.33003,-2.58178,1.70848,7.81096,-10.3544,13.728,14.7545,0.366441,0,0,1,0,1.54162,0,-0.143063,-0.328935,2.69506,-0.0830933,-75.2877,616.854,-19.0187,0,0,0,0,0,0,0,0,0,0.000261859,0.0450139,5.08792
1.43,-0.0218182,-0.119582,0.061042,1.47197,0.917592,-0.184392,0.277983,0.16183,-0.147079,0.303322,0.198688,0.122199,-0.00331755,0.118828,-0.267413,-0.0837501,1.09015,-0.062298,0.221132,-0.00332384,-0.330483,0.127671,0.0789126,0.049403,-0.368155,0.0193431,0.804533,2.08845,-0.0677855,-0.17132,-0.192785,0.607442,2.10747,-0.0473976,-0.660789,0.0650784,1.10583,0.119745,-0.0409384,-1.94845,0.776604,-0.364927,-1.30519,0.891538,1.35053,0.00045209,3.77007,-0.981052,1.2504,5.1692,1.36543,-0.69761,0.000456138,0.600994,1.65643,0.707562,0.2978,-0.0454799,-0.17907,0.240858,-0.229214,-0.365819,-0.196818,0.920322,0.302095,0.451037,5.42784,0.78031,-3.7433,-0.0404246,-0.134681,-0.0845641,-16.4458,-43.9631,1.67126,-16.319,-32.4812,3.39278,-1.52142e-05,5.01649,-1.54111,-0.967173,-2.2432,1.13503,-0.0942029,-0.000103962,21.4336,-12.637,-4.78809,-2.23526,-1.99359,-0.431301,0.646134,-0.0331988,0.240434,-1.66626,-0.179741,1.3705,-0.0397549,3.75029,16.7386,-0.158153,-1.65726,0.424797,0.0557203,-6.26179,-15.9639,6.43152,-5.39578,-10.154,-1.33104,1.15702e-06,-10.4101,28.5454,-0.950155,-51.2811,33.2315,-7.11025,1.18905e-06,-7.49098,-21.772,-7.95118,2.51146,7.87521,-7.52176,-2.5758,4.12825,6.50725,-7.96332,8.0904,16.4915,-2.74792,0,0,1,0,1.54398,0,-0.142731,-0.321195,2.71477,-0.0862124,-72.9712,616.759,-19.5863,0,0,0,0,0,0,0,0,0,0.000264372,0.0452442,6.6415
