time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.14,0.0140956,-0.021089,0.0896914,1.23518,0.931686,-0.175113,0.440602,0.00446964,-0.296975,0.21267,0.0565143,0.0891384,-0.0214434,-0.213451,-0.0684069,-0.260144,0.399901,0.43461,0.412113,-0.0214655,-0.21825,-0.00887802,-0.171493,-0.337474,-0.261543,0.0914623,0.518563,1.82947,0.259157,-0.285671,-0.00983706,1.21992,1.80374,0.176942,-0.589802,0.0809863,1.36872,-0.0794085,0.104502,0.154306,0.673163,0.715151,3.05672,-2.16411,-3.39108,0.00054362,-0.16715,-1.07875,1.58163,2.68378,-1.93772,-2.83872,0.000546459,0.0618568,0.740092,-0.0248786,0.731035,0.210629,-0.186587,-0.385451,-0.0361702,-1.14501,0.123868,-0.470437,-0.163221,-0.0951484,-7.55758,5.39185,8.14921,-0.205695,-0.761824,-0.16104,-41.5534,-2.82514,3.15944,10.6623,2.75291,0.0688163,-3.93028e-05,44.0894,-22.17,0.576342,-28.5503,-64.4729,-1.89118,1.16211e-05,9.60197,5.62886,12.4669,2.71278,-2.85583,-0.486965,1.8346,-0.0305781,-3.25791,-0.810125,0.278458,0.497199,-0.0124947,4.75633,-7.04683,-2.82052,0.263736,3.0517,0.623216,-11.2209,14.8819,32.0932,-6.90243,-1.90057,-26.0662,-4.24937e-06,27.476,-8.74226,8.35507,47.0905,-62.7935,-25.1878,-4.38251e-06,-5.13604,7.91389,11.5276,13.4948,-0.474775,10.1058,1.4945,15.3747,-8.06897,4.58083,13.4935,-26.1244,-6.33856,0,0,1,1,1.45808,0,-0.128682,-0.0246334,0.235713,0.00374766,-27.5856,263.962,4.1968,0.966543,0,-0.225541,0.209967,1.18153,0.0325622,90.918,511.617,14.0998,0.000242505,0.0339992,12.3793
1.15,0.0163406,-0.0276917,0.0902192,1.2489,0.931198,-0.174005,0.441023,0.0126895,-0.286614,0.242547,0.0346832,0.052621,-0.021438,-0.212375,-0.0800686,-0.243492,0.431448,0.408954,0.381207,-0.02146,-0.218145,-0.000685708,-0.170589,-0.328814,-0.259485,0.090607,0.514858,1.83064,0.2469,-0.283974,-0.0131921,1.21568,1.80215,0.224505,-0.66027,0.0527811,1.37135,-0.0488915,0.110734,0.0420971,0.821982,1.03608,2.9877,-2.18311,-3.65174,0.000543578,0.10761,-1.16617,1.66518,3.15468,-2.56565,-3.0906,0.000546415,0.0104964,0.819231,0.0903972,0.865983,0.205881,-0.0855289,-0.370506,0.117577,-1.2257,0.169677,-0.335502,-0.424465,-0.158534,-6.34942,5.94091,7.26347,0.14112,0.0426799,-0.216671,-43.7412,-6.45676,3.37646,6.45006,3.17893,0.393783,-5.65568e-05,45.9799,-19.3336,0.51081,-29.7529,-59.6893,-1.21898,1.25669e-05,10.4626,4.96531,12.7164,2.71901,-3.05484,-0.516572,1.8857,-0.0359725,-3.05765,-0.773103,0.254552,0.581681,-0.0143043,3.43235,-6.95902,-1.80035,-0.261899,3.12241,0.495498,-11.0951,14.3459,21.8238,-12.4653,19.9473,-9.95801,-4.16366e-06,35.338,-9.5608,5.19445,54.4073,-68.1925,-19.5393,-4.29039e-06,-4.58332,7.85592,11.2631,12.7583,-1.31905,10.3243,5.15197,11.7474,-4.55996,5.20314,14.2902,-28.9136,-4.81873,0,0,1,1,1.46204,0,-0.128567,-0.0420895,0.351904,0.0038344,-37.436,312.997,3.41046,0.968638,0,-0.224924,0.226428,1.19801,0.0288346,89.1821,471.852,11.3569,0.000237374,0.0340865,11.333
1.16,0.0189289,-0.0349903,0.090567,1.26258,0.931021,-0.172848,0.440335,0.0223439,-0.274071,0.271178,0.0148468,0.0151078,-0.0214326,-0.207765,-0.0926864,-0.226321,0.468435,0.376478,0.348347,-0.0214546,-0.218499,0.00829219,-0.168559,-0.318878,-0.257558,0.0907842,0.511668,1.83299,0.234187,-0.281757,-0.0151181,1.20854,1.80009,0.258829,-0.72986,0.0347776,1.36873,-0.0176674,0.115689,-0.0688543,0.965441,1.25432,2.86304,-1.98364,-3.75132,0.000543536,0.460989,-1.26178,1.71713,3.69875,-3.24758,-3.28599,0.000546372,-0.0353368,0.89779,0.203028,0.993567,0.192691,0.0177143,-0.318986,0.235051,-1.2713,0.221708,-0.1926,-0.713601,-0.206721,-5.23735,6.23321,6.08896,0.415455,0.986171,-0.299343,-45.5888,-10.6123,3.63394,1.53769,3.38971,0.805655,-6.92072e-05,46.9571,-16.4578,0.420865,-30.7573,-53.996,-0.58997,8.2468e-06,11.8061,3.98244,12.7226,2.7633,-3.24032,-0.552202,1.95445,-0.0434246,-2.82339,-0.743325,0.214245,0.680536,-0.0165549,1.3691,-6.27316,-0.818824,-0.756088,3.07052,0.336908,-10.2972,12.2822,10.4333,-15.9263,40.1276,7.92193,-4.00894e-06,42.828,-9.28151,2.49893,59.1065,-71.7168,-14.8931,-4.12955e-06,-3.01898,7.03241,10.5392,11.914,-2.24773,10.4094,9.00466,7.46709,-1.46972,5.83722,14.0686,-31.2552,-2.5314,0,0,1,1,1.46583,0,-0.128368,-0.0655251,0.497812,0.00293247,-47.7569,362.822,2.13729,0.970828,0,-0.224214,0.246693,1.2319,0.0249451,85.725,428.082,8.66836,0.000235104,0.0341778,10.2271
1.17,0.0216541,-0.0429162,0.0908329,1.27619,0.931151,-0.171658,0.438616,0.0332265,-0.260485,0.298216,-0.000976792,-0.0216132,-0.0214271,-0.198872,-0.106232,-0.208899,0.511333,0.336831,0.313998,-0.0214491,-0.219154,0.0179733,-0.165474,-0.307751,-0.255856,0.0920022,0.509379,1.83609,0.221327,-0.278957,-0.0156372,1.19828,1.79776,0.27252,-0.792592,0.0265894,1.36117,0.0130377,0.119058,-0.171826,1.08826,1.35865,2.70378,-1.58236,-3.6721,0.000543496,0.889269,-1.35459,1.74211,4.28982,-3.96475,-3.43492,0.000546331,-0.0655266,0.968114,0.308421,1.11271,0.170213,0.121809,-0.22894,0.309722,-1.28599,0.28008,-0.0519142,-1.02615,-0.232035,-4.34933,6.15393,4.86462,0.174726,0.809094,-0.34403,-46.9938,-15.1345,3.95672,-3.99325,3.34719,1.26597,-7.58248e-05,46.7411,-13.5544,0.274057,-31.4009,-47.5561,-0.0659026,-2.75023e-06,13.5983,2.59605,12.5109,2.8205,-3.38947,-0.589614,2.03044,-0.0519015,-2.59344,-0.73356,0.160658,0.779677,-0.019045,-1.14056,-5.00736,0.0778127,-1.17539,2.88829,0.165995,-9.47398,9.09413,-1.0046,-18.848,55.6489,25.8816,-3.78486e-06,48.8546,-7.84468,0.269291,60.0177,-72.164,-11.4857,-3.89914e-06,-0.678352,5.43904,9.40885,10.8645,-3.11898,10.0572,12.8703,3.26726,1.03291,6.31371,13.0623,-32.9639,0.0479069,0,0,1,1,1.46945,0,-0.128105,-0.0950674,0.675047,0.000618309,-58.0183,411.972,0.377345,0.973145,0,-0.223389,0.269356,1.27497,0.0205931,80.5945,381.485,6.1617,0.00023525,0.0342801,9.01419
1.18,0.0242653,-0.0513428,0.0911066,1.28969,0.93157,-0.170451,0.435951,0.0450185,-0.246999,0.323369,-0.0112355,-0.055746,-0.0214217,-0.185094,-0.120563,-0.191451,0.560233,0.289967,0.2785,-0.0214436,-0.219877,0.0281984,-0.161449,-0.295538,-0.254465,0.094226,0.508376,1.83952,0.208571,-0.275524,-0.0148501,1.18472,1.79545,0.261114,-0.842666,0.0273675,1.34942,0.0419206,0.120718,-0.266566,1.1792,1.34861,2.5153,-1.02587,-3.41328,0.000543458,1.37782,-1.43304,1.74481,4.89,-4.68639,-3.54978,0.000546292,-0.0723101,1.0225,0.402509,1.22135,0.139024,0.22238,-0.100237,0.342394,-1.27566,0.343217,0.0787084,-1.35579,-0.231556,-3.87619,5.68708,3.83876,0.0450998,0.167441,-0.188513,-47.745,-19.8551,4.35308,-10.0135,3.02474,1.73251,-7.61699e-05,45.1838,-10.6677,0.0410878,-31.4971,-40.6168,0.303673,-2.11726e-05,15.6437,0.838877,12.1217,2.86352,-3.49226,-0.625776,2.103,-0.0604343,-2.38507,-0.755545,0.0974376,0.874188,-0.0217509,-3.68357,-3.28035,0.866666,-1.47557,2.61419,0.00210617,-9.15984,5.27256,-11.5755,-22.2733,64.5992,42.297,-3.49173e-06,52.4136,-5.4058,-1.63436,56.4192,-68.2269,-9.26125,-3.60041e-06,2.02153,3.22044,7.96004,9.56852,-3.81563,9.04168,16.5255,-0.259835,2.86017,6.46473,11.6068,-33.8879,2.42899,0,0,1,1,1.47288,0,-0.1278,-0.130393,0.883926,-0.00345972,-67.7136,459.025,-1.79664,0.975625,0,-0.222411,0.292708,1.31943,0.0156052,73.9713,333.437,3.94364,0.000237178,0.0343886,7.88476
1.19,0.0265081,-0.0600975,0.0914669,1.30303,0.932251,-0.169243,0.432369,0.0573378,-0.23467,0.346294,-0.0150343,-0.0856491,-0.0214163,-0.166074,-0.135434,-0.174167,0.614775,0.23628,0.242076,-0.0214382,-0.220398,0.0387455,-0.156628,-0.282367,-0.253457,0.097354,0.509026,1.84291,0.1961,-0.271446,-0.0129024,1.16777,1.79338,0.224279,-0.875469,0.0360342,1.33466,0.0680625,0.120739,-0.358164,1.23193,1.23285,2.29257,-0.379882,-2.99031,0.000543423,1.90195,-1.4871,1.72846,5.45419,-5.36866,-3.64239,0.000546256,-0.0520949,1.05471,0.482109,1.31704,0.100867,0.312797,0.0650184,0.339796,-1.24706,0.407865,0.194776,-1.69467,-0.207266,-3.90149,4.88908,3.16651,0.214529,0.153261,-0.208024,-47.6463,-24.6047,4.8234,-16.3279,2.41069,2.17284,-7.11438e-05,42.2782,-7.91045,-0.286928,-30.8817,-33.4918,0.490116,-4.66718e-05,17.7471,-1.21123,11.5942,2.85306,-3.53649,-0.655837,2.15845,-0.0679797,-2.21571,-0.821941,0.0286348,0.961033,-0.0245987,-5.8211,-1.26568,1.52193,-1.63981,2.30587,-0.146682,-9.63807,1.30836,-20.4602,-26.4861,66.369,55.6931,-3.13017e-06,52.7849,-2.25384,-3.38836,48.1831,-58.7445,-7.98154,-3.23535e-06,4.57829,0.613754,6.32687,8.05169,-4.26361,7.27935,19.7228,-2.7257,4.00403,6.15818,10.0741,-33.9209,4.19253,0,0,1,1,1.47611,0,-0.127467,-0.170206,1.12009,-0.00953089,-76.4086,502.827,-4.27858,0.978309,0,-0.221226,0.315125,1.35927,0.00992523,66.165,285.399,2.08395,0.000240287,0.0344804,7.01885
1.2,0.0281687,-0.0689788,0.0919794,1.31622,0.933162,-0.168051,0.427824,0.069788,-0.224388,0.366571,-0.0121963,-0.109983,-0.0214108,-0.141776,-0.15053,-0.157221,0.674135,0.176719,0.204854,-0.0214327,-0.220461,0.0493539,-0.151174,-0.268392,-0.252874,0.10121,0.511649,1.84604,0.18403,-0.266751,-0.0099472,1.14744,1.79172,0.166068,-0.888126,0.0512535,1.31827,0.0911212,0.119272,-0.454545,1.24501,1.02825,2.02771,0.283808,-2.43338,0.000543392,2.4298,-1.50964,1.69458,5.93602,-5.9561,-3.7222,0.000546223,-0.00631193,1.06085,0.545378,1.39755,0.0582311,0.385591,0.262246,0.312539,-1.20702,0.469446,0.295517,-2.03388,-0.165341,-4.27355,3.88245,2.9022,0.184181,0.334632,-0.32325,-46.591,-29.2991,5.36923,-22.6978,1.51406,2.57141,-6.23871e-05,38.1882,-5.4098,-0.694271,-29.4705,-26.5286,0.493163,-7.75944e-05,19.7399,-3.3416,10.9589,2.75018,-3.51601,-0.674848,2.18108,-0.0735383,-2.10931,-0.929763,-0.036992,1.03313,-0.027207,-7.18819,0.857021,1.99525,-1.68357,2.00249,-0.269639,-10.8964,-2.38273,-26.98,-31.0591,61.5943,64.9703,-2.69993e-06,49.6752,1.27533,-5.14383,35.8127,-43.0026,-7.27308,-2.80387e-06,6.51221,-2.11839,4.68436,6.40471,-4.44079,4.8664,22.2187,-3.97595,4.52317,5.32844,8.78877,-33.0148,5.0764,0,0,1,1,1.47911,0,-0.127115,-0.212153,1.37383,-0.0176231,-83.7901,542.598,-6.96026,0.981259,0,-0.219753,0.335453,1.3912,0.00353402,57.5807,238.8,0.606617,0.000243899,0.0345144,6.48149
1.21,0.0291106,-0.0777743,0.0926915,1.32923,0.934274,-0.166885,0.422189,0.0819998,-0.216803,0.383743,-0.00319876,-0.12782,-0.0214054,-0.112511,-0.165499,-0.140789,0.737077,0.112858,0.166905,-0.0214273,-0.219873,0.0597506,-0.145252,-0.253776,-0.252736,0.105552,0.516493,1.84877,0.172412,-0.261524,-0.00611316,1.1238,1.79058,0.0941856,-0.879556,0.071206,1.30143,0.111146,0.116576,-0.563509,1.22119,0.758452,1.71712,0.899751,-1.78368,0.000543365,2.92655,-1.49688,1.64314,6.29415,-6.38613,-3.79493,0.000546195,0.0588102,1.03966,0.592222,1.4616,0.0138232,0.434255,0.484433,0.272779,-1.16179,0.522731,0.383405,-2.36403,-0.114577,-4.79133,2.75293,2.97859,0.210767,0.347493,-0.37109,-44.5039,-33.9226,5.98699,-28.8872,0.370028,2.92716,-5.18084e-05,33.2653,-3.28322,-1.14078,-27.2983,-20.0606,0.338337,-0.000111359,21.3621,-5.30844,10.231,2.53551,-3.43367,-0.679447,2.16195,-0.0764875,-2.06608,-1.07124,-0.0935185,1.08784,-0.0292717,-7.57336,2.93573,2.21003,-1.62859,1.74062,-0.358101,-12.6828,-5.50173,-30.6586,-35.1497,51.824,69.5616,-2.20025e-06,43.278,4.87661,-6.9821,20.3606,-21.0463,-6.69159,-2.30433e-06,7.46122,-4.75351,3.23198,4.76577,-4.37106,2.06205,23.8146,-4.07756,4.53172,3.99576,7.95946,-31.1988,5.03473,0,0,1,1,1.48187,0,-0.126753,-0.253536,1.63374,-0.0274734,-89.6803,577.884,-9.71782,0.984565,0,-0.217862,0.353172,1.41439,-0.0036802,48.6724,194.924,-0.507186,0.000247178,0.0344354,6.30161
1.22,0.0292951,-0.0862763,0.0936246,1.34208,0.935559,-0.165755,0.415285,0.0936615,-0.212284,0.397399,0.0109811,-0.1387,-0.0214,-0.0789176,-0.17998,-0.125056,0.802054,0.0468921,0.128286,-0.0214218,-0.218539,0.0696718,-0.139007,-0.238683,-0.253035,0.110101,0.523719,1.85109,0.161247,-0.255897,-0.00148316,1.09704,1.78993,0.018452,-0.850198,0.0933063,1.28514,0.128552,0.112995,-0.690337,1.16617,0.451866,1.36562,1.41799,-1.08806,0.000543343,3.35933,-1.44812,1.57332,6.49775,-6.59659,-3.86185,0.000546172,0.133422,0.992128,0.624542,1.50926,-0.0298874,0.454875,0.722578,0.232004,-1.11647,0.562688,0.462999,-2.67602,-0.0642298,-5.13863,1.51265,3.21421,0.119092,0.333018,-0.414295,-41.3918,-38.4704,6.66241,-34.6837,-0.961259,3.24521,-4.11554e-05,27.9546,-1.61709,-1.56528,-24.5124,-14.3639,0.0709467,-0.000144966,22.4861,-6.94756,9.41269,2.19993,-3.29791,-0.667482,2.09785,-0.0765703,-2.07461,-1.24003,-0.139894,1.12635,-0.0306246,-6.94678,4.86737,2.07684,-1.51353,1.55317,-0.409356,-14.6256,-7.88095,-31.2851,-37.8934,39.0504,69.4782,3.80255e-06,34.2407,8.32318,-8.89644,3.24592,6.08858,-5.80226,3.72712e-06,7.2514,-7.1486,2.15673,3.29485,-4.10993,-0.775905,24.3986,-3.26934,4.18269,2.26679,7.63756,-28.5915,4.24795,0,0,1,1,1.48437,0,-0.126389,-0.291749,1.88814,-0.0385298,-94.0172,608.461,-12.4164,0.988388,0,-0.215344,0.368338,1.42962,-0.0120602,39.8881,154.817,-1.30602,0.000249501,0.0341857,6.27069
1.23,0.028785,-0.0942916,0.0947653,1.35478,0.937,-0.164666,0.406919,0.104535,-0.210894,0.407266,0.0290661,-0.142633,-0.0213945,-0.0419002,-0.193629,-0.110213,0.867356,-0.0184649,0.0890873,-0.0214163,-0.21648,0.0788783,-0.132546,-0.223261,-0.253745,0.114572,0.533385,1.85308,0.150501,-0.250043,0.00391059,1.06742,1.78972,-0.0510158,-0.801525,0.114075,1.27001,0.144084,0.108901,-0.836593,1.08736,0.139015,0.986685,1.80849,-0.393281,0.000543381,3.70174,-1.36489,1.48436,6.53021,-6.5357,-3.91987,0.000546209,0.205936,0.920642,0.646109,1.54221,-0.0709867,0.447116,0.966564,0.19931,-1.07465,0.585356,0.539375,-2.96193,-0.0217503,-4.92748,0.210506,3.37531,-0.209966,0.331188,-0.555686,-37.3433,-42.9031,7.36593,-39.9247,-2.40414,3.53089,-3.1702e-05,22.7367,-0.443548,-1.8965,-21.3456,-9.62297,-0.255579,-0.00017554,23.0946,-8.14543,8.51071,1.76155,-3.12122,-0.639195,1.99578,-0.0740682,-2.11159,-1.43014,-0.179333,1.15155,-0.0312198,-5.44948,6.60684,1.5302,-1.37851,1.45467,-0.424721,-16.3632,-9.47816,-28.9707,-38.7341,25.2543,65.2588,3.11251e-06,23.5509,11.473,-10.8005,-13.9817,36.3375,-4.2645,3.04124e-06,5.91886,-9.23836,1.58912,2.14011,-3.72672,-3.29147,23.9806,-1.89523,3.64947,0.316478,7.72521,-25.4049,3.07237,0,0,1,1,1.48661,0,-0.126029,-0.324507,2.12542,-0.0500666,-96.8379,634.261,-14.9407,0.99301,0,-0.211848,0.381549,1.43867,-0.0223749,31.6217,119.233,-1.85437,0.000251051,0.0338852,6.01495
1.24,0.0277299,-0.101646,0.0960591,1.36735,0.938586,-0.163619,0.396917,0.114461,-0.212401,0.413259,0.0496765,-0.14004,-0.0213891,-0.00252776,-0.20613,-0.0964492,0.93126,-0.0801882,0.0494621,-0.0214109,-0.213828,0.0871608,-0.125926,-0.207625,-0.254827,0.118714,0.545448,1.85488,0.140119,-0.244158,0.0100769,1.03526,1.78981,-0.105511,-0.735456,0.129377,1.25622,0.158631,0.104654,-1.00022,0.992577,-0.150691,0.599345,2.06104,0.259308,0.000543412,3.93725,-1.25016,1.37635,6.3904,-6.17233,-3.96252,0.00054624,0.265125,0.828258,0.662,1.56361,-0.108254,0.414201,1.20637,0.180358,-1.03815,0.588521,0.616627,-3.21598,0.00897343,-3.91786,-1.01293,3.27733,-0.635411,0.328904,-0.5516,-32.5308,-47.1298,8.05008,-44.5114,-3.87617,3.78183,-2.41433e-05,18.0194,0.282826,-2.0706,-18.0472,-5.91626,-0.591347,-0.000200738,23.2028,-8.8052,7.55052,1.26682,-2.925,-0.598623,1.87198,-0.0697882,-2.14895,-1.63111,-0.215722,1.16605,-0.0310768,-3.35811,8.15505,0.571989,-1.25553,1.44003,-0.403985,-17.6441,-10.3623,-24.1755,-37.5872,12.0799,57.8624,2.4922e-06,12.3594,14.2505,-12.5628,-29.8877,66.8547,-1.9084,2.42729e-06,3.68174,-11.0158,1.56224,1.40662,-3.2888,-5.22021,22.7037,-0.332017,3.0992,-1.65116,8.02828,-21.9238,1.93623,0,0,1,1,1.48859,0,-0.125674,-0.350278,2.33604,-0.0613318,-98.2651,655.338,-17.2057,0.998951,0,-0.206742,0.394095,1.44424,-0.0361761,24.18,88.6122,-2.21961,0.000252918,0.0337123,5.28514
1.25,0.0263389,-0.108185,0.09741,1.37978,0.940317,-0.162613,0.38515,0.12335,-0.216326,0.415494,0.0714948,-0.131661,-0.0213837,0.0380806,-0.217207,-0.083942,0.992176,-0.135226,0.00964613,-0.0214054,-0.210809,0.0943418,-0.119149,-0.191848,-0.256239,0.122334,0.559782,1.85665,0.130048,-0.238438,0.017046,1.0009,1.79009,-0.139092,-0.653906,0.135096,1.24367,0.173031,0.100614,-1.17667,0.888954,-0.392446,0.223473,2.18184,0.837932,0.000543437,4.06084,-1.10765,1.25072,6.09152,-5.50378,-3.9816,0.000546264,0.301942,0.7181,0.677622,1.57767,-0.141142,0.361999,1.43341,0.177038,-1.00716,0.572009,0.69691,-3.43522,0.0283358,-2.22057,-1.9863,2.8412,-0.581945,0.5494,-0.141338,-27.1789,-51.0115,8.65451,-48.4143,-5.29676,3.98597,-1.86549e-05,14.0575,0.663947,-2.04637,-14.8216,-3.2221,-0.899722,-0.000218982,22.7512,-8.89835,6.57796,0.781459,-2.73371,-0.552722,1.74902,-0.064889,-2.16296,-1.83233,-0.252164,1.16986,-0.0302546,-1.02824,9.52524,-0.699241,-1.16129,1.49124,-0.350912,-18.3767,-10.6802,-17.6839,-34.8309,0.666063,48.5267,1.94214e-06,1.77883,16.6113,-14.0492,-43.3615,94.5646,1.21643,1.89008e-06,0.877919,-12.4955,1.99392,1.13226,-2.85301,-6.44511,20.8249,1.07979,2.66311,-3.44564,8.33479,-18.4673,1.20558,0,0,1,1,1.4903,0,-0.125332,-0.368476,2.51328,-0.0716807,-98.5036,671.869,-19.1622,1.00723,0,-0.198808,0.408401,1.45026,-0.0565608,17.7668,63.0913,-2.46059,0.000256464,0.0334805,4.19633
1.26,0.0248452,-0.113772,0.0986911,1.3921,0.942196,-0.161642,0.371546,0.131172,-0.222018,0.414245,0.0933798,-0.118429,-0.0213782,0.0788669,-0.226622,-0.0728396,1.04875,-0.180807,-0.0300483,-0.0213999,-0.207702,0.100273,-0.112174,-0.175958,-0.257936,0.12531,0.576199,1.85853,0.120242,-0.233063,0.0248485,0.964706,1.79049,-0.149374,-0.558653,0.128104,1.23206,0.187943,0.0971051,-1.36043,0.782152,-0.569285,-0.124837,2.1885,1.3232,0.000543456,4.07863,-0.941537,1.11023,5.6579,-4.55814,-3.96944,0.000546283,0.310722,0.593145,0.697562,1.589,-0.169672,0.297548,1.64166,0.187836,-0.980528,0.537553,0.780258,-3.61989,0.0403916,0.00825152,-2.79333,2.06379,-0.515979,0.00513304,0.367812,-21.5639,-54.4118,9.11981,-51.663,-6.59816,4.12901,-1.50205e-05,10.9169,0.843182,-1.81954,-11.8131,-1.44066,-1.16189,-0.000229544,21.7771,-8.64622,5.64565,0.360093,-2.55964,-0.507733,1.6462,-0.0604103,-2.16755,-2.02683,-0.287923,1.15019,-0.0285605,1.19498,10.6979,-2.09702,-1.11574,1.56217,-0.280277,-18.6247,-10.6185,-10.5041,-31.1596,-8.37791,38.61,1.4631e-06,-7.30105,18.5216,-15.1646,-53.7551,116.897,4.83292,1.44054e-06,-2.10467,-13.6961,2.7101,1.27519,-2.46177,-7.00276,18.6673,2.09976,2.41543,-4.92733,8.49632,-15.3405,1.06552,0,0,1,1,1.49177,0,-0.125004,-0.379477,2.65384,-0.0806596,-97.8277,684.15,-20.7938,1.0201,0,-0.185493,0.429098,1.46282,-0.0900929,12.4828,42.5549,-2.62089,0.00026251,0.033203,3.53037
1.27,0.023471,-0.118288,0.0997624,1.40431,0.944232,-0.160699,0.356079,0.137932,-0.228762,0.409881,0.114427,-0.101336,-0.0213728,0.118923,-0.234186,-0.0632538,1.09996,-0.214699,-0.0692593,-0.0213945,-0.204805,0.104835,-0.104927,-0.159941,-0.259878,0.127585,0.594482,1.86062,0.110679,-0.22818,0.0335007,0.926973,1.791,-0.137424,-0.451674,0.107134,1.2209,0.203565,0.0943023,-1.54668,0.675967,-0.674326,-0.436432,2.10472,1.7093,0.000543471,4.00562,-0.756321,0.958586,5.12035,-3.38917,-3.92111,0.000546297,0.289675,0.456184,0.724663,1.60175,-0.19429,0.227521,1.82833,0.208833,-0.956373,0.48828,0.865221,-3.7733,0.0510468,2.99207,-4.12399,0.898691,0.500374,-1.31326,-0.279753,-15.7443,-57.3226,9.4045,-54.3895,-7.7293,4.19736,-1.28623e-05,8.68439,1.01197,-1.43056,-9.14571,-0.414656,-1.38482,-0.000233129,20.4223,-8.6711,4.77459,0.0628261,-2.40619,-0.47127,1.58837,-0.0575144,-2.16421,-2.22044,-0.323735,1.10149,-0.0261766,3.09024,11.5863,-3.40486,-1.1001,1.62404,-0.219438,-18.5486,-10.3715,-3.69471,-27.3721,-14.9032,29.415,1.05426e-06,-14.3317,19.9632,-15.8817,-60.9347,132.466,8.48544,1.07265e-06,-4.88358,-14.6453,3.4924,1.72081,-2.14374,-7.04539,16.5591,2.63442,2.36494,-6.02762,8.47036,-12.7818,1.46478,0,0,1,1,1.49298,0,-0.124697,-0.384464,2.75792,-0.08802,-96.5547,692.626,-22.1054,1.04326,0,-0.160644,0.465542,1.49141,-0.152365,8.33232,26.6934,-2.72704,0.000271011,0.0328909,5.36849
