time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.35,-0.116135,0.042763,-0.101738,-0.120764,1.02877,-0.540095,0.253349,-0.145636,-0.345909,0.196726,-0.349587,0.155226,-0.11967,0.219163,-0.127371,-0.456121,0.170812,-0.342387,0.226185,-0.119664,-0.0674988,-0.0843368,0.0410223,1.04876,-0.515687,0.27362,2.56593,1.43655,0.836478,-0.47959,0.333325,2.5904,1.50423,1.05436,0.0506271,0.279056,0.514525,2.32812,-0.0619372,-6.18876,0.0349468,-6.51213,-9.36797,-9.20173,5.36117,0.000463302,-5.44366,1.30945,-6.16746,-8.24017,-9.85739,5.09927,0.000466869,1.10139,-0.219532,-0.16725,-6.17995,-0.889509,-0.874355,2.58169,4.39416,-3.72482,0.28772,0.663266,-0.132718,1.84594,-157.588,-26.1717,-4.84979,-50.6477,32.9848,29.3359,-14.9839,-19.6119,4.99015,19.7049,-11.1955,-0.511313,-0.000112133,-20.7544,2.82861,9.45662,25.998,-10.1834,-2.74674,-0.000171201,-106.18,-14.3156,6.48054,-9.99729,2.66862,1.27628,-7.14655,0.0829886,-5.67884,2.5056,0.934303,-4.65747,0.0705551,-34.3912,-5.54479,28.9028,-10.9391,-10.4205,-2.3088,126.032,3.56301,13.6639,198.493,133.188,-116.34,-2.01717e-06,148.167,-13.0883,85.393,205.994,135.724,-80.1124,-2.24914e-06,-7.12749,2.98742,-20.3919,-92.5309,29.0144,-97.7918,-89.5112,2.42322,-16.7643,36.3159,-32.2765,-57.5558,2.13782,0,0,1,1,-0.0141653,0,-0.367876,-0.050242,-0.917106,-0.023358,3.94458,72.0034,1.83388,0.0659527,0,-0.622483,0.749977,2.19826,-0.408944,16.3377,47.8875,-8.90855,0.000700295,0.0667662,173.367
2.36,-0.10903,0.0427148,-0.0960574,-0.116713,1.051,-0.540945,0.204064,-0.14493,-0.409664,0.122896,-0.428286,0.197204,-0.119666,0.179543,-0.115585,-0.509256,0.10901,-0.427389,0.269166,-0.11966,-0.0571976,-0.0862334,0.0373106,0.97771,-0.521681,0.255097,2.5828,1.48073,0.797553,-0.473081,0.33673,2.58332,1.5229,0.710448,-0.00482082,0.568084,0.405134,2.22391,-0.0850253,-4.92844,0.070577,-6.37549,-7.38304,-7.86985,4.19777,0.000463282,-3.96199,1.17857,-5.31353,-6.18024,-8.50016,4.29814,0.000466846,1.03012,-0.189657,-0.371169,-7.10526,-0.599365,-1.85227,1.68658,4.41839,-3.89246,0.650879,0.340501,-0.708277,1.86732,-105.358,-18.9912,-1.27449,-28.4159,-10.5967,5.76806,0.945382,-9.17389,3.88614,11.4482,0.120771,-0.305282,-8.47399e-05,8.68339,5.0292,3.50327,9.54664,0.066917,0.139747,-0.000121269,-107.61,-8.53548,7.79481,-6.99888,2.73099,0.689841,-5.97878,0.0265318,-4.22235,2.28445,0.762409,-3.29729,0.0637558,-30.2952,-6.88669,24.519,-12.1576,-12.4149,-2.78848,136.329,0.511454,79.8661,240.595,162.645,-150.978,2.88527e-06,150.033,-23.6858,135.488,231.178,172.836,-117.123,2.68586e-06,-16.6392,6.57203,-15.1721,-51.7794,28.9379,-94.1012,-76.6134,-49.1717,8.54725,34.1071,-27.7466,-36.1077,1.98006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075685,0.0611363,111.426
2.37,-0.104955,0.041978,-0.0879247,-0.113877,1.072,-0.542074,0.168413,-0.144173,-0.465432,0.0731246,-0.49072,0.224084,-0.119661,0.154927,-0.106168,-0.548843,0.070325,-0.495107,0.300435,-0.119655,-0.0485603,-0.0874728,0.0320817,0.901479,-0.524781,0.227164,2.59201,1.52,0.759483,-0.463161,0.337361,2.57262,1.54177,0.407496,-0.0736877,0.813274,0.283558,2.09976,-0.11291,-3.56514,0.0756915,-5.57683,-4.97709,-6.2434,2.68799,0.00046331,-2.46166,0.941712,-3.95865,-3.86845,-6.7718,3.12692,0.000466873,0.863726,-0.123937,-0.52289,-7.62306,-0.309986,-2.79328,0.920446,3.92668,-3.80699,0.991949,0.063035,-1.06935,1.88712,-88.0112,2.98351,0.850199,-25.9122,-16.2175,1.65934,4.06127,11.4771,5.42401,15.495,-0.602986,0.257423,-4.13217e-05,14.2024,15.2325,5.01518,10.5757,-0.297936,0.475808,-6.82553e-05,-103.322,2.1983,8.16106,-3.55228,2.19436,-0.00457432,-4.59858,-0.0386191,-2.21646,2.00314,0.451243,-1.88858,0.0425079,-19.3458,-7.59464,18.1529,-12.7942,-11.4335,-2.65573,130.548,-3.54679,141.638,259.188,163.032,-168.595,2.17984e-06,134.26,-29.828,169.652,230.507,182.665,-136.764,1.94642e-06,-31.7034,9.47172,-9.9397,-9.98215,29.2774,-81.812,-59.8178,-94.189,28.6253,29.8139,-23.0276,-15.3254,0.448944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792838,0.0607382,93.2352
2.38,-0.102815,0.0404816,-0.0779766,-0.112321,1.09186,-0.543469,0.145816,-0.143771,-0.507036,0.0492725,-0.536851,0.234104,-0.119656,0.143736,-0.0997334,-0.571464,0.0546912,-0.544558,0.318028,-0.11965,-0.0430934,-0.087765,0.0258588,0.824251,-0.524953,0.19105,2.59523,1.54984,0.724276,-0.450261,0.335688,2.5604,1.56069,0.214039,-0.149634,0.994803,0.155616,1.98543,-0.139467,-2.25967,0.0402236,-4.16045,-2.38521,-4.61309,1.00204,0.000463332,-1.11907,0.643432,-2.26213,-1.56338,-4.94514,1.75927,0.000466893,0.546692,-0.0292199,-0.622287,-7.72288,-0.0172119,-3.61141,0.322268,2.98479,-3.52073,1.29009,-0.167241,-1.22261,1.89161,-65.8869,25.4061,3.79911,-60.0418,-64.9787,-0.724005,7.16413,26.8012,6.87705,17.5171,-1.1477,0.675375,2.17442e-06,15.5037,18.0092,5.86856,9.5869,-0.438987,0.590275,-3.09079e-05,-93.9747,10.9976,7.40025,-1.40195,1.70757,-0.290217,-2.95105,-0.0842513,-1.34392,1.79328,0.415728,-0.563852,0.0246674,-4.19584,-7.07789,10.2644,-13.1918,-10.9809,-2.07891,111.446,-7.36509,186.47,251.9,139.594,-166.908,1.57379e-06,103.994,-29.6714,180.575,203.078,169.044,-135,1.39593e-06,-48.512,10.6328,-5.05044,27.2295,29.9023,-62.495,-41.4198,-120.301,41.135,23.7253,-18.6211,3.02599,-1.52421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771822,0.0608958,113.264
2.39,-0.101094,0.0382775,-0.0670022,-0.112084,1.11061,-0.545072,0.134364,-0.144105,-0.529994,0.0506104,-0.569022,0.227434,-0.119652,0.142945,-0.0962662,-0.576028,0.0593652,-0.577105,0.322121,-0.119646,-0.0424777,-0.0869939,0.0191309,0.749745,-0.522135,0.148687,2.59431,1.56766,0.693182,-0.434987,0.332154,2.54847,1.57945,0.17208,-0.220413,1.09745,0.0236982,1.87562,-0.160257,-1.14521,-0.0334273,-2.29575,0.133787,-3.21714,-0.667038,0.000463348,-0.0791305,0.346718,-0.456383,0.467398,-3.2547,0.409271,0.000466906,0.0615725,0.0771084,-0.672792,-7.45058,0.281811,-4.23636,-0.0919304,1.78178,-3.10938,1.52734,-0.353451,-1.19235,1.87636,-54.7588,37.9298,3.51722,-65.0827,-90.0653,-19.2989,8.95158,31.1454,7.27315,16.362,-1.29169,0.794068,2.32917e-05,13.3496,11.8736,5.64822,6.31063,-0.276915,0.461999,-3.00983e-05,-86.4225,12.2582,5.52688,0.144696,1.53984,-0.272464,-1.52335,-0.0985795,-0.839804,1.44447,0.399174,0.299852,0.00928484,10.7913,-5.08591,1.4966,-12.1941,-10.3551,-1.45334,84.5775,-9.58774,205.969,220.518,104.346,-147.098,1.04251e-06,65.8079,-23.5687,165.61,153.737,141.96,-111.244,9.18714e-07,-61.8604,9.65433,-0.544028,55.3757,30.3844,-38.5061,-23.6937,-121.916,45.2726,16.3471,-14.4816,17.3509,-3.73124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068625,0.0600302,131.033
2.4,-0.098294,0.0355648,-0.055878,-0.113067,1.12833,-0.546819,0.13137,-0.145398,-0.532355,0.074,-0.590759,0.206053,-0.119647,0.148734,-0.0951559,-0.564031,0.0794128,-0.595456,0.315089,-0.119641,-0.048048,-0.0852574,0.0123486,0.680777,-0.516278,0.102473,2.59102,1.57329,0.666615,-0.418079,0.327171,2.53829,1.59784,0.279993,-0.271272,1.11241,-0.0982425,1.77207,-0.17479,-0.299433,-0.129305,-0.236061,2.33897,-2.17368,-2.13802,0.000463358,0.578948,0.111031,1.19971,2.00476,-1.8351,-0.703169,0.000466916,-0.557032,0.173652,-0.678232,-6.89683,0.585654,-4.62142,-0.328868,0.562621,-2.65666,1.69081,-0.498268,-1.01884,1.83905,-52.6211,36.6823,0.804434,-57.3525,-79.656,-26.7088,6.95128,22.4594,6.50103,12.1775,-1.00119,0.564609,1.5651e-05,8.83582,1.36767,4.58223,1.85155,0.0928814,0.187429,-5.8433e-05,-76.5062,9.58722,2.61183,1.19987,1.4414,-0.0884164,-0.301464,-0.0863949,-0.52599,1.09173,0.407099,0.762924,-0.00344603,21.3055,-1.90584,-7.12733,-10.103,-9.59473,-0.565615,56.0318,-9.38344,197.825,169.64,69.0801,-113.848,5.71799e-07,27.7888,-13.7885,127.211,91.7479,111.398,-69.7698,4.53549e-07,-66.6421,6.85823,3.42288,71.9744,30.2828,-12.3299,-8.53442,-100.705,41.6808,8.30727,-10.3541,26.51,-6.77015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569295,0.0581574,120.262
2.41,-0.0933635,0.0326615,-0.0454666,-0.115059,1.14509,-0.548624,0.133979,-0.147629,-0.514933,0.114354,-0.605588,0.173288,-0.119642,0.157302,-0.0954245,-0.539313,0.108635,-0.602667,0.30108,-0.119636,-0.0602825,-0.082835,0.00590856,0.619006,-0.507393,0.0550254,2.58688,1.56884,0.644217,-0.40034,0.321153,2.53075,1.61556,0.493048,-0.290331,1.04114,-0.199273,1.67612,-0.180446,0.260885,-0.223139,1.74219,4.03537,-1.48288,-3.2765,0.000463364,0.856837,-0.0268539,2.47182,2.92224,-0.72112,-1.40087,0.00046692,-1.22345,0.242234,-0.644003,-6.17708,0.888483,-4.74472,-0.414212,-0.444431,-2.23985,1.77388,-0.601809,-0.753738,1.77135,-51.0054,23.1302,-2.83556,-40.9911,-48.0096,-12.743,2.64388,4.79483,5.2534,5.88286,-0.403357,0.0916175,-1.12928e-05,5.11278,-8.13055,3.08061,-2.73001,0.518687,-0.0899042,-9.46878e-05,-62.4598,6.12651,-0.790529,1.80649,1.30197,0.186106,0.697754,-0.0548941,-0.275078,0.794905,0.435644,0.897247,-0.0133538,24.411,1.66654,-14.3299,-7.2778,-9.00924,0.506666,30.688,-6.77996,164.688,106.075,41.6001,-73.7599,1.58499e-07,-2.96027,-3.45931,72.3879,27.9824,83.7907,-19.5621,-5.56499e-10,-60.0499,3.05035,6.40781,76.8973,29.2622,13.7163,2.81426,-63.5905,32.285,0.287811,-6.02731,30.0235,-11.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461575,0.0553538,85.3942
2.42,-0.0859919,0.0299248,-0.0364882,-0.11778,1.16095,-0.550378,0.139656,-0.150539,-0.481042,0.165315,-0.616257,0.133147,-0.119638,0.165575,-0.0960389,-0.507356,0.140656,-0.6015,0.285115,-0.119632,-0.0785221,-0.0801077,0.000109315,0.564925,-0.495582,0.00894991,2.58302,1.55804,0.625047,-0.382573,0.314532,2.52621,1.63213,0.737158,-0.273665,0.897841,-0.272051,1.58603,-0.17538,0.567765,-0.290939,3.38907,5.09612,-1.06688,-4.0141,0.000463366,0.827234,-0.0614471,3.1957,3.20207,0.116787,-1.59649,0.00046692,-1.82395,0.272737,-0.579925,-5.40811,1.1811,-4.60755,-0.386069,-1.08034,-1.917,1.77676,-0.662082,-0.453503,1.65717,-42.1465,4.30056,-5.91136,-12.052,-9.59323,10.6672,-0.067275,-13.685,4.11809,-1.18503,0.302497,-0.411736,-4.24812e-05,4.44118,-13.2423,1.33717,-6.70945,0.878596,-0.258837,-0.000121602,-44.9457,3.43231,-3.80636,2.0985,1.14478,0.504027,1.42984,-0.0130164,0.0758366,0.490995,0.428737,0.786239,-0.0211267,19.6749,4.74489,-19.018,-4.07325,-8.79134,1.41303,11.2207,-2.70796,112.595,38.2454,25.5864,-32.9865,-1.92399e-07,-22.454,4.77963,11.0705,-27.9377,61.8314,28.5036,-4.26646e-07,-42.7632,-0.757592,7.98533,72.1406,27.0685,37.5279,9.92423,-19.9544,19.9051,-7.05569,-1.44975,28.1627,-17.6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380534,0.0517691,46.6995
2.43,-0.0766529,0.0276626,-0.0294116,-0.120908,1.17594,-0.55199,0.146456,-0.153719,-0.435892,0.220101,-0.624367,0.0897078,-0.119633,0.171602,-0.0961754,-0.474291,0.169883,-0.594149,0.272001,-0.119627,-0.101038,-0.077456,-0.0048914,0.518058,-0.481064,-0.0333728,2.58015,1.54524,0.607867,-0.36551,0.307766,2.5245,1.64694,0.933907,-0.226216,0.70766,-0.312783,1.49811,-0.161249,0.679972,-0.318018,4.51502,5.47857,-0.811018,-4.34396,0.000463364,0.602695,-0.0136507,3.30641,2.92269,0.735101,-1.31145,0.000466916,-2.25158,0.265162,-0.500072,-4.6867,1.45179,-4.23227,-0.286827,-1.27988,-1.71795,1.70621,-0.67658,-0.171876,1.48099,-21.5346,-12.1347,-8.26438,3.94581,-1.13937,5.84186,0.298758,-24.0243,2.91731,-7.38794,0.913755,-0.728222,-6.61785e-05,5.28086,-14.1405,-0.518848,-9.44706,1.09263,-0.298648,-0.000130784,-23.3377,-0.955846,-5.64473,1.9809,1.19834,0.926989,1.97856,0.0297985,0.327083,-0.0475068,0.349965,0.584461,-0.0250503,9.05559,6.69572,-20.741,-1.25868,-9.39646,1.55967,-1.90339,1.54077,50.4507,-25.4002,21.1167,4.0207,-4.52963e-07,-30.3029,9.5811,-45.9461,-69.4414,45.4179,65.1441,-7.63548e-07,-18.4915,-3.73513,8.17863,60.9903,23.4855,57.2366,13.2411,20.0487,7.65013,-13.1532,3.20684,21.6663,-22.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032224,0.0476136,27.0238
2.44,-0.0664082,0.0260701,-0.0244091,-0.124161,1.18998,-0.553447,0.153065,-0.156745,-0.385696,0.272346,-0.630365,0.0466703,-0.119629,0.174598,-0.0953538,-0.445822,0.192166,-0.582256,0.265401,-0.119622,-0.125403,-0.0751779,-0.00907425,0.47729,-0.464198,-0.0699719,2.5786,1.53445,0.591453,-0.349764,0.301321,2.52494,1.65954,1.02446,-0.159259,0.50025,-0.32537,1.40415,-0.145652,0.660938,-0.302611,5.01953,5.22457,-0.599851,-4.30376,0.000463359,0.299665,0.0821603,2.84695,2.22827,1.18928,-0.66001,0.000466908,-2.4365,0.22781,-0.418285,-4.0768,1.68664,-3.65991,-0.154416,-1.07939,-1.64145,1.57467,-0.644511,0.0447869,1.25991,1.54065,-17.9686,-7.89074,1.65474,1.55009,4.99712,2.69414,-24.5351,1.16621,-11.7936,1.33019,-0.775848,-7.94507e-05,5.26794,-10.9153,-2.24403,-10.2814,1.13084,-0.238631,-0.000123818,-1.20149,-2.04331,-6.07791,1.77588,1.10076,1.2441,2.31139,0.0602625,0.641589,-0.515577,0.253323,0.34578,-0.0221453,-4.47365,7.19411,-19.7807,0.813436,-10.2888,1.556,-9.59365,4.92736,-11.2356,-78.0378,25.3063,35.1487,-6.16528e-07,-28.6766,10.9385,-89.2333,-93.5169,32.7679,84.9586,-9.25614e-07,7.50729,-5.31105,7.51321,47.0719,18.3814,71.293,13.6332,49.4524,-1.83753,-17.592,7.7857,12.0745,-23.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279207,0.043127,20.4358
2.45,-0.056611,0.0251969,-0.0213847,-0.127334,1.20299,-0.554748,0.158716,-0.159278,-0.336625,0.316788,-0.633833,0.00714756,-0.119624,0.174727,-0.0934384,-0.426276,0.205097,-0.567086,0.267297,-0.119618,-0.149017,-0.0734309,-0.0125058,0.441229,-0.445493,-0.0994417,2.57842,1.5286,0.574855,-0.335776,0.295655,2.5266,1.66982,0.979727,-0.0873179,0.302444,-0.317236,1.30126,-0.130092,0.565002,-0.253337,4.90717,4.44419,-0.346788,-3.95227,0.000463353,0.0128991,0.191545,1.95461,1.29311,1.51696,0.189576,0.000466899,-2.36143,0.1747,-0.343153,-3.60608,1.87046,-2.94698,-0.0180842,-0.584869,-1.65982,1.39875,-0.566654,0.165532,1.02819,22.5069,-18.1034,-6.64792,3.97607,-12.0866,-6.55354,6.30941,-17.0911,-1.28235,-14.3929,1.53659,-0.594933,-8.39174e-05,4.61933,-6.30517,-3.45519,-9.66488,1.02722,-0.148917,-0.000106265,16.8165,-4.74515,-5.32899,1.73735,0.957687,1.45736,2.39519,0.0779036,1.04788,-0.997298,0.0858665,0.0489372,-0.0135706,-17.3,5.93072,-16.9904,2.40498,-11.4381,1.3377,-13.0454,7.06485,-62.719,-115.288,33.5755,60.3448,-7.59895e-07,-20.7539,9.67947,-112.433,-100.419,21.7237,86.6534,-9.40159e-07,30.4987,-5.48762,6.71089,33.5449,11.781,78.7789,12.0689,64.9355,-6.94121,-20.1614,12.076,1.3727,-20.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248637,0.0385659,32.914
2.46,-0.0485437,0.0249168,-0.0200593,-0.130266,1.21486,-0.555915,0.163061,-0.161105,-0.293825,0.349701,-0.633943,-0.0263406,-0.119619,0.172781,-0.090555,-0.417973,0.207986,-0.549744,0.277858,-0.119613,-0.169582,-0.0722327,-0.0152662,0.408523,-0.425611,-0.121034,2.57945,1.52924,0.557562,-0.323805,0.291196,2.52839,1.67803,0.806727,-0.0280107,0.132539,-0.293186,1.18688,-0.116715,0.434548,-0.182688,4.27998,3.29131,-0.0110327,-3.34882,0.000463345,-0.194639,0.28834,0.830286,0.288911,1.7342,1.05611,0.00046689,-2.05644,0.119823,-0.276044,-3.27063,1.98827,-2.15919,0.102605,0.0644856,-1.72924,1.19714,-0.445894,0.179259,0.820806,38.0183,-10.5191,-4.26101,3.0561,-9.21622,-6.08394,9.09941,-7.00136,-3.83582,-15.2216,1.55914,-0.310672,-8.1991e-05,3.12589,-2.85516,-3.78535,-8.07068,0.841464,-0.098789,-8.57402e-05,31.6271,-4.66355,-3.84524,1.94548,0.485621,1.41891,2.34183,0.0756227,1.64218,-1.26065,-0.0829858,-0.1493,-0.00322512,-26.7367,3.67599,-13.2921,3.3684,-12.1696,1.26683,-13.3613,8.14211,-97.5109,-135.121,41.2238,80.4807,-9.22979e-07,-9.88673,6.78802,-113.517,-92.7631,10.9216,72.4056,-1.00474e-06,47.1674,-4.21998,6.34778,22.6614,3.9475,79.6775,9.39519,66.2846,-7.26892,-20.9053,15.749,-8.39547,-16.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022959,0.0341458,41.2976
2.47,-0.0431501,0.0250043,-0.0200631,-0.132861,1.22551,-0.556955,0.16607,-0.162118,-0.260776,0.369102,-0.629931,-0.0517808,-0.119615,0.169846,-0.0869928,-0.421022,0.201598,-0.53131,0.295659,-0.119608,-0.185429,-0.0714565,-0.0173919,0.378082,-0.405333,-0.134658,2.58142,1.53652,0.539543,-0.313924,0.288312,2.52934,1.68461,0.539361,0.00874919,-0.000382159,-0.259502,1.06518,-0.104047,0.300935,-0.101267,3.30487,1.9401,0.401205,-2.54401,0.000463336,-0.293507,0.35622,-0.304887,-0.63872,1.84341,1.78017,0.00046688,-1.58477,0.0776236,-0.212567,-3.04402,2.02774,-1.36242,0.196557,0.727332,-1.80193,0.988087,-0.288405,0.095304,0.65809,45.0465,-0.495519,-2.06136,3.42027,-11.2505,-4.85196,10.0402,1.579,-5.64426,-14.4872,1.42884,-0.0448622,-7.37064e-05,0.693861,-2.08098,-3.16498,-5.89914,0.604008,-0.11512,-6.32898e-05,39.9156,-3.67225,-2.01827,2.25219,-0.0989053,1.22476,2.12003,0.0607153,2.22985,-1.39145,-0.237356,-0.290837,0.00796268,-31.659,1.08465,-9.60875,3.75048,-12.7067,1.16199,-11.4667,8.49581,-113.432,-137.645,44.4676,95.6371,-1.05966e-06,0.972645,3.0983,-95.1998,-74.4322,0.231529,47.004,-1.08367e-06,55.7184,-1.95898,6.62405,15.6149,-4.51161,74.8718,6.28984,55.919,-3.5073,-20.172,18.3012,-15.6244,-10.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220914,0.0300639,46.8562
2.48,-0.0409224,0.0252002,-0.0210278,-0.135081,1.23489,-0.55788,0.167933,-0.162281,-0.239071,0.374739,-0.621473,-0.0676572,-0.11961,0.167008,-0.0831207,-0.433591,0.187768,-0.512853,0.318161,-0.119604,-0.195705,-0.0708761,-0.0188552,0.349204,-0.385507,-0.140795,2.58401,1.54938,0.521173,-0.30606,0.287258,2.52873,1.69009,0.22277,0.0195957,-0.0964697,-0.221997,0.938117,-0.0924273,0.186269,-0.0163092,2.17055,0.563649,0.845881,-1.58764,0.000463326,-0.28378,0.387203,-1.25689,-1.38304,1.84573,2.25021,0.000466869,-1.02758,0.0580338,-0.146326,-2.88787,1.98263,-0.613698,0.259456,1.28652,-1.837,0.786367,-0.105392,-0.0609402,0.548694,43.9065,6.61227,-0.235617,5.419,-13.2735,-2.17998,9.51986,5.81319,-6.14872,-12.6325,1.20053,0.120985,-6.01013e-05,-2.25861,-3.07357,-1.91515,-3.39387,0.338806,-0.168579,-3.90409e-05,41.5529,-2.56875,-0.24567,2.60149,-0.717558,0.921393,1.78065,0.0394343,2.72801,-1.43815,-0.380646,-0.347837,0.0173326,-31.9194,-1.42242,-6.58767,3.60246,-12.9103,1.03597,-8.07531,8.4187,-112.284,-124.884,41.1399,104.523,-1.15624e-06,9.75448,-0.934874,-63.958,-49.6631,-9.55087,16.6356,-1.1487e-06,56.0806,0.665943,7.34835,12.6495,-12.6695,65.8417,3.25959,38.658,2.94362,-18.5476,19.2043,-19.2782,-5.6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221117,0.0274068,46.7104
2.49,-0.0418866,0.0252539,-0.0226513,-0.13694,1.24298,-0.5587,0.168988,-0.161602,-0.228593,0.367887,-0.6089,-0.0730813,-0.119605,0.165146,-0.0793422,-0.452555,0.168971,-0.495351,0.342327,-0.119599,-0.200373,-0.0702292,-0.0195836,0.32159,-0.366948,-0.140348,2.58693,1.56611,0.503097,-0.300051,0.288124,2.5262,1.69502,-0.0964236,0.00537151,-0.162346,-0.185972,0.809014,-0.0820676,0.105516,0.0678779,1.04772,-0.685191,1.25728,-0.542411,0.000463314,-0.186235,0.377854,-1.89647,-1.87967,1.75022,2.41656,0.000466857,-0.466775,0.0646933,-0.0728425,-2.76137,1.85593,0.0447185,0.292052,1.6731,-1.80756,0.600891,0.0866501,-0.253722,0.492587,37.1018,8.40967,1.18207,8.97268,-15.7223,1.02865,8.34858,5.68341,-5.42733,-10.1163,0.92142,0.173182,-4.30233e-05,-5.07925,-4.3602,-0.498447,-0.79074,0.0663118,-0.214445,-1.26475e-05,37.5537,-1.91242,1.21248,2.92505,-1.27593,0.565949,1.37045,0.0198925,3.06041,-1.45621,-0.518763,-0.304784,0.0232768,-28.1877,-3.6196,-4.51278,3.03071,-12.7869,0.898641,-3.79682,8.20694,-98.3728,-100.434,31.0767,105.195,-1.20723e-06,15.4532,-5.28956,-28.1286,-22.3206,-17.3615,-12.5355,-1.18676e-06,49.5163,3.1648,8.09976,13.2825,-19.5077,54.2077,0.598746,20.7796,10.4245,-16.648,18.0874,-18.9925,-0.731574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227759,0.0296035,42.1595
