time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
10.75,-0.38291,-0.0711623,0.0491843,-0.310109,0.783392,-0.51027,1.12524,0.0768752,-0.0295823,1.00678,0.323326,-0.377297,-0.141515,1.17592,-0.470683,-0.0331407,0.903069,0.0620858,0.159621,-0.141516,-0.442018,0.164884,-0.0263805,1.04524,-0.398309,0.142306,1.97286,1.27265,0.930219,-0.0983353,0.0793653,1.43583,1.68871,-0.757868,-0.0534404,0.0101447,-0.277143,-0.463499,0.0337444,2.25121,-0.0410687,-0.0759515,1.74551,0.237973,-0.179547,-5.89467e-07,2.25044,-0.0911942,0.63852,1.44238,0.553954,0.0625511,-5.05056e-07,-0.666169,0.0643151,0.183995,2.18263,0.32977,-0.245293,0.096842,0.00400478,2.22224,-0.0247713,-0.1692,0.570846,-0.137961,0.286383,0.952863,-2.12616,0.473623,1.43817,0.225361,-51.2585,-16.9099,11.5687,-48.3902,-0.0635148,1.92411,-8.7223e-05,-6.44216,0.545509,0.655128,3.33286,-7.08272,0.715837,-0.000246423,50.6009,-3.82066,-0.0367624,2.5748,-0.501133,-0.672796,1.99941,-0.0521681,3.54509,-0.323468,-0.582403,2.56612,-0.0780158,1.14387,-1.54091,-1.54135,0.463761,-0.124799,-0.116591,-2.67365,0.627026,-1.97938,-2.46226,0.746963,3.57289,-1.59633e-07,-3.0418,-1.42277,-0.685982,-1.91434,5.66389,0.665874,-1.44906e-07,-0.603127,1.77165,2.14323,-2.74679,2.43335,0.525869,-0.0515133,0.051405,2.00638,-0.628351,-0.591399,0.220273,-0.895333,0,0,1,1,-0.263341,0,-0.457543,0.00423472,0.482495,-0.0135065,4.09035,466.046,-13.046,-0.137407,0,-0.85227,-0.0159077,0.470133,0.0545585,-2.29649,67.8702,7.87627,0.00030136,0.0400549,2.8025
10.76,-0.390375,-0.0718508,0.0491316,-0.312834,0.778745,-0.509944,1.14748,0.0765272,-0.0305398,1.02399,0.32578,-0.378736,-0.141515,1.19812,-0.471737,-0.0268241,0.917302,0.0681917,0.160313,-0.141516,-0.44874,0.165704,-0.0243262,1.0668,-0.394767,0.139906,1.97382,1.27269,0.952642,-0.0986459,0.0776142,1.44156,1.68724,-0.74643,-0.0688495,-0.00526885,-0.272505,-0.464747,0.0325784,2.22447,-0.0347984,-0.0957453,1.72089,0.245443,-0.143818,-5.91064e-07,2.22002,-0.105422,0.631661,1.42323,0.610593,0.0692099,-5.06505e-07,-0.6722,0.0820316,0.205427,2.15516,0.354104,-0.240034,0.0963269,0.00451883,2.2423,-0.0310548,-0.175114,0.573048,-0.146914,0.206368,0.901651,-2.43123,0.53402,1.39467,0.223295,-53.3655,-16.9007,11.8029,-49.2067,-0.0857519,2.01865,-8.62645e-05,-6.96477,0.562714,0.649519,3.55388,-7.16496,0.727078,-0.000246463,52.493,-3.43711,-0.235857,2.60665,-0.564441,-0.690403,2.0131,-0.0526602,3.53145,-0.290334,-0.55106,2.5757,-0.0799048,1.64816,-1.55188,-0.648346,0.540385,0.0149231,-0.236338,-3.39544,-0.807604,-3.02038,-2.43412,1.61109,4.97004,-1.61309e-07,-3.61553,-0.493446,-0.387484,-2.11797,5.60225,0.27683,-1.47536e-07,-0.711481,2.31373,1.16013,-2.97619,2.16718,1.18486,-0.397019,0.159854,1.30759,-0.839476,-0.338585,-0.109729,-3.2549,0,0,1,1,-0.263504,0,-0.45741,0.00473903,0.474585,-0.0130692,4.70891,471.569,-12.9862,-0.138547,0,-0.852026,-0.0126608,0.468284,0.0532426,-1.85737,68.6981,7.81078,0.000300295,0.0394039,3.00776
10.77,-0.397674,-0.0726945,0.0490141,-0.315505,0.774099,-0.509642,1.16939,0.0760985,-0.0317993,1.04096,0.328396,-0.379677,-0.141515,1.21996,-0.472841,-0.0205462,0.931322,0.0748579,0.161033,-0.141516,-0.455533,0.166756,-0.0221559,1.08805,-0.39101,0.137624,1.97474,1.27276,0.975196,-0.0990404,0.0758292,1.44728,1.68545,-0.729948,-0.0843682,-0.0117523,-0.267101,-0.464598,0.0302151,2.19052,-0.0428745,-0.125949,1.69655,0.261554,-0.0941181,-5.92677e-07,2.18387,-0.110356,0.627786,1.40205,0.666615,0.0719782,-5.07981e-07,-0.679315,0.105169,0.217028,2.1254,0.375776,-0.228185,0.0923567,0.00611737,2.25538,-0.0394496,-0.178499,0.571951,-0.179463,0.295878,0.888356,-2.53795,0.590461,1.33032,0.16589,-55.5313,-16.7506,12.0209,-50.0065,-0.120168,2.11333,-8.53418e-05,-7.42139,0.500672,0.67182,3.74053,-7.23749,0.740256,-0.000245793,54.5604,-3.30058,-0.443535,2.65024,-0.614455,-0.708589,2.03124,-0.0534827,3.49183,-0.23464,-0.501873,2.57968,-0.0810807,2.00564,-1.19972,0.12638,0.620058,0.130518,-0.32005,-3.90636,-2.18267,-3.5478,-2.29287,2.26483,5.99933,-1.63005e-07,-4.28864,0.445684,-0.489441,-2.3514,5.40886,0.0233506,-1.49868e-07,-0.561388,2.28624,0.139508,-3.59348,2.09889,1.44836,-0.70331,0.193821,0.512552,-1.02203,0.247007,-0.583913,-5.47214,0,0,1,1,-0.263663,0,-0.457268,0.00512677,0.455283,-0.0123873,5.37265,477.119,-12.9814,-0.139787,0,-0.851735,-0.00963645,0.4702,0.0522408,-1.42426,69.4952,7.72114,0.00029878,0.0384228,3.07633
10.78,-0.404773,-0.0736581,0.0489092,-0.318114,0.769466,-0.509372,1.1909,0.0754515,-0.0334135,1.05769,0.331238,-0.380018,-0.141515,1.24137,-0.4739,-0.0143173,0.945107,0.0820649,0.161755,-0.141516,-0.462382,0.168036,-0.0199717,1.10894,-0.387042,0.135487,1.9756,1.27284,0.997801,-0.0995371,0.0740689,1.45294,1.68311,-0.709892,-0.0963654,-0.0104885,-0.260901,-0.463293,0.0270146,2.15146,-0.0647012,-0.161427,1.67362,0.284202,-0.0341248,-5.94307e-07,2.14098,-0.1059,0.622891,1.37854,0.720704,0.0722117,-5.0948e-07,-0.684929,0.128031,0.218424,2.08947,0.396764,-0.213702,0.0853236,0.00805558,2.26051,-0.0496699,-0.176029,0.566112,-0.234185,0.533003,0.816387,-2.45014,0.639459,1.25886,0.0742915,-57.7604,-16.4442,12.2277,-50.7827,-0.169712,2.20737,-8.46302e-05,-7.77122,0.41534,0.708863,3.88405,-7.3007,0.755812,-0.000243661,56.7676,-3.47785,-0.612444,2.70168,-0.64349,-0.72186,2.05604,-0.0544929,3.44202,-0.168555,-0.448107,2.58267,-0.0809123,2.1515,-0.581795,0.629704,0.696833,0.215555,-0.351667,-4.17811,-3.187,-3.47494,-2.14954,2.54999,6.38191,-1.64792e-07,-4.87651,1.19385,-0.883553,-2.51639,4.92784,-0.124379,-1.52158e-07,-0.120897,1.7021,-0.702808,-4.64683,2.13591,1.30236,-0.822073,0.118313,-0.338624,-1.02771,0.925978,-1.15305,-6.45952,0,0,1,1,-0.263802,0,-0.457123,0.005303,0.42341,-0.0114298,6.04425,482.594,-13.0275,-0.141122,0,-0.851399,-0.00679549,0.476091,0.0515753,-1.00293,70.2652,7.61189,0.000298858,0.0380078,2.99215
10.79,-0.411657,-0.0746799,0.0488673,-0.320653,0.764855,-0.509137,1.212,0.0744857,-0.0353753,1.07422,0.334335,-0.379721,-0.141515,1.26229,-0.47484,-0.00817675,0.958641,0.0897647,0.162464,-0.141516,-0.469244,0.169487,-0.0178577,1.12937,-0.382861,0.13348,1.97637,1.27293,1.02037,-0.100137,0.0724012,1.45849,1.68012,-0.688377,-0.102183,-0.00419148,-0.253932,-0.461137,0.0234979,2.10967,-0.0965712,-0.196176,1.65212,0.309702,0.0296943,-5.95955e-07,2.09222,-0.0939611,0.614056,1.35337,0.769982,0.0709679,-5.11001e-07,-0.686138,0.145052,0.211395,2.043,0.418124,-0.200678,0.0771028,0.00923871,2.25712,-0.059947,-0.16677,0.554581,-0.29878,0.879608,0.661223,-2.21392,0.67518,1.18174,-0.0245599,-60.036,-15.9887,12.4325,-51.5342,-0.237192,2.30232,-8.42548e-05,-7.98077,0.368733,0.742268,3.97909,-7.35518,0.774082,-0.000239451,59.0394,-3.92867,-0.703445,2.75766,-0.653904,-0.728424,2.08678,-0.0555615,3.39676,-0.111193,-0.404999,2.58643,-0.0789414,2.07029,0.139079,0.802791,0.763513,0.269846,-0.331098,-4.23097,-3.60819,-2.84065,-2.11183,2.36935,5.94285,-1.66646e-07,-5.17851,1.64137,-1.35859,-2.52369,4.00417,-0.239008,-1.54424e-07,0.576132,0.734617,-1.21837,-6.03439,2.12091,0.861028,-0.6767,-0.103306,-1.20157,-0.78544,1.45282,-1.77316,-5.38589,0,0,1,1,-0.263909,0,-0.456978,0.0051895,0.378943,-0.0101851,6.68174,487.909,-13.1138,-0.142545,0,-0.85102,-0.00408845,0.485973,0.0512426,-0.597425,71.0129,7.48782,0.000300478,0.0383208,2.82229
10.8,-0.418334,-0.0756879,0.0489057,-0.323116,0.76027,-0.508935,1.23267,0.0731592,-0.0376211,1.09053,0.337669,-0.37883,-0.141515,1.2827,-0.475615,-0.00217205,0.971923,0.097865,0.16315,-0.141516,-0.476048,0.171011,-0.0158656,1.1492,-0.378468,0.13156,1.97707,1.27301,1.04282,-0.100815,0.0708788,1.46386,1.67659,-0.667674,-0.100793,0.00383644,-0.246297,-0.458439,0.0201869,2.06736,-0.132653,-0.224583,1.631,0.333395,0.0891229,-5.97621e-07,2.04043,-0.0775474,0.60047,1.32814,0.810024,0.0685778,-5.12545e-07,-0.680376,0.152399,0.199212,1.98265,0.439333,-0.192068,0.0703358,0.00820564,2.2451,-0.0678014,-0.152241,0.53685,-0.352639,1.30693,0.498878,-1.90569,0.682306,1.08849,-0.104036,-62.3202,-15.4051,12.6463,-52.263,-0.327078,2.39987,-8.43052e-05,-8.02722,0.3972,0.755642,4.02276,-7.40117,0.795378,-0.000232989,61.2798,-4.50384,-0.704641,2.81801,-0.653953,-0.731348,2.12103,-0.0566292,3.36365,-0.0766614,-0.380492,2.59168,-0.0752164,1.83,0.768137,0.663858,0.815404,0.300739,-0.270113,-4.15322,-3.33012,-1.76717,-2.24548,1.69925,4.61747,-1.74497e-07,-5.05813,1.72272,-1.70913,-2.29645,2.57316,-0.354779,-1.61752e-07,1.40009,-0.328631,-1.33822,-7.51442,1.9457,0.297672,-0.294429,-0.453357,-2.05428,-0.346919,1.71367,-2.35142,-2.18563,0,0,1,1,-0.263966,0,-0.456839,0.00474897,0.323171,-0.00866972,7.24457,492.998,-13.2257,-0.14404,0,-0.850608,-0.00147565,0.499806,0.051227,-0.211809,71.7404,7.35294,0.000302038,0.0386842,2.69254
10.81,-0.424827,-0.076619,0.0490104,-0.325497,0.755716,-0.50876,1.25293,0.0714997,-0.0400437,1.10661,0.341172,-0.377477,-0.141515,1.30259,-0.476218,0.00366174,0.984974,0.106223,0.1638,-0.141516,-0.482711,0.172502,-0.0140073,1.16828,-0.37388,0.129669,1.97775,1.27305,1.06507,-0.101527,0.0695277,1.46899,1.67285,-0.649374,-0.0931112,0.010475,-0.238143,-0.455432,0.0174858,2.02583,-0.165954,-0.242255,1.60855,0.350388,0.135298,-5.99366e-07,1.98985,-0.0603202,0.583379,1.30517,0.835756,0.06503,-5.14163e-07,-0.666375,0.149112,0.18583,1.90751,0.45879,-0.189091,0.0673915,0.00367207,2.22456,-0.0712706,-0.135105,0.513336,-0.374495,1.79645,0.458037,-1.61679,0.692135,1.02762,-0.144646,-64.5583,-14.7202,12.8759,-52.9709,-0.444024,2.50154,-8.48401e-05,-7.91355,0.505982,0.739128,4.01786,-7.43825,0.819984,-0.000224646,63.3998,-4.99231,-0.639093,2.8855,-0.650662,-0.735926,2.15656,-0.0576347,3.3474,-0.0644313,-0.371935,2.60182,-0.0707022,1.57915,1.11064,0.294163,0.85383,0.323565,-0.187866,-4.10016,-2.33741,-0.439312,-2.56144,0.598633,2.46291,-1.70144e-07,-4.50363,1.41577,-1.76941,-1.80126,0.707369,-0.445257,-1.57646e-07,2.139,-1.14906,-1.07723,-8.77809,1.63194,-0.215079,0.207757,-0.795257,-2.89431,0.151667,1.74272,-2.72438,2.14905,0,0,1,1,-0.263955,0,-0.456713,0.00400056,0.258646,-0.00693422,7.69985,497.814,-13.3462,-0.145587,0,-0.850171,0.00105978,0.517607,0.0515115,0.148327,72.4445,7.20957,0.000303143,0.0387864,2.75808
10.82,-0.431163,-0.077439,0.0491446,-0.327793,0.751194,-0.508604,1.27278,0.0696064,-0.0425101,1.12244,0.344736,-0.375878,-0.141515,1.32204,-0.47668,0.00931858,0.997846,0.114651,0.164406,-0.141516,-0.489161,0.173878,-0.0122567,1.18647,-0.369129,0.127756,1.97844,1.273,1.08703,-0.102225,0.0683509,1.47385,1.66932,-0.633582,-0.0820049,0.0134166,-0.229605,-0.452196,0.0156071,1.98483,-0.189328,-0.246648,1.58293,0.356374,0.159927,-6.01067e-07,1.94482,-0.0461625,0.565685,1.28716,0.842829,0.0605774,-5.15739e-07,-0.644985,0.137622,0.175057,1.81973,0.475109,-0.191242,0.0694691,-0.0042805,2.19562,-0.0697539,-0.117677,0.486092,-0.353004,2.31385,0.607513,-1.43437,0.706441,0.996401,-0.138954,-66.6986,-13.9714,13.1213,-53.6563,-0.591854,2.60782,-8.58403e-05,-7.68734,0.681426,0.691523,3.97677,-7.46547,0.847636,-0.000215144,65.3284,-5.21828,-0.557527,2.96101,-0.646515,-0.744736,2.19158,-0.0583349,3.35381,-0.0620356,-0.370077,2.62484,-0.0675039,1.49673,1.01605,-0.185951,0.884056,0.355794,-0.104982,-4.25475,-0.741322,0.893641,-3.0302,-0.769699,-0.278072,-1.66139e-07,-3.64134,0.769743,-1.41443,-1.08464,-1.40301,-0.455848,-1.53874e-07,2.5606,-1.43607,-0.529482,-9.55494,1.3065,-0.515051,0.664443,-0.857705,-3.72275,0.529597,1.67954,-2.64951,5.57665,0,0,1,1,-0.263865,0,-0.456604,0.00302114,0.189042,-0.00506491,8.02777,502.322,-13.4585,-0.147155,0,-0.849717,0.00350762,0.53945,0.0520771,0.4754,73.1135,7.05819,0.000304653,0.0389313,3.04821
10.83,-0.437349,-0.0781575,0.0492602,-0.330001,0.746708,-0.508459,1.2922,0.067639,-0.0448873,1.13797,0.348223,-0.374306,-0.141515,1.34113,-0.477065,0.014834,1.01061,0.122939,0.164966,-0.141516,-0.495355,0.175111,-0.0105591,1.20372,-0.364247,0.125792,1.9792,1.27288,1.10861,-0.102869,0.0673421,1.47845,1.66635,-0.618615,-0.0718444,0.0115571,-0.220764,-0.448638,0.0145573,1.94228,-0.196742,-0.237711,1.55263,0.348677,0.157146,-6.02729e-07,1.9084,-0.0384651,0.55154,1.27631,0.828799,0.0560189,-5.17278e-07,-0.619379,0.123261,0.169762,1.72418,0.488174,-0.196393,0.0761136,-0.0128575,2.15839,-0.0644579,-0.100882,0.459597,-0.297238,2.78148,0.896792,-1.4064,0.736369,0.987426,-0.079505,-68.6989,-13.2103,13.3751,-54.3163,-0.773111,2.71826,-8.71263e-05,-7.42837,0.899299,0.619553,3.91933,-7.48168,0.877902,-0.000205418,67.0011,-5.12586,-0.518422,3.04345,-0.642021,-0.757199,2.22545,-0.0586647,3.37986,-0.0636511,-0.368279,2.6603,-0.0665112,1.7188,0.44211,-0.649031,0.91244,0.412717,-0.0371258,-4.75243,1.20755,1.96354,-3.59424,-2.18839,-3.21476,-1.62725e-07,-2.69925,-0.0848749,-0.606235,-0.273162,-3.50528,-0.340235,-1.50678e-07,2.49667,-1.06192,0.146174,-9.7068,1.11253,-0.481873,0.936019,-0.57821,-4.52431,0.604908,1.62589,-2.03183,7.05697,0,0,1,1,-0.263688,0,-0.456515,0.00192807,0.118766,-0.00317647,8.22261,506.498,-13.5466,-0.148704,0,-0.849251,0.00583107,0.565358,0.0528907,0.76041,73.7264,6.8973,0.000307077,0.0392083,3.47022
10.84,-0.443364,-0.0788317,0.0493108,-0.332117,0.742262,-0.508317,1.31115,0.0657923,-0.047068,1.15313,0.351491,-0.373056,-0.141515,1.35994,-0.477458,0.0202888,1.02334,0.130876,0.165493,-0.141516,-0.501299,0.176237,-0.00884685,1.21999,-0.359254,0.12378,1.98006,1.27269,1.12974,-0.103453,0.0664959,1.48284,1.66408,-0.601427,-0.0674233,0.00506682,-0.21164,-0.444511,0.0141861,1.89476,-0.184666,-0.218076,1.51669,0.326793,0.124998,-6.04356e-07,1.88141,-0.0393138,0.545478,1.27358,0.793747,0.0526166,-5.18785e-07,-0.594413,0.112642,0.171224,1.62711,0.499299,-0.201211,0.0854737,-0.0186396,2.11315,-0.0584089,-0.0846232,0.439278,-0.226668,3.12879,1.22652,-1.5266,0.784643,0.978819,0.0319202,-70.5254,-12.4926,13.6244,-54.9506,-0.988895,2.82947,-8.84291e-05,-7.21973,1.1207,0.536782,3.86566,-7.4854,0.909751,-0.00019654,68.391,-4.76319,-0.567495,3.13027,-0.639695,-0.772236,2.25732,-0.0587755,3.41894,-0.0665765,-0.363195,2.70311,-0.067739,2.27699,-0.485729,-0.981119,0.942698,0.499686,0.00586325,-5.59586,3.13966,2.59221,-4.14833,-3.42057,-5.87215,-1.59927e-07,-1.9386,-0.951544,0.523096,0.471761,-5.32611,-0.0591041,-1.48096e-07,1.92497,-0.130219,0.747731,-9.27588,1.12615,-0.101268,0.951555,-0.0992502,-5.2651,0.277778,1.64662,-0.930655,6.38387,0,0,1,1,-0.263423,0,-0.456449,0.000851819,0.0524529,-0.00139743,8.28763,510.332,-13.596,-0.150188,0,-0.848774,0.00796773,0.595261,0.0539034,0.993929,74.2555,6.72415,0.000310095,0.0392949,3.89859
10.85,-0.44915,-0.0795545,0.0492634,-0.33414,0.737867,-0.508174,1.32954,0.0642596,-0.0489896,1.16789,0.354417,-0.372393,-0.141515,1.37856,-0.477946,0.0257959,1.03613,0.138281,0.166013,-0.141516,-0.507051,0.177351,-0.00705984,1.23533,-0.354148,0.121758,1.98101,1.27249,1.15035,-0.10401,0.0658143,1.48714,1.66245,-0.578657,-0.0722806,-0.00474436,-0.202213,-0.439514,0.0142447,1.8388,-0.153269,-0.192154,1.47521,0.292588,0.0662768,-6.05955e-07,1.86202,-0.0488293,0.550709,1.2783,0.740485,0.0520256,-5.20266e-07,-0.575163,0.11134,0.178701,1.53435,0.510561,-0.202224,0.0949893,-0.0196321,2.0605,-0.0556311,-0.068157,0.429972,-0.162829,3.35106,1.54035,-1.73671,0.866785,0.964108,0.162649,-72.1457,-11.8593,13.85,-55.5621,-1.23716,2.9382,-8.95248e-05,-7.11874,1.29846,0.459152,3.82897,-7.47511,0.941964,-0.000189614,69.5368,-4.22902,-0.715448,3.21911,-0.645081,-0.789466,2.28605,-0.0588817,3.46544,-0.0660203,-0.354055,2.74635,-0.0705892,3.08111,-1.47911,-1.09618,0.974711,0.608591,0.018133,-6.62333,4.64305,2.77743,-4.53187,-4.24942,-7.79577,-1.57648e-07,-1.5854,-1.60351,1.66403,1.00638,-6.61738,0.394503,-1.46151e-07,0.998352,1.04553,1.07906,-8.46533,1.29308,0.53466,0.738702,0.373362,-5.89766,-0.377756,1.75179,0.415481,4.02733,0,0,1,1,-0.263072,0,-0.456408,-8.91906e-05,-0.00556967,0.000147355,8.22808,513.818,-13.5939,-0.151565,0,-0.848286,0.00983316,0.62887,0.0550415,1.1676,74.6729,6.53571,0.000313088,0.0390321,4.28086
10.86,-0.454629,-0.0804252,0.0491063,-0.336064,0.733533,-0.50803,1.34726,0.0631912,-0.0506334,1.18218,0.356918,-0.37251,-0.141515,1.39702,-0.478595,0.0314693,1.04901,0.145024,0.166572,-0.141516,-0.512703,0.178569,-0.00516492,1.24983,-0.348913,0.119789,1.98203,1.27233,1.17036,-0.104604,0.0653079,1.49148,1.66123,-0.547846,-0.0870717,-0.0157062,-0.192466,-0.433428,0.014426,1.77257,-0.106839,-0.16438,1.42989,0.250094,-0.0116809,-6.07532e-07,1.84617,-0.0648643,0.567349,1.28836,0.674312,0.0559706,-5.21727e-07,-0.565179,0.121795,0.189492,1.4497,0.523492,-0.196877,0.102376,-0.0158985,2.00152,-0.0594086,-0.0506392,0.434127,-0.122556,3.50473,1.81374,-1.95071,0.981001,0.9432,0.263945,-73.5386,-11.3365,14.0351,-56.1519,-1.51419,3.03911,-9.02958e-05,-7.14774,1.39912,0.399342,3.81306,-7.44987,0.973329,-0.000185509,70.5304,-3.64997,-0.926323,3.30764,-0.663326,-0.806861,2.3109,-0.059023,3.51471,-0.060021,-0.344289,2.78168,-0.0739194,3.94953,-2.18955,-0.948182,1.00417,0.720455,-0.00220662,-7.56126,5.36828,2.65289,-4.57361,-4.51176,-8.6342,-1.55769e-07,-1.76904,-1.83546,2.4568,1.23107,-7.22272,0.943796,-1.44818e-07,-0.00236696,2.06071,1.00863,-7.56106,1.42946,1.30961,0.417995,0.705724,-6.37828,-1.13599,1.87922,1.63275,1.08259,0,0,1,1,-0.262644,0,-0.456396,-0.000808905,-0.0519488,0.00135982,8.04927,516.933,-13.5313,-0.152802,0,-0.84779,0.0113282,0.665701,0.0562135,1.27555,74.9576,6.32961,0.000315712,0.0387061,4.61515
10.87,-0.459712,-0.0815149,0.0488545,-0.337888,0.729271,-0.507886,1.36423,0.0626597,-0.0520119,1.19603,0.358967,-0.373491,-0.141515,1.41531,-0.479427,0.0373885,1.06202,0.151045,0.167227,-0.141516,-0.518355,0.179993,-0.00316914,1.26357,-0.343535,0.117951,1.9831,1.27225,1.18974,-0.105312,0.0649895,1.49599,1.66011,-0.50835,-0.108967,-0.025188,-0.182424,-0.426223,0.014404,1.69695,-0.0531562,-0.137851,1.38415,0.204976,-0.0980229,-6.0909e-07,1.82848,-0.0832189,0.591917,1.30068,0.602084,0.0654085,-5.23176e-07,-0.565203,0.142402,0.199578,1.37409,0.537786,-0.183781,0.106556,-0.00884129,1.93774,-0.0707685,-0.031847,0.450454,-0.11173,3.65332,1.99648,-2.08076,1.09173,0.903763,0.295372,-74.7034,-10.9338,14.1655,-56.7188,-1.81286,3.12831,-9.06912e-05,-7.29705,1.42665,0.361389,3.81272,-7.41,1.00277,-0.000184558,71.4616,-3.17954,-1.12698,3.39274,-0.694803,-0.8196,2.33142,-0.0590248,3.55956,-0.0590986,-0.342572,2.79848,-0.0759728,4.68486,-2.36748,-0.537729,1.02395,0.814599,-0.0514264,-8.15073,5.13944,2.37266,-4.17899,-4.1543,-8.24081,-1.54165e-07,-2.48777,-1.52012,2.68342,1.09551,-7.13578,1.40916,-1.43915e-07,-0.787942,2.59102,0.517322,-6.8284,1.30522,2.13654,0.144945,0.856307,-6.67947,-1.75321,1.9281,2.32464,-0.770479,0,0,1,1,-0.262151,0,-0.456411,-0.00126564,-0.0847727,0.00218653,7.75828,519.652,-13.4033,-0.15388,0,-0.847283,0.0123493,0.705077,0.0573166,1.31537,75.1004,6.105,0.000318516,0.0387067,4.87423
