time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.95,0.247257,0.0887539,0.0585318,1.02855,1.0789,-0.216772,0.226309,-0.153247,-0.179838,0.517184,0.106868,-0.0964003,-0.0204462,-0.356679,0.129181,-0.107215,0.035685,0.239596,0.285809,-0.0328822,-0.516287,-0.0671121,-0.053449,-0.125223,-0.107311,-0.308597,0.483144,2.02435,0.107834,-0.19656,-0.167376,0.862346,1.75305,-0.0422863,-0.0436337,0.39351,1.32306,-0.12042,-0.0278371,-0.560797,0.337129,-2.14652,-6.82648,0.46224,3.82354,-0.00720463,-1.60407,-0.240746,0.607148,-0.130634,1.29701,0.205866,0.00426063,-0.0198873,0.26885,-0.273795,-1.38392,0.409834,-0.690389,-0.865056,0.378777,1.79791,-0.89528,0.188988,2.68183,-0.121719,1.5183,-3.86314,-8.69656,0.999892,-5.03503,1.67027,-26.5255,1.99495,0.990136,19.4959,0.896959,-0.360717,-0.0264567,40.8418,-49.422,2.62343,1.15626,-54.0245,6.97875,-0.0335063,18.556,2.52477,6.06169,0.318971,-1.66036,-0.209119,1.34097,-0.0432733,-3.15618,-0.79211,-0.110974,0.705973,-0.0141931,-4.156,0.602539,-6.8645,1.59295,-2.25101,1.50919,-7.3698,9.2962,1.17393,8.51193,-1.71277,75.8607,0.000127122,12.0242,-2.44593,-35.0266,17.2621,16.5928,31.8822,3.7564e-05,8.454,-5.81879,8.5556,-7.29494,2.14886,-5.33717,27.7474,4.03452,-10.1647,0.603769,-3.28035,2.57006,9.80611,0,0,0,1,0,0,0,0,0,0,0,0,0,0.953914,0,-0.257702,-0.0892378,6.8759,0.181616,-8.76432,675.303,17.8371,0.00032199,0.0543467,11.0454
0.96,0.246418,0.0883779,0.0617804,1.04194,1.07747,-0.2169,0.219964,-0.148946,-0.201186,0.449771,0.11132,-0.0505788,-0.0205182,-0.371517,0.126529,-0.104646,0.0361048,0.254226,0.291056,-0.0328396,-0.515641,-0.0650054,-0.0553314,-0.139791,-0.102998,-0.316034,0.477268,2.02854,0.124796,-0.205452,-0.165814,0.889421,1.75281,-0.0838462,-0.0376083,0.324865,1.33899,-0.14293,-0.0127452,-0.634495,0.430091,-2.13478,-6.74136,0.445112,4.58215,-0.00720336,-1.48383,-0.265205,0.256882,0.0419865,1.46294,0.524688,0.004261,0.0646527,0.210662,-0.188239,-1.45687,0.431322,-0.743761,-0.587582,0.419122,1.69626,-0.889242,0.156185,2.70753,-0.0236578,0.482909,-6.35335,-9.99157,0.48721,-4.30228,1.35722,-32.7066,0.161206,2.20004,22.3607,0.820669,-0.435697,-0.0284607,46.2668,-52.2742,2.12725,1.28235,-59.7667,6.96462,-0.032345,19.1877,2.02259,5.29318,0.474319,-1.89646,-0.226187,1.33845,-0.0454342,-3.07113,-0.866302,-0.117661,0.767059,-0.0157731,-3.42067,-0.487552,-6.24528,1.65792,-1.87468,1.50557,-4.80603,10.6659,12.0507,21.346,0.285159,59.2497,0.000123827,12.2918,-3.81346,-38.3943,18.178,15.2115,35.8098,2.99403e-05,7.81125,-4.53941,7.03435,-3.89333,1.11665,-1.31766,21.5563,0.062429,-11.5569,0.625401,-4.36406,2.97061,9.46119,0,0,0,1,0,0,0,0,0,0,0,0,0,0.958905,0,-0.258109,-0.0572983,7.03404,0.200278,-5.6694,695.984,19.8166,0.000314323,0.0540057,12.6893
0.97,0.245238,0.087953,0.0644045,1.05549,1.07586,-0.216877,0.213139,-0.143579,-0.221328,0.384492,0.115799,0.00116761,-0.0205902,-0.385127,0.123496,-0.105916,0.0383425,0.270376,0.299884,-0.032797,-0.514213,-0.0633528,-0.0565104,-0.154749,-0.0985729,-0.323604,0.473548,2.03274,0.140603,-0.214282,-0.164688,0.916794,1.75352,-0.118053,-0.0424839,0.262413,1.35557,-0.161677,0.00231056,-0.682555,0.53675,-2.01427,-6.5279,0.447964,5.17464,-0.00720212,-1.36091,-0.30334,-0.127061,0.223766,1.61506,0.882786,0.0042613,0.142765,0.165268,-0.117896,-1.4958,0.442489,-0.756937,-0.372019,0.419746,1.58069,-0.882988,0.112544,2.73723,0.0709542,-2.14621,-8.04165,-11.2518,-0.0571159,-3.79267,1.30938,-39.0696,-0.258802,2.94437,25.4306,0.673876,-0.465273,-0.0293511,51.083,-54.4744,1.594,1.39326,-65.7716,6.71853,-0.0305667,19.1701,1.55427,4.30248,0.656737,-2.1886,-0.250163,1.34016,-0.0478348,-2.98982,-0.84085,-0.0906007,0.810989,-0.0161427,-2.28195,-1.72158,-5.28048,1.67977,-1.405,1.4649,-2.70136,11.2444,23.0481,34.9079,1.96874,35.2804,0.000122879,12.0125,-5.43547,-40.5401,19.0362,12.6532,38.4411,2.79656e-05,6.52292,-2.83781,5.04104,0.0956405,-0.278225,2.96705,14.5872,-3.99835,-12.8873,0.719074,-5.30469,2.93177,9.03464,0,0,0,1,0,0,0,0,0,0,0,0,0,0.963964,0,-0.258542,-0.0206343,7.10429,0.217531,-2.08342,717.313,21.9639,0.000307993,0.0536654,14.5595
0.98,0.243829,0.087356,0.0665006,1.06922,1.0741,-0.216707,0.206043,-0.137087,-0.239166,0.322704,0.120476,0.0564421,-0.0206622,-0.397534,0.119919,-0.111241,0.0424838,0.287792,0.312556,-0.0327544,-0.512133,-0.0619839,-0.0571852,-0.169698,-0.0941758,-0.330876,0.471286,2.03654,0.155121,-0.22304,-0.164093,0.944459,1.75513,-0.140873,-0.0596996,0.209608,1.37236,-0.175727,0.0169596,-0.709569,0.649194,-1.78379,-6.17882,0.467651,5.52745,-0.00720089,-1.24079,-0.357694,-0.532462,0.414129,1.74159,1.2672,0.00426158,0.207994,0.13689,-0.0674855,-1.49484,0.439706,-0.727267,-0.226147,0.379763,1.45182,-0.875797,0.0594974,2.76655,0.161301,-5.00007,-7.9402,-12.1976,-0.581239,-2.82841,1.0035,-44.7434,1.09292,3.2351,28.4518,0.449838,-0.436883,-0.0281029,55.3129,-56.0948,1.05264,1.38632,-71.9119,6.2081,-0.0283218,18.9254,1.3894,3.28824,0.858589,-2.49225,-0.276059,1.35292,-0.050328,-2.94325,-0.723257,-0.0336566,0.835674,-0.0156117,-0.778788,-3.09944,-4.02915,1.65983,-0.848662,1.38221,-1.20979,11.1271,32.7193,48.3689,2.85977,6.53246,0.000122951,11.2399,-7.3695,-41.1955,19.8336,9.01786,39.4663,2.85127e-05,4.72669,-0.68271,2.85382,4.23457,-1.88637,6.86373,7.76313,-7.54144,-14.1086,1.01198,-6.11273,2.35336,8.50409,0,0,0,1,0,0,0,0,0,0,0,0,0,0.969048,0,-0.258986,0.0198892,7.08145,0.231532,2.07466,738.674,24.1513,0.000303612,0.0533226,15.6899
0.99,0.242342,0.0864491,0.0681938,1.08311,1.07226,-0.216399,0.198826,-0.129482,-0.253732,0.265752,0.125438,0.11237,-0.0207342,-0.408818,0.115605,-0.120685,0.0486084,0.30611,0.329174,-0.0327118,-0.509581,-0.0606832,-0.0575747,-0.184223,-0.0899674,-0.337462,0.469801,2.03958,0.168229,-0.231697,-0.16411,0.97236,1.7576,-0.14866,-0.0906941,0.169316,1.38896,-0.184214,0.0307817,-0.721667,0.760464,-1.4566,-5.69513,0.496249,5.59277,-0.00719966,-1.12839,-0.431389,-0.944418,0.612464,1.83177,1.66186,0.00426187,0.255261,0.130063,-0.0389473,-1.4525,0.420843,-0.658629,-0.148515,0.304348,1.31073,-0.865677,-0.00162992,2.79008,0.246341,-7.23202,-6.34871,-12.588,-0.870745,-1.83661,0.463939,-49.1324,3.73754,3.21064,31.1374,0.15812,-0.360305,-0.0240459,58.9138,-57.1393,0.540701,1.18331,-78.0348,5.42023,-0.0257422,18.6226,1.57092,2.44602,1.07544,-2.76245,-0.299231,1.38103,-0.0527219,-2.94982,-0.539611,0.0440843,0.839204,-0.0145964,0.954981,-4.61141,-2.60201,1.61418,-0.243087,1.25727,-0.425475,10.4954,39.6136,60.6916,2.3486,-23.5372,0.000123974,10.0556,-9.58749,-40.0897,20.4833,4.46626,38.5251,2.99757e-05,2.64336,1.85607,0.802356,8.06284,-3.51388,9.81341,1.93173,-10.0503,-15.1927,1.59503,-6.77459,1.22698,7.80628,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97411,0,-0.259423,0.0629697,6.96482,0.240616,6.86561,759.376,26.2344,0.00030096,0.0529809,15.9816
1,0.240951,0.085081,0.0696268,1.09716,1.07039,-0.215966,0.191567,-0.120828,-0.264337,0.21487,0.130635,0.165944,-0.0208062,-0.419097,0.110332,-0.134138,0.0567814,0.324874,0.349646,-0.0326691,-0.506764,-0.059197,-0.057884,-0.197941,-0.0861103,-0.343067,0.468509,2.04162,0.179817,-0.240194,-0.164803,1.00038,1.76084,-0.139111,-0.136808,0.143296,1.4051,-0.186645,0.0433544,-0.725922,0.865418,-1.06046,-5.08821,0.519735,5.3574,-0.00719842,-1.02783,-0.527264,-1.34532,0.817297,1.87643,2.04711,0.00426217,0.281695,0.148623,-0.0309237,-1.37187,0.385704,-0.560495,-0.129198,0.203846,1.1588,-0.849727,-0.0693758,2.80235,0.324404,-8.39902,-4.24006,-12.3472,-0.9595,-2.03281,0.614006,-51.9897,6.59986,3.01962,33.196,-0.173828,-0.263519,-0.0172028,61.8554,-57.6126,0.0998079,0.703244,-83.9639,4.36264,-0.0229525,18.3362,2.13479,1.95972,1.30389,-2.96787,-0.316131,1.42521,-0.0547744,-3.01953,-0.321985,0.130673,0.820553,-0.0134915,2.70606,-6.18752,-1.14923,1.56628,0.349496,1.10239,-0.329821,9.57937,42.6296,70.7588,-0.17881,-51.2427,0.00012629,8.59167,-11.9519,-36.9728,20.8408,-0.799632,35.2236,3.09608e-05,0.575547,4.59899,-0.794654,11.176,-4.9504,11.4594,-2.29542,-11.176,-16.1332,2.49731,-7.25116,-0.379584,6.88438,0,0,0,1,0,0,0,0,0,0,0,0,0,0.979105,0,-0.259835,0.106939,6.75879,0.243571,12.3202,778.661,28.0611,0.000299182,0.0526492,15.6973
1.01,0.239831,0.0830942,0.0709448,1.11137,1.06856,-0.215422,0.184275,-0.111216,-0.270678,0.171064,0.135815,0.214393,-0.0208782,-0.428516,0.103864,-0.151289,0.0670385,0.343559,0.373639,-0.0326265,-0.503889,-0.0572509,-0.0582727,-0.210543,-0.0827483,-0.347526,0.466987,2.04254,0.189791,-0.248441,-0.166222,1.02837,1.76477,-0.11205,-0.198683,0.131804,1.42077,-0.18315,0.0543783,-0.72922,0.961212,-0.634164,-4.38063,0.517947,4.84497,-0.00719716,-0.941916,-0.646783,-1.71504,1.02571,1.86843,2.39935,0.00426248,0.28745,0.194613,-0.0388703,-1.26011,0.3362,-0.445901,-0.152152,0.0920856,0.997472,-0.824754,-0.141887,2.79856,0.393248,-8.3082,-2.73268,-11.6506,-0.449088,-1.19104,0.37811,-53.1349,8.62455,2.73838,34.3289,-0.502133,-0.179006,-0.00840987,64.2063,-57.6831,-0.229614,-0.164628,-89.4998,3.06356,-0.0202105,18.1296,2.81202,1.95401,1.53191,-3.06629,-0.321639,1.48389,-0.056221,-3.13825,-0.139546,0.204744,0.788004,-0.0129386,4.22341,-7.69225,0.169083,1.54866,0.903287,0.909305,-0.783594,8.60379,41.3487,77.5253,-5.13045,-73.4045,5.7349e-05,7.03837,-14.2209,-31.6629,20.7593,-6.55666,29.2026,7.07227e-05,-1.13233,7.26825,-1.69366,13.2887,-6.00327,11.6929,-4.63498,-10.7817,-16.9345,3.67723,-7.48038,-2.35202,5.72486,0,0,0,1,0,0,0,0,0,0,0,0,0,0.983991,0,-0.260202,0.149899,6.4727,0.23984,18.4275,795.705,29.4841,0.000297234,0.0523383,14.6285
1.02,0.239133,0.0803381,0.0722797,1.12573,1.06682,-0.214787,0.176904,-0.100743,-0.272885,0.13501,0.140481,0.255503,-0.0209501,-0.437231,0.0959744,-0.171605,0.0793715,0.361587,0.400553,-0.0325839,-0.501128,-0.0545779,-0.0588307,-0.221815,-0.0799867,-0.350816,0.465002,2.04238,0.198073,-0.256321,-0.168389,1.05612,1.76928,-0.0698159,-0.275606,0.133495,1.43625,-0.174117,0.0634714,-0.737056,1.04725,-0.220677,-3.60537,0.466642,4.11093,-0.00719659,-0.871533,-0.788993,-2.03167,1.2333,1.80287,2.69137,0.00426319,0.276127,0.267296,-0.0558069,-1.12722,0.276167,-0.328972,-0.198502,-0.0157314,0.828127,-0.787982,-0.216691,2.77504,0.450497,-6.77594,-2.61898,-10.6714,-0.286442,-0.712334,0.225029,-52.696,8.99056,2.38619,34.3319,-0.782877,-0.132228,0.00103937,66.0224,-57.4175,-0.416037,-1.49877,-94.4393,1.57281,-0.0175803,18.1256,3.50968,2.49503,1.74646,-3.04516,-0.313634,1.54913,-0.0567501,-3.30709,-0.0219142,0.25458,0.740982,-0.0129975,5.27121,-8.94537,1.21947,1.57118,1.34615,0.696902,-1.5898,7.73384,36.2075,80.1639,-12.4799,-87.9649,6.29734e-05,5.6249,-16.09,-24.1278,20.1677,-12.5755,20.2643,6.58869e-05,-2.17151,9.5468,-1.77584,14.2718,-6.53165,10.6367,-5.14074,-8.95763,-17.5952,5.03335,-7.3839,-4.56376,4.3738,0,0,0,1,0,0,0,0,0,0,0,0,0,0.988732,0,-0.26051,0.189931,6.1197,0.229609,25.1279,809.635,30.3772,0.000294302,0.052055,12.9341
1.03,0.238961,0.0766875,0.0737366,1.14025,1.06521,-0.214083,0.169375,-0.0894974,-0.271471,0.106973,0.1439,0.287816,-0.0210221,-0.445384,0.0864755,-0.194335,0.0937212,0.378358,0.429493,-0.0325412,-0.498584,-0.0509503,-0.0595664,-0.23166,-0.0778782,-0.353042,0.462503,2.04133,0.204594,-0.263698,-0.171295,1.08341,1.77422,-0.0171038,-0.365059,0.14569,1.45196,-0.160655,0.0704404,-0.752954,1.12459,0.141398,-2.80373,0.341843,3.23128,-0.00719596,-0.815284,-0.949892,-2.27295,1.43498,1.67711,2.89402,0.00426384,0.254412,0.362764,-0.0735653,-0.984504,0.210851,-0.222605,-0.249909,-0.105308,0.652175,-0.737648,-0.29053,2.7294,0.494235,-4.0875,-3.60916,-9.65787,-0.91029,-0.988584,-0.0325557,-50.8341,7.6535,1.9572,33.1375,-0.980105,-0.129423,0.00971343,67.3063,-57.0022,-0.444225,-3.32475,-98.5814,-0.045283,-0.015125,18.2324,4.27911,3.5863,1.94104,-2.90733,-0.291097,1.6122,-0.056149,-3.5133,0.0156248,0.27305,0.681516,-0.0135611,5.66067,-9.7409,1.92092,1.63701,1.62959,0.483669,-2.56809,7.04586,28.4081,78.2094,-21.5873,-94.273,7.00618e-05,4.59862,-17.2747,-14.6107,19.1588,-18.6143,8.56842,5.39236e-05,-2.35962,11.1521,-1.06758,14.1621,-6.47351,8.59231,-4.14312,-6.00896,-18.0949,6.42849,-6.88423,-6.89618,2.92902,0,0,0,1,0,0,0,0,0,0,0,0,0,0.993306,0,-0.260749,0.225296,5.715,0.213739,32.308,819.547,30.6508,0.000290065,0.0518061,11.1721
1.04,0.239357,0.0720628,0.0753856,1.15493,1.06377,-0.21333,0.161589,-0.0775469,-0.267216,0.0867564,0.14516,0.310701,-0.021094,-0.453077,0.0752491,-0.218526,0.109987,0.393268,0.45929,-0.0324986,-0.496276,-0.0462074,-0.0604088,-0.240089,-0.076417,-0.354409,0.45959,2.03968,0.209307,-0.270431,-0.174888,1.11002,1.77946,0.0395029,-0.462469,0.164899,1.46833,-0.144359,0.0752771,-0.778635,1.19505,0.425479,-2.02164,0.12597,2.28855,-0.00719525,-0.769297,-1.12264,-2.41906,1.62656,1.49097,2.9797,0.00426438,0.230816,0.474285,-0.0842411,-0.842884,0.146116,-0.136682,-0.291341,-0.165397,0.471226,-0.673363,-0.359372,2.66044,0.523525,-1.57823,-4.41864,-8.87948,-2.03799,-1.86429,0.166534,-47.9152,5.22047,1.47343,30.8933,-1.07408,-0.158973,0.0163736,67.8653,-56.639,-0.319592,-5.55004,-101.743,-1.71906,-0.0129029,17.9061,5.51818,5.16973,2.11985,-2.68776,-0.256231,1.66474,-0.0543884,-3.72661,-0.00639134,0.264129,0.612903,-0.014265,5.25908,-9.89941,2.2476,1.74169,1.729,0.301801,-3.61027,6.52485,19.5901,71.688,-31.1778,-93.0006,7.93528e-05,4.2121,-17.6042,-3.78587,18.0706,-24.4,-5.15214,3.10543e-05,-1.70625,11.9088,0.27456,13.1449,-5.85737,5.96574,-2.14356,-2.41998,-18.3853,7.71961,-5.92611,-9.25178,1.52253,0,0,0,1,0,0,0,0,0,0,0,0,0,0.997697,0,-0.260918,0.254631,5.27465,0.193551,39.8042,824.539,30.2561,0.000284679,0.0516027,10.4172
1.05,0.240277,0.0664482,0.0772594,1.16979,1.0625,-0.212547,0.153441,-0.064944,-0.261003,0.0737088,0.143301,0.324286,-0.021166,-0.460349,0.0622623,-0.243095,0.12806,0.405738,0.488572,-0.032456,-0.494138,-0.0402737,-0.0612237,-0.247203,-0.0755416,-0.355179,0.456462,2.03778,0.21218,-0.276393,-0.179075,1.1357,1.78484,0.0920937,-0.561463,0.187375,1.48575,-0.127069,0.0782951,-0.814737,1.2603,0.62138,-1.30476,-0.185808,1.35854,-0.00719446,-0.727176,-1.29868,-2.45692,1.80727,1.24697,2.92818,0.00426469,0.213753,0.593372,-0.0814955,-0.711435,0.0875418,-0.0770248,-0.312776,-0.189597,0.287373,-0.596167,-0.418634,2.56792,0.53875,-9.73267,-4.08352,-6.98538,-2.35919,-1.79902,0.738383,-57.8428,8.61113,0.638589,35.8604,-1.11014,-0.531184,0.0195442,70.0255,-52.3363,-0.167451,-8.43131,-103.754,-3.31358,-0.0110482,19.1796,3.94926,6.66139,2.13742,-2.54861,-0.242867,1.72592,-0.0534543,-3.80098,-0.0893745,0.242701,0.621423,-0.0174193,4.59692,-9.98555,2.34855,1.97995,2.08471,0.286361,-4.54308,5.89122,11.3704,61.1463,-39.4906,-85.7469,7.74562e-05,4.79905,-16.9031,7.43667,17.3623,-29.7331,-19.8363,4.66269e-05,-0.252047,11.5235,1.96077,11.5032,-4.78899,3.18902,0.302285,1.23104,-18.397,8.78255,-4.49567,-11.5509,0.260398,0,0,1,1,1.41945,0,-0.188785,0.077735,0.248643,0.0848583,9.82085,31.413,10.7208,1.0019,0,-0.261016,0.277108,4.81483,0.170569,47.4103,823.768,29.1825,0.000278632,0.0514602,13.0209
1.06,0.241658,0.059835,0.079368,1.18485,1.06143,-0.211736,0.144839,-0.0517519,-0.253652,0.0667758,0.137494,0.329297,-0.0212379,-0.467141,0.0475852,-0.26692,0.147868,0.415234,0.51587,-0.0324133,-0.492026,-0.0331876,-0.0618426,-0.253167,-0.0751451,-0.355631,0.453365,2.03601,0.213214,-0.281476,-0.183711,1.16022,1.79026,0.138063,-0.661318,0.21086,1.50555,-0.106222,0.0811587,-0.860168,1.31921,0.735084,-0.693297,-0.580714,0.501072,-0.00719369,-0.679186,-1.46771,-2.38255,1.98089,0.949638,2.72982,0.00426516,0.211233,0.708607,-0.0618878,-0.596402,0.039652,-0.0451345,-0.309753,-0.177287,0.103403,-0.508342,-0.46359,2.45241,0.541354,-8.34945,-5.26034,-5.03113,-0.395786,-0.750975,0.187073,-57.3237,6.65488,0.508756,34.4527,-0.953708,-0.52872,0.0193891,71.0408,-49.9757,0.0838335,-11.5004,-104.522,-4.80002,-0.00917212,19.6085,3.68758,8.57945,2.16179,-2.28898,-0.205964,1.75069,-0.0508687,-3.93459,-0.256583,0.183787,0.592246,-0.0194702,3.28393,-9.14085,2.17424,2.10949,2.14699,0.215564,-5.43279,5.30997,4.90345,47.8696,-44.6019,-74.4708,8.39836e-05,6.3708,-15.5137,18.0237,17.6093,-34.5293,-34.2416,3.29137e-05,1.51743,10.4267,3.81341,9.60144,-3.45798,0.657275,2.69309,4.37378,-18.0545,9.53768,-2.63928,-13.7241,-0.804719,0,0,1,1,1.44329,0,-0.187326,0.0207661,0.101616,0.026057,10.5768,51.7561,13.2717,1.00592,0,-0.261046,0.292502,4.35144,0.146312,54.8841,816.489,27.4534,0.000272261,0.0513721,11.1109
1.07,0.243367,0.0523078,0.081694,1.20011,1.06059,-0.210903,0.135695,-0.0380288,-0.245811,0.0646298,0.127227,0.326861,-0.0213099,-0.473295,0.0313567,-0.288943,0.169438,0.421278,0.539744,-0.0323707,-0.489762,-0.0250589,-0.0620802,-0.258171,-0.0750943,-0.356016,0.450536,2.03467,0.212443,-0.285606,-0.18861,1.18337,1.79559,0.170902,-0.752727,0.232603,1.52665,-0.0847525,0.0833143,-0.914496,1.37231,0.784118,-0.214601,-1.02673,-0.243636,-0.00719285,-0.615478,-1.62285,-2.20231,2.15699,0.604344,2.3874,0.00426549,0.226407,0.812875,-0.0237537,-0.500388,0.00507217,-0.0385618,-0.282822,-0.133549,-0.0771417,-0.412965,-0.489983,2.31517,0.533307,-6.2233,-5.39132,-2.93906,0.128993,-1.00379,-0.291348,-56.6696,5.29926,0.419157,32.7469,-0.541805,-0.561192,0.0154678,72.2067,-47.0037,0.331935,-14.7975,-103.97,-6.06205,-0.00703909,20.1392,3.31359,10.5013,2.12537,-2.06073,-0.171883,1.74935,-0.0480087,-4.06509,-0.429916,0.119802,0.561789,-0.021073,1.78992,-7.86384,1.85176,2.1379,2.12536,0.199504,-6.12125,4.5956,0.652349,33.5446,-44.8332,-61.028,8.99304e-05,9.05266,-13.6556,26.9635,19.2926,-38.8416,-47.1115,2.00249e-05,3.28394,8.71546,5.58819,7.78034,-2.07203,-1.31423,4.6472,6.54099,-17.2874,9.95379,-0.463559,-15.7069,-1.67515,0,0,1,1,1.45734,0,-0.185637,-0.00968325,-0.0686038,-0.0142127,10.851,76.8769,15.9266,1.00977,0,-0.261013,0.301225,3.89989,0.122132,61.9538,802.102,25.1193,0.000266216,0.0513465,8.80585
1.08,0.245255,0.0439941,0.0842052,1.21559,1.05995,-0.210049,0.125937,-0.0238462,-0.237904,0.0658382,0.112476,0.318322,-0.0213818,-0.478545,0.0137626,-0.30827,0.192937,0.423437,0.558907,-0.032328,-0.487169,-0.0160586,-0.0617589,-0.262397,-0.0752508,-0.356533,0.448173,2.03399,0.209943,-0.28874,-0.193557,1.20495,1.80076,0.188801,-0.831365,0.25112,1.54802,-0.063499,0.0853094,-0.975708,1.41826,0.790642,0.120844,-1.47507,-0.853916,-0.00719195,-0.524951,-1.75941,-1.93268,2.34991,0.215929,1.91628,0.00426569,0.259247,0.90003,0.0321282,-0.422585,-0.0156481,-0.0517041,-0.236351,-0.068139,-0.250015,-0.313427,-0.494619,2.1581,0.516556,-3.42885,-4.16086,-0.890532,0.0307787,-0.53724,-0.465232,-56.066,4.67905,0.419849,30.9854,0.0588516,-0.575176,0.00799463,73.8161,-43.4573,0.5181,-18.2809,-102.068,-7.03704,-0.00458167,20.6599,3.02518,12.2789,2.03337,-1.9028,-0.145082,1.72418,-0.0452585,-4.16649,-0.588393,0.058783,0.54007,-0.0223923,0.355378,-6.34909,1.43473,2.02975,2.07732,0.232312,-6.40753,3.73703,-1.58838,20.1225,-39.1713,-46.8763,9.50316e-05,12.8294,-11.7088,33.4787,22.6963,-42.8579,-57.4244,6.96047e-06,4.68962,6.70236,7.14885,6.33548,-0.842189,-2.51207,5.94409,7.43555,-16.0528,10.0483,1.87169,-17.4369,-2.39535,0,0,1,1,1.46734,0,-0.18411,-0.0258531,-0.265736,-0.0460686,10.4035,106.935,18.5384,1.01345,0,-0.260919,0.304294,3.47465,0.0991128,68.3255,780.191,22.2546,0.000261071,0.051394,5.51079
