time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.02,-0.0543683,-0.0338473,0.0543412,-0.195486,1.49617,-0.592909,0.157093,-0.0540336,-0.378309,0.290931,-0.49853,0.0870424,-0.0284265,0.211931,-0.146835,-0.286778,0.350859,-0.482973,0.130469,-0.0238749,-0.20672,0.00830278,-0.0339079,-0.198425,-0.642791,-0.639052,1.65162,1.67877,-0.00151212,-0.509901,-0.331956,1.08965,1.62276,0.049764,-0.0600413,-0.0970815,0.0373265,-0.889566,-0.00151706,-0.790518,0.221435,-0.323792,-1.30214,0.20381,0.560411,-0.0010248,-0.496079,-0.200479,-0.626611,-1.17727,-0.198424,0.608568,-0.000258148,0.177764,-0.0569195,0.0029933,-3.97975,0.947173,1.16448,-0.205009,0.661131,-2.8376,1.82063,-0.0167593,-0.350984,-0.474753,6.3502,-4.76114,1.67867,-1.92135,-1.26027,-0.762885,-0.379318,-1.6993,0.0291704,0.147809,0.146885,-0.0450844,-0.00715623,-0.375189,3.46224,-0.52488,1.75152,-0.00603937,-0.028654,-0.00630417,5.28774,0.343394,3.68632,-2.38236,0.736797,-0.223739,1.17433,-0.0520966,-1.90174,-1.67059,-0.67995,1.88655,-0.058919,-0.300222,1.00427,-4.53558,0.408565,-10.4066,0.262995,1.75928,-1.54688,2.46029,4.83405,16.6425,3.56602,-9.65093e-05,0.582845,0.550138,-8.81539,7.84911,11.1057,-14.9387,-0.000272471,0.615145,-2.13224,8.61073,-18.5465,7.38562,-8.82323,25.0083,-13.0247,-19.6146,0.261528,-9.8696,67.2923,-1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165423,0.0314721,8.46601
2.03,-0.0539006,-0.0343473,0.0529169,-0.195072,1.48624,-0.592898,0.149363,-0.0519739,-0.381301,0.278393,-0.494827,0.0930031,-0.0284367,0.207028,-0.148784,-0.293926,0.339872,-0.483847,0.135061,-0.0238775,-0.204881,0.00752036,-0.0330169,-0.240077,-0.632581,-0.628289,1.65207,1.68408,-0.0318496,-0.491669,-0.33311,1.09287,1.61784,0.0467617,-0.0499987,-0.142437,0.0414122,-0.993632,0.00111289,-0.772925,0.205966,-0.299189,-1.2538,0.370234,0.596071,-0.00102577,-0.49025,-0.194978,-0.714765,-1.09878,-0.0873668,0.459181,-0.000260872,0.183915,-0.0782419,0.0891006,-4.16521,1.02103,1.07625,0.0450745,0.530884,-3.03375,1.82324,-0.115455,0.321939,-0.492103,0.584713,-6.8439,2.19754,-1.12454,-0.00290955,-0.897981,-1.14415,-2.08856,-0.0464685,0.654674,0.0946677,-0.0383347,-0.00562817,-2.54148,3.78916,-0.547619,2.59296,-0.117521,0.00328949,0.00012977,3.29646,-0.0023219,3.79029,-2.39192,1.45945,0.0300484,1.26101,-0.0609568,-2.01073,-1.5907,-0.706295,1.80798,-0.0655586,-0.915189,0.404565,-4.07426,0.418231,-10.4321,0.267551,2.66227,-1.60703,-0.339488,6.6312,15.3843,4.39894,-7.00004e-05,0.95057,-0.195708,-9.91512,8.12193,6.47067,-11.462,-0.000199492,1.05589,-1.47942,8.17123,-17.1408,12.4971,-8.75653,25.6277,-18.3979,-20.2726,1.32511,-10.8594,65.7789,-7.19154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163521,0.0315428,7.35398
2.04,-0.0535245,-0.0348068,0.0510851,-0.194616,1.47526,-0.59286,0.1419,-0.0500749,-0.384326,0.266518,-0.489586,0.0994037,-0.028447,0.202221,-0.150754,-0.302065,0.329696,-0.484073,0.138506,-0.0238801,-0.202936,0.00659,-0.0313088,-0.283443,-0.621121,-0.618402,1.65508,1.68755,-0.0642143,-0.473304,-0.335351,1.10267,1.6122,0.0376098,-0.045953,-0.18318,0.0455945,-1.09795,0.0037884,-0.746302,0.189896,-0.302584,-1.18748,0.524077,0.64006,-0.00102647,-0.480744,-0.196935,-0.813916,-1.01756,-0.0226601,0.34456,-0.000262867,0.194474,-0.0930361,0.170813,-4.33662,1.146,0.988687,0.301352,0.346905,-3.23647,1.8365,-0.224049,0.979728,-0.564018,-4.91185,-8.24941,2.81231,0.00367555,-0.0220162,-0.394568,-1.47973,-2.64014,-0.0675021,0.922572,0.0336953,-0.0362763,-0.0032815,-4.96354,3.86952,-0.367132,3.34634,-0.208564,0.0345829,0.00536797,1.39914,-0.0304248,3.80454,-2.35784,2.10765,0.284932,1.34786,-0.0686421,-2.04727,-1.45282,-0.72515,1.73267,-0.0721439,-1.62272,0.12298,-3.13765,0.435613,-10.4771,0.22022,3.53319,-1.97935,-2.73977,7.75732,12.0768,4.92426,-4.5384e-05,1.23685,-0.14206,-7.74151,7.5515,3.23223,-6.07646,-0.000124616,1.66614,-1.03004,7.1733,-15.2723,17.108,-7.6509,25.2766,-23.0316,-20.0118,2.58595,-11.6536,62.2117,-12.3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163396,0.0316645,10.0122
2.05,-0.0533107,-0.035254,0.0489395,-0.194116,1.46323,-0.5928,0.134791,-0.0483739,-0.387626,0.255419,-0.483138,0.106297,-0.0284573,0.197537,-0.152737,-0.310978,0.320276,-0.483976,0.141344,-0.0238827,-0.200825,0.00555664,-0.0288833,-0.328336,-0.60795,-0.609281,1.66062,1.68871,-0.0985802,-0.45468,-0.338757,1.11868,1.60532,0.0213826,-0.0447232,-0.214556,0.0499506,-1.20272,0.00599061,-0.71097,0.170103,-0.329982,-1.10991,0.644845,0.689303,-0.00102692,-0.468376,-0.198356,-0.891331,-0.942043,0.00966217,0.283796,-0.000264113,0.211136,-0.103337,0.242546,-4.48934,1.31708,0.912178,0.554118,0.116589,-3.43659,1.86236,-0.340585,1.60185,-0.687756,-8.41642,-7.8464,3.31859,0.97791,-0.901311,0.615226,-1.06652,-3.07783,-0.0552047,0.847103,-0.0248034,-0.0331894,-0.00046975,-7.03225,3.5124,0.00108311,3.80278,-0.265375,0.0586019,0.0087999,0.184921,0.646973,3.66676,-2.28468,2.63363,0.50011,1.42007,-0.0742488,-1.99962,-1.26057,-0.741355,1.66713,-0.0770516,-2.17318,0.253918,-1.89351,0.441999,-10.5181,0.128638,4.16276,-2.60636,-4.30144,7.9904,7.12457,5.35123,-2.6041e-05,1.33971,0.678049,-2.46326,6.23145,1.36995,0.0750693,-7.0164e-05,2.23529,-0.810758,5.71126,-12.7436,21.0414,-5.91223,23.8391,-25.5915,-18.8213,4.1063,-12.5254,56.7149,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164588,0.0318355,12.0649
2.06,-0.0533142,-0.0356759,0.0466046,-0.193573,1.45015,-0.592727,0.128097,-0.0469335,-0.391356,0.245119,-0.475977,0.113725,-0.0284675,0.192987,-0.154653,-0.320138,0.311478,-0.483743,0.14419,-0.0238854,-0.19849,0.00444219,-0.0258868,-0.374504,-0.592675,-0.60075,1.66855,1.68732,-0.134828,-0.435646,-0.343415,1.14037,1.59692,-0.000349178,-0.042184,-0.233491,0.0543706,-1.30791,0.00727699,-0.669343,0.144039,-0.372996,-1.03001,0.716091,0.742815,-0.00102718,-0.454979,-0.191575,-0.915964,-0.879729,0.0233617,0.284546,-0.000264815,0.233489,-0.111444,0.299658,-4.61678,1.5275,0.853056,0.792509,-0.139326,-3.6248,1.90342,-0.46584,2.16899,-0.840756,-10.1965,-6.53656,3.53298,2.47343,0.0481513,-0.240701,-0.00439615,-3.41306,0.00427044,0.455499,-0.0747246,-0.0290217,0.0025167,-8.52519,2.73929,0.489542,3.96943,-0.293208,0.0747369,0.0106911,-0.572281,1.34045,3.3463,-2.13312,2.99361,0.644313,1.48797,-0.0771515,-1.86645,-1.05367,-0.761626,1.60265,-0.0786978,-2.41237,0.679022,-0.516237,0.432556,-10.5057,-0.0186831,4.36422,-3.34927,-4.70691,7.26608,0.967389,5.84717,-1.3157e-05,1.2214,1.99431,4.97974,4.51958,0.328254,5.8978,-3.66295e-05,2.51662,-0.791544,3.93425,-9.32379,24.186,-3.99919,21.1973,-24.6665,-16.7904,5.88068,-13.5923,49.5478,-14.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166997,0.0320393,12.8591
2.07,-0.0535589,-0.0360298,0.044218,-0.192986,1.43602,-0.592656,0.12184,-0.0458281,-0.395557,0.235545,-0.468719,0.121738,-0.0284778,0.18856,-0.156369,-0.328799,0.303133,-0.483476,0.147625,-0.023888,-0.195903,0.0032486,-0.0224967,-0.421604,-0.574982,-0.592619,1.67859,1.68346,-0.172755,-0.416024,-0.349433,1.16702,1.58706,-0.0244729,-0.0353938,-0.238654,0.0586962,-1.41296,0.00709016,-0.625701,0.110546,-0.420065,-0.957345,0.725765,0.801287,-0.00102731,-0.442765,-0.171632,-0.866167,-0.834533,0.0266442,0.343525,-0.000265181,0.258655,-0.11936,0.339001,-4.71002,1.76935,0.813064,1.00448,-0.385991,-3.79271,1.96222,-0.601762,2.66447,-0.985781,-11.0956,-5.27337,3.56983,-3.93986,-5.03311,-0.961931,0.559913,-3.88448,0.146744,0.0168398,-0.127028,-0.0274585,0.00576026,-10.1892,1.9082,1.01147,4.14308,-0.321187,0.0871017,0.0124194,-0.468605,1.927,2.89498,-1.90853,3.23621,0.718668,1.51793,-0.0754867,-1.74266,-0.770827,-0.766433,1.49323,-0.0747244,-2.25014,1.18839,0.843228,0.287893,-10.5329,-0.175132,3.9561,-4.00376,-3.95146,5.63443,-5.95753,6.51696,-1.64106e-06,0.924876,3.36283,13.1442,3.01021,-0.669102,10.5457,-1.02143e-05,2.29198,-0.834176,2.00799,-4.86647,26.4737,-2.31796,17.3049,-19.27,-14.0826,7.83889,-14.7783,41.0913,-9.34076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170844,0.0322905,14.3333
2.08,-0.0540287,-0.0362649,0.0419158,-0.19237,1.42084,-0.592603,0.115979,-0.045123,-0.400153,0.226535,-0.462058,0.130402,-0.0284881,0.184225,-0.157749,-0.336147,0.295089,-0.483277,0.152115,-0.0238907,-0.193087,0.00197159,-0.0189059,-0.469191,-0.554641,-0.584721,1.69037,1.67767,-0.212091,-0.395617,-0.356928,1.19777,1.57627,-0.0469743,-0.0235099,-0.230222,0.0615751,-1.51829,0.00533884,-0.58614,0.0705086,-0.45958,-0.901001,0.66619,0.866456,-0.00102733,-0.433516,-0.138004,-0.734725,-0.804431,0.0199532,0.448981,-0.000265283,0.281575,-0.127701,0.359081,-4.75868,2.03409,0.789884,1.17753,-0.578691,-3.93353,2.04061,-0.749545,3.07539,-1.07919,-12.2804,-4.39209,3.37799,0.552333,0.922136,-0.912056,1.70141,-4.70598,0.325069,-0.648737,-0.160201,-0.028953,0.00865909,-10.4213,1.17383,1.428,4.09857,-0.341321,0.0990563,0.0137963,-1.78245,2.57239,2.4098,-1.46453,3.19255,0.683673,1.5661,-0.0712823,-1.45776,-0.535275,-0.773729,1.40999,-0.0672049,-1.62456,1.56352,2.06118,0.23564,-10.3715,-0.316617,2.87331,-4.38428,-2.41254,3.34017,-13.1298,7.39451,2.72704e-06,0.615057,4.31851,20.5585,2.42391,-2.20132,13.3836,-1.50451e-06,1.37224,-0.740461,0.0887613,0.599572,27.8528,-1.17654,12.2701,-9.48062,-10.872,9.86467,-15.8555,31.8515,-0.288091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175953,0.0326491,13.5461
2.09,-0.0546609,-0.0363437,0.0398197,-0.191731,1.40462,-0.592581,0.110405,-0.0448563,-0.40499,0.217859,-0.456709,0.139806,-0.0284984,0.179951,-0.158698,-0.341438,0.287287,-0.483298,0.157943,-0.0238933,-0.190134,0.000620526,-0.0153062,-0.516718,-0.531515,-0.576939,1.70337,1.67094,-0.252513,-0.374225,-0.366009,1.23171,1.56545,-0.0632199,-0.00787473,-0.20961,0.0639315,-1.62201,0.00217267,-0.557407,0.0266659,-0.483705,-0.867599,0.534891,0.940401,-0.0010273,-0.427365,-0.0948186,-0.52914,-0.780192,-0.00205999,0.582817,-0.000265298,0.295297,-0.135106,0.359969,-4.75269,2.31262,0.778119,1.30023,-0.673497,-4.04225,2.13926,-0.908101,3.3939,-1.08207,-13.1245,-4.09037,2.93744,-0.333829,-0.246054,0.275038,1.94314,-5.66803,0.530173,-1.1059,-0.198011,-0.0334172,0.0114526,-10.4173,0.822605,1.69343,4.19531,-0.383794,0.114216,0.0161418,-2.88661,3.2541,1.90321,-0.877685,3.06093,0.597599,1.57114,-0.0635666,-1.1582,-0.263171,-0.758886,1.29239,-0.0557021,-0.51415,1.66083,3.0339,0.0505376,-10.2606,-0.429492,1.28498,-4.43358,-0.544721,1.11577,-19.7179,8.17506,-5.90868e-06,0.507771,4.5559,26.1102,3.52505,-4.2025,13.9558,-4.26797e-06,-0.29098,-0.365548,-1.68679,6.86881,28.2977,-0.777948,6.40316,3.05015,-7.31181,11.8067,-16.5318,22.4877,10.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018146,0.0331134,14.0662
2.1,-0.0553445,-0.0362563,0.038027,-0.191086,1.38737,-0.592602,0.104959,-0.045033,-0.409881,0.209295,-0.453332,0.150028,-0.0285086,0.175728,-0.15919,-0.344118,0.279837,-0.483738,0.165167,-0.023896,-0.187211,-0.000767088,-0.0118752,-0.563558,-0.505559,-0.569236,1.71701,1.66451,-0.293667,-0.351652,-0.376743,1.2679,1.5557,-0.0683614,0.00873358,-0.179271,0.0644369,-1.72461,-0.00212225,-0.544557,-0.0176699,-0.489153,-0.856441,0.337712,1.02215,-0.00102736,-0.422288,-0.0492597,-0.268037,-0.744941,-0.044085,0.722375,-0.000265341,0.292387,-0.138761,0.343101,-4.684,2.5956,0.770339,1.36426,-0.642995,-4.11537,2.25733,-1.07342,3.61878,-0.974532,-12.3487,-3.95947,2.02599,2.2328,0.521494,0.372154,2.34324,-6.36368,0.69624,-1.40907,-0.227325,-0.0354072,0.0134127,-9.07098,0.874533,1.74276,4.24293,-0.429197,0.134135,0.018351,-4.11865,3.9493,1.35132,-0.110975,2.81678,0.465097,1.5726,-0.0564704,-0.743341,-0.0670863,-0.743297,1.20513,-0.0452801,1.06411,1.47569,3.64827,-0.180231,-10.0907,-0.534351,-0.213427,-4.26755,1.52294,0.319677,-24.3317,7.96176,-1.61713e-05,0.943292,3.99941,29.1683,7.05596,-5.64862,12.0981,-3.83348e-05,-2.62513,0.306564,-3.19796,13.6333,27.8092,-1.20431,0.227273,14.8957,-3.50282,13.4571,-16.5063,13.8137,20.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186655,0.0336332,13.3292
2.11,-0.0559217,-0.0360214,0.0365991,-0.19046,1.36912,-0.592677,0.0994922,-0.0456365,-0.41462,0.200763,-0.452388,0.161046,-0.0285189,0.1716,-0.159283,-0.343882,0.273094,-0.484744,0.1736,-0.0238987,-0.184549,-0.00212405,-0.00876403,-0.609035,-0.476822,-0.561653,1.73068,1.65957,-0.335171,-0.327733,-0.389128,1.30547,1.54797,-0.0577202,0.0234905,-0.142788,0.0626346,-1.82552,-0.00746576,-0.546691,-0.0603454,-0.473923,-0.853245,0.0943954,1.10177,-0.00102752,-0.412855,-0.00926557,0.023646,-0.674382,-0.100571,0.843356,-0.000265724,0.266136,-0.135696,0.311121,-4.54766,2.87369,0.758296,1.36654,-0.494038,-4.1504,2.3919,-1.23848,3.75691,-0.77311,3.69819,0.510311,0.60123,0.467482,0.88015,0.291441,5.93853,-5.54876,0.675327,-2.2076,-0.208078,-0.00716268,0.013286,-3.80953,0.779843,1.52418,3.29516,-0.406818,0.152365,0.0174569,0.41594,6.2447,0.861602,0.698899,2.58432,0.3145,1.5198,-0.0507089,-0.383765,0.0760666,-0.740738,1.15805,-0.0383724,3.60712,1.27721,3.84104,-0.593049,-9.87685,-0.607727,-0.601812,-4.04338,4.06181,2.63465,-24.9564,5.50122,-7.62237e-05,2.44644,2.71004,29.6008,13.648,-4.54052,8.02968,-0.000211516,-5.17966,1.25722,-4.30335,20.5847,26.4193,-2.52545,-5.79537,23.8249,0.535289,14.5638,-15.6334,6.33234,25.7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191115,0.0341698,3.9213
2.12,-0.0561382,-0.0356588,0.0355554,-0.189893,1.34988,-0.592813,0.0939651,-0.0466443,-0.418954,0.192494,-0.453939,0.172613,-0.0285292,0.167716,-0.159104,-0.340685,0.267715,-0.486204,0.182837,-0.0239013,-0.182406,-0.00335528,-0.00608316,-0.652453,-0.445443,-0.554323,1.74376,1.65701,-0.376621,-0.302357,-0.403076,1.34367,1.54281,-0.021649,0.0362626,-0.104378,0.0567041,-1.92429,-0.013543,-0.552709,-0.100779,-0.433305,-0.826898,-0.155168,1.15678,-0.00102829,-0.38839,0.0178348,0.319655,-0.537902,-0.145976,0.923653,-0.00026784,0.214339,-0.123124,0.268088,-4.34182,3.13788,0.733042,1.30858,-0.255789,-4.14504,2.53754,-1.39482,3.82024,-0.515934,9.38027,2.37714,-0.252824,-1.75516,-0.572404,0.512013,6.81584,-4.11734,0.729639,-1.53634,-0.226538,0.0160286,0.011576,-1.36485,2.19403,1.18774,3.86099,-0.433129,0.182307,0.0159083,1.19224,7.73533,0.564523,1.79982,2.18375,0.146397,1.48382,-0.0478562,0.170502,0.0751559,-0.739183,1.13155,-0.0351695,5.56543,0.790712,3.64276,-1.1225,-9.72304,-0.642828,0.640427,-3.99492,7.47586,9.73543,-19.1113,-0.0740924,-0.0001182,5.01718,0.945103,27.7924,23.9258,1.75016,2.28784,-0.000311405,-8.13753,2.26395,-4.89084,27.512,24.1242,-4.72572,-11.3333,28.8327,4.90704,14.8256,-13.842,0.195543,26.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019471,0.0347804,9.86786
2.13,-0.0557981,-0.0352171,0.0348759,-0.189438,1.32966,-0.593012,0.0885021,-0.0480516,-0.422539,0.185198,-0.457402,0.184174,-0.0285395,0.164334,-0.158832,-0.33471,0.264728,-0.487489,0.192302,-0.023904,-0.181076,-0.00436012,-0.00389137,-0.69312,-0.411652,-0.547465,1.75572,1.65733,-0.417581,-0.275499,-0.418409,1.38189,1.5403,0.0340052,0.0441698,-0.06795,0.0454791,-2.02152,-0.0199713,-0.546305,-0.140728,-0.358547,-0.729544,-0.346281,1.15604,-0.00102947,-0.338219,0.0272858,0.597578,-0.298644,-0.128475,0.946531,-0.000270954,0.132964,-0.100484,0.219179,-4.0667,3.37912,0.685784,1.19525,0.0325376,-4.09597,2.68579,-1.53324,3.82219,-0.25099,0.827325,0.797808,-0.863525,0.737242,-1.39471,1.36195,4.32759,-1.87675,0.875164,0.964443,-0.283559,0.0353816,0.00748714,-2.36189,5.54284,0.780209,6.21335,-0.496184,0.227524,0.0121105,-3.59727,8.12999,0.107189,3.15841,1.56885,-0.0559251,1.48064,-0.0484746,1.11562,-0.181219,-0.749769,1.1728,-0.0366522,6.50787,-0.0171104,2.93327,-1.69798,-9.63356,-0.622801,4.00791,-4.17525,12.0556,22.6107,-4.22001,-8.67085,-0.00012861,8.89229,-1.0551,24.5732,38.0126,15.8328,-4.44704,-0.000322253,-11.251,3.28511,-5.02053,34.2782,20.858,-7.60875,-16.2565,29.9486,9.82989,13.9204,-11.0743,-4.80492,22.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197494,0.0354918,2.53186
2.14,-0.0548073,-0.0347771,0.0344897,-0.189153,1.30848,-0.593274,0.0834398,-0.0498764,-0.424919,0.180164,-0.461287,0.194867,-0.0285498,0.161841,-0.158664,-0.326276,0.265543,-0.48719,0.201323,-0.0239068,-0.180872,-0.00503645,-0.00220163,-0.730359,-0.375775,-0.541368,1.76604,1.66065,-0.457558,-0.247249,-0.434848,1.41963,1.54005,0.099084,0.0439986,-0.0386173,0.0284993,-2.11785,-0.0261993,-0.506226,-0.182481,-0.237991,-0.503437,-0.388481,1.06933,-0.00103075,-0.249296,0.0167348,0.84331,0.081482,0.0298529,0.902061,-0.000274176,0.0204545,-0.0676329,0.168974,-3.72392,3.5877,0.609697,1.03268,0.332024,-3.99768,2.825,-1.64398,3.77414,-0.025223,-13.0344,0.625893,-1.17687,3.96361,1.82122,0.879203,0.797916,2.53964,0.994345,4.73051,-0.332747,0.0844214,-0.000351286,-5.08687,9.51376,0.375074,9.49515,-0.519774,0.269025,0.00272873,-9.95281,8.54621,-0.332225,4.66983,0.748988,-0.288865,1.48817,-0.0514492,2.35048,-0.718133,-0.791276,1.28623,-0.0421273,6.69357,-0.940383,1.8547,-2.36037,-9.56116,-0.564992,9.86327,-4.44147,17.936,41.2647,21.7956,-19.1145,-0.0001314,14.2188,-3.12454,20.9989,55.4097,39.4184,-11.4433,-0.000312294,-14.0119,4.34996,-4.65942,40.8279,16.4443,-10.7389,-20.6285,27.7586,15.5728,11.5482,-7.23589,-9.24529,15.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199233,0.0362554,13.8374
2.15,-0.0531471,-0.0344312,0.034289,-0.189104,1.28635,-0.593593,0.0793639,-0.0521453,-0.425505,0.179256,-0.462992,0.203649,-0.0285601,0.160769,-0.158809,-0.315743,0.271899,-0.48295,0.209199,-0.0239096,-0.182068,-0.00527778,-0.000977834,-0.763515,-0.338253,-0.536345,1.77431,1.66675,-0.495977,-0.217845,-0.452012,1.45645,1.54132,0.16602,0.0345948,-0.0200703,0.0048956,-2.21347,-0.0318492,-0.407593,-0.226896,-0.0586307,-0.0907897,-0.170525,0.878187,-0.00103207,-0.107108,-0.0145105,1.0533,0.635579,0.424037,0.787628,-0.000277299,-0.119664,-0.0241332,0.12238,-3.31564,3.75215,0.502308,0.826399,0.60961,-3.84195,2.94048,-1.71634,3.68169,0.127386,-26.9792,2.65736,-1.29249,-3.60224,-2.76564,-2.49968,-3.38594,9.2501,1.06455,9.41568,-0.342944,0.170972,-0.0125832,-9.35355,13.4454,0.0323013,13.2985,-0.469524,0.298207,-0.013394,-14.8516,8.68614,-0.779003,6.26341,-0.196421,-0.515636,1.44991,-0.0542132,3.83538,-1.49197,-0.840348,1.39797,-0.0474023,6.17121,-1.95418,0.52846,-3.22426,-9.66688,-0.488097,18.0812,-4.59957,25.0167,64.6076,59.7179,-29.3874,-0.000131789,20.8604,-5.08,17.988,74.925,72.506,-17.7938,-0.000292877,-16.0026,5.42451,-3.81004,47.1151,10.6699,-13.4773,-24.647,22.6516,22.4421,7.46222,-2.1943,-13.9558,6.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199737,0.0369923,27.6312
