time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.23,0.0408001,0.0666413,0.0534459,-0.181053,1.23704,-0.58351,0.0592134,-0.135442,-0.302238,0.134882,-0.186107,0.0159495,-0.1428,0.0362828,-0.0181158,-0.271574,0.198109,-0.194172,-0.0875406,-0.142805,-0.296816,-0.0430507,-0.0683822,0.0435169,-0.132292,0.206647,0.202508,1.03755,0.0526668,-0.15127,-0.233998,0.462421,1.52799,-0.498949,0.0422606,0.305772,-0.103959,-0.72886,0.0583094,1.04123,-0.42415,-1.10694,1.5593,0.585191,1.48788,-3.6393e-05,1.51672,-0.533591,0.918917,2.34621,1.1405,1.54925,-6.36382e-05,0.864298,-0.136911,-0.512921,0.227119,0.476249,0.848602,0.489495,0.661464,-0.182974,0.0700156,-0.120951,-1.43359,-1.67156,2.7686,0.806829,-0.241572,0.0294521,0.365067,0.0264969,-13.0152,-0.905806,1.03,5.56224,-0.117175,-0.0412067,-2.96213e-05,-4.50379,-2.24802,0.112622,0.88409,0.182034,-0.129109,-0.000190671,20.6233,-0.279714,2.10029,5.71013,-4.73271,-0.368797,1.7778,-0.0602868,3.15827,-3.24977,0.508528,2.36713,0.144393,7.7717,-4.50088,-9.0226,1.72549,-9.62546,0.486163,-14.3817,4.22124,49.2384,10.333,8.23178,-23.8001,1.10677e-06,-21.8482,-3.8369,-11.8984,-16.0039,37.6245,11.0453,1.95655e-06,1.75769,2.97627,12.5148,-5.16144,-26.2039,30.6149,49.0131,-11.159,-21.2506,-33.6293,150.199,75.1498,15.8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005233,0.0625375,2.91707
2.24,0.0365878,0.0666138,0.0556014,-0.18192,1.22878,-0.582878,0.0681876,-0.139261,-0.308383,0.151509,-0.179432,0.0284483,-0.1428,0.0492652,-0.0238354,-0.263574,0.21997,-0.179005,-0.0709436,-0.142806,-0.287997,-0.0441222,-0.0722599,0.045272,-0.13015,0.218195,0.212304,1.04304,0.048712,-0.153933,-0.220187,0.4556,1.51286,-0.421232,-0.00274825,0.215546,-0.0867037,-0.825115,0.0631711,0.897414,-0.381937,-0.614553,1.66263,0.667509,1.24988,-3.63819e-05,1.29823,-0.57196,0.799934,2.18617,1.51674,1.6597,-6.36186e-05,0.881875,-0.107148,-0.387773,0.175505,0.214211,1.15475,0.979627,0.549874,-0.39548,-0.266277,1.38104,-0.682097,-1.51276,0.404843,-1.72907,0.338889,-0.115314,0.0020593,0.247903,-13.8546,-1.42755,0.996346,5.40513,-0.0453626,-0.101013,-7.61307e-05,-3.93396,-0.947816,-0.0568675,0.548191,0.242717,-0.12527,-0.000264547,19.2238,-1.5317,2.2456,5.60237,-4.10568,-0.468456,1.7514,-0.0868949,2.70977,-3.01511,0.372517,2.09509,0.12431,4.2923,-1.43396,-6.24755,1.75166,-9.85357,0.288249,-13.3349,1.48958,42.3187,5.76685,19.3572,-29.7421,1.07533e-06,-18.7542,0.486946,-13.7354,-19.1165,46.7295,7.55478,1.93806e-06,5.08064,-0.315501,9.17022,-5.2434,-21.2649,5.478,45.3767,-15.1175,-21.5817,-29.0835,126.275,72.0539,20.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510799,0.0625951,1.82844
2.25,0.0328047,0.0664429,0.0571321,-0.182612,1.21955,-0.582217,0.0758282,-0.142932,-0.310297,0.168712,-0.170821,0.0379728,-0.142801,0.0603721,-0.0295063,-0.256949,0.23992,-0.159164,-0.0535912,-0.142807,-0.27867,-0.0452252,-0.0752206,0.0465027,-0.130134,0.23029,0.226638,1.04703,0.042599,-0.159504,-0.193749,0.455984,1.4998,-0.378309,-0.0170879,0.153071,-0.0691871,-0.92365,0.0660536,0.764065,-0.367041,-0.191366,1.7203,0.861081,0.952455,-3.63712e-05,1.11069,-0.56709,0.662579,1.99501,1.98404,1.73525,-6.35992e-05,0.932682,-0.110303,-0.29607,0.123071,0.00156175,1.20953,1.43339,0.3987,-0.611298,-0.557112,2.64378,0.0384422,-1.30582,1.0243,-1.63347,1.01859,0.10017,-0.105501,0.239903,-12.7389,-1.6413,0.814679,4.71176,-0.0117617,-0.129344,-8.06221e-05,-2.83838,-0.200428,-0.0714364,0.00162291,0.261147,-0.111747,-0.000287727,17.9543,-1.67327,2.43852,5.50392,-3.46342,-0.557752,1.74757,-0.103249,2.25512,-2.43218,0.247787,1.83921,0.0998155,1.16569,2.27623,-3.05596,1.61262,-10.034,-0.00806641,-10.6921,-2.80732,29.0279,3.13296,21.2247,-28.7183,9.44062e-07,-15.013,5.85872,-8.1441,-21.8745,43.5236,-0.910975,1.54635e-06,7.6069,-3.76414,5.25227,-4.92699,-16.4183,-18.2898,41.8735,-12.0552,-21.2344,-23.9229,91.8686,70.6279,28.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497719,0.0626947,2.19856
2.26,0.0291382,0.0664997,0.0583572,-0.183142,1.20931,-0.581558,0.0823997,-0.146883,-0.309308,0.186228,-0.160088,0.0446256,-0.142801,0.0699777,-0.0345914,-0.251137,0.257683,-0.134972,-0.0363298,-0.142807,-0.268583,-0.0467047,-0.0776561,0.0472407,-0.13176,0.240557,0.245159,1.04981,0.0343626,-0.167467,-0.158125,0.463431,1.48956,-0.366652,0.00567446,0.122511,-0.0530609,-1.02399,0.0659729,0.657144,-0.395115,0.0989134,1.75163,1.07333,0.665272,-3.63617e-05,0.960563,-0.508503,0.581138,1.77626,2.41927,1.72614,-6.35838e-05,1.00875,-0.147944,-0.243548,0.0738008,-0.162621,1.02663,1.85213,0.278148,-0.823642,-0.796341,3.56247,0.744721,-1.02424,1.41185,-0.164249,1.80368,0.10794,0.0452842,-0.276227,-10.4769,-1.65631,0.536564,3.71119,-0.018179,-0.128473,-4.53221e-05,-2.09143,-0.0308137,0.0507065,-0.439519,0.232529,-0.0951517,-0.000256253,15.6747,-1.32349,2.69464,5.47147,-2.92235,-0.627883,1.7589,-0.108,1.89816,-1.64793,0.131251,1.64183,0.071387,-1.42677,5.79804,0.119452,1.31358,-10.1494,-0.341075,-7.41568,-7.59333,12.5372,1.43019,13.301,-22.5096,7.86201e-07,-11.3473,11.1909,1.83007,-24.1238,30.3021,-11.4521,1.26733e-06,8.75286,-6.82105,1.54221,-3.94014,-12.1128,-36.5121,38.3314,-3.39477,-20.1221,-18.2797,51.1437,70.2398,36.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485621,0.0628592,2.31594
2.27,0.025329,0.0671362,0.0595942,-0.183542,1.19805,-0.580932,0.0882296,-0.151593,-0.307065,0.203887,-0.148025,0.0490273,-0.142801,0.0784486,-0.0385573,-0.245143,0.273033,-0.107749,-0.0202137,-0.142808,-0.25762,-0.0488662,-0.0799373,0.0475847,-0.134598,0.247172,0.267514,1.05225,0.0241139,-0.177259,-0.117386,0.477902,1.483,-0.38092,0.0636549,0.123706,-0.039925,-1.12548,0.0625621,0.582988,-0.471048,0.224286,1.76593,1.20634,0.440176,-3.63539e-05,0.84709,-0.396594,0.599439,1.53503,2.72229,1.61162,-6.35711e-05,1.09628,-0.216155,-0.228126,0.0343994,-0.283749,0.661512,2.23544,0.2442,-1.02486,-0.979138,4.07391,1.44712,-0.656107,0.033105,-0.872788,2.42681,-0.343385,-0.472119,-0.760776,-7.85287,-2.17996,0.260316,2.53816,-0.0519096,-0.114985,1.82177e-05,-1.89401,0.22273,0.200722,-0.601219,0.161158,-0.0682453,-0.000179577,11.839,-1.76185,2.72021,5.48712,-2.53447,-0.676643,1.76555,-0.102442,1.82735,-0.800349,0.0237451,1.57405,0.0375562,-3.37948,8.0829,2.68609,0.862099,-10.2179,-0.62678,-4.15658,-11.7393,-3.4656,-0.0793712,-2.29387,-13.782,7.20296e-07,-7.88607,15.2101,11.9312,-25.0534,11.6381,-20.0385,1.22768e-06,8.2794,-8.9704,-1.33736,-2.05887,-8.63845,-46.6645,34.6551,8.12449,-18.1432,-12.3938,9.29245,70.3709,42.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475294,0.0630039,2.7517
2.28,0.0211818,0.0685811,0.0610999,-0.183855,1.18578,-0.580369,0.0936438,-0.157478,-0.305169,0.221539,-0.136191,0.0520509,-0.142802,0.0861309,-0.0410022,-0.237955,0.285878,-0.079362,-0.00610134,-0.142809,-0.245829,-0.0519248,-0.0823523,0.0477228,-0.138299,0.24912,0.293334,1.05551,0.012051,-0.188289,-0.0757173,0.499411,1.48072,-0.414715,0.144484,0.150566,-0.031304,-1.22766,0.0562943,0.541422,-0.588441,0.18963,1.76514,1.1834,0.302356,-3.63467e-05,0.768229,-0.244494,0.718752,1.28449,2.83867,1.41123,-6.35588e-05,1.17907,-0.305859,-0.241499,0.0138107,-0.370134,0.194867,2.58199,0.325445,-1.2063,-1.10308,4.16683,2.15083,-0.227733,-1.28313,-1.82062,2.84108,-0.188764,-1.08357,-0.241178,-4.74192,-2.81082,0.0223895,1.18176,-0.0941002,-0.0894177,9.05862e-05,-1.51929,0.326456,0.308818,-0.735971,0.0732776,-0.0362374,-7.82959e-05,7.30629,-1.9699,2.60353,5.59343,-2.25535,-0.701803,1.79315,-0.088895,2.14328,-0.0533623,-0.0947281,1.67847,-0.00177708,-4.35217,8.91817,4.19855,0.287121,-10.2225,-0.795527,-1.16163,-14.2998,-15.6929,-1.62453,-21.3703,-5.18459,6.69367e-07,-4.57344,16.9239,18.5699,-23.9031,-7.8361,-23.98,1.21371e-06,6.20006,-9.73139,-2.88487,0.916481,-6.08243,-48.4528,30.8824,19.7333,-15.1672,-6.55413,-28.8386,70.2559,44.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466605,0.0630569,3.78163
2.29,0.0165994,0.0709177,0.0630254,-0.184139,1.17248,-0.579886,0.0989418,-0.164792,-0.304842,0.239028,-0.126494,0.054556,-0.142802,0.0933559,-0.0417548,-0.228911,0.296333,-0.0517588,0.00561297,-0.142809,-0.233418,-0.0559566,-0.0850558,0.0479525,-0.142609,0.246224,0.322242,1.06074,-0.00152868,-0.199976,-0.0369328,0.527945,1.48291,-0.458236,0.233666,0.192552,-0.0284328,-1.32989,0.0483391,0.529805,-0.731439,0.0327007,1.74889,0.969696,0.25051,-3.634e-05,0.722495,-0.0752542,0.904451,1.04546,2.76031,1.17143,-6.35467e-05,1.24107,-0.403173,-0.270348,0.0229756,-0.430958,-0.28966,2.89082,0.522778,-1.35797,-1.16862,3.87844,2.85339,0.219123,-2.44454,-2.71805,2.94145,0.0233585,-1.13978,0.404541,-1.45762,-3.37484,-0.138851,-0.226713,-0.124851,-0.059218,0.000150803,-0.766851,0.364167,0.31778,-0.888941,-0.0136993,-0.00138714,2.85963e-05,2.31744,-1.7762,2.40869,5.8134,-1.98324,-0.702897,1.86643,-0.0710631,2.82669,0.453581,-0.244419,1.92787,-0.0439498,-4.24135,8.2854,4.38199,-0.407355,-10.157,-0.82902,1.487,-14.8045,-21.7537,-2.93952,-38.8246,0.985158,2.52565e-07,-1.44937,16.006,19.688,-20.2693,-24.8094,-22.6536,5.59867e-07,2.51851,-8.99891,-2.87004,5.10637,-4.33881,-43.4477,27.236,28.7593,-11.0149,-1.06907,-59.3967,69.0898,42.5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459471,0.0630499,4.84551
2.3,0.0115929,0.0740829,0.0653891,-0.184464,1.15816,-0.579485,0.104389,-0.173587,-0.30669,0.256223,-0.120679,0.0571596,-0.142802,0.100436,-0.0409067,-0.217898,0.30476,-0.0266367,0.0150619,-0.14281,-0.220756,-0.0608882,-0.0880463,0.0486929,-0.147352,0.238982,0.353874,1.06884,-0.0162098,-0.211769,-0.00408806,0.563387,1.48936,-0.50065,0.31652,0.236372,-0.0325064,-1.43146,0.0400489,0.544676,-0.879484,-0.184837,1.7195,0.58145,0.260362,-3.63374e-05,0.708001,0.0848062,1.10133,0.842768,2.51222,0.944895,-6.35411e-05,1.26626,-0.493162,-0.299048,0.0740392,-0.474346,-0.724137,3.16318,0.810371,-1.46812,-1.17931,3.28448,3.54429,0.644839,-3.86648,-3.53535,2.66631,-1.23791,0.41026,-0.556284,1.59191,-3.69703,-0.200563,-1.5001,-0.126416,-0.0323658,0.000179978,0.289019,0.404139,0.212122,-1.02852,-0.0889422,0.0325053,0.000126808,-2.94485,-1.30203,2.23465,6.18217,-1.60435,-0.680241,2.01789,-0.0538422,3.76728,0.642513,-0.4374,2.25575,-0.0847247,-3.09909,6.43166,3.18841,-1.22494,-10.0169,-0.746236,3.90775,-13.2043,-20.4267,-3.40193,-49.7854,2.99263,2.55033e-07,1.44303,12.7426,15.0058,-14.1949,-37.669,-17.3192,5.96115e-07,-2.6151,-6.95294,-1.34233,10.5083,-3.18405,-34.101,24.11,32.4183,-5.52219,3.78035,-79.7812,66.2836,37.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453096,0.0629668,6.04713
2.31,0.00627654,0.0778913,0.0680717,-0.184912,1.14285,-0.579159,0.110226,-0.183702,-0.310581,0.273077,-0.119843,0.0600625,-0.142803,0.10766,-0.0387844,-0.205384,0.311769,-0.00528137,0.0227789,-0.142811,-0.208355,-0.0665151,-0.091171,0.0504841,-0.152414,0.228331,0.387916,1.08019,-0.0314432,-0.223184,0.0207786,0.605459,1.49956,-0.531641,0.380836,0.268256,-0.0447558,-1.53163,0.0325865,0.583753,-1.01153,-0.389104,1.68548,0.0835959,0.290288,-3.63349e-05,0.722432,0.212232,1.25139,0.700819,2.13553,0.771703,-6.35351e-05,1.24011,-0.562691,-0.312471,0.179122,-0.506186,-1.06515,3.40428,1.13455,-1.52334,-1.1415,2.48667,4.20712,1.01992,-5.91143,-4.12841,2.36598,0.0965227,0.134767,-0.103923,4.2802,-3.81006,-0.157862,-2.54132,-0.0874851,-0.0154899,0.000165863,1.65538,0.678841,-0.00495112,-1.14463,-0.148806,0.0634144,0.000207682,-8.85215,-0.288153,2.23158,6.83129,-1.10158,-0.646642,2.28704,-0.042406,4.88554,0.615561,-0.652966,2.61309,-0.119219,-1.27274,3.74594,0.809491,-2.06151,-9.89937,-0.506878,6.60676,-9.78903,-11.9237,-2.07626,-50.317,0.271079,2.55456e-07,4.34569,7.77746,5.66269,-5.9254,-45.8355,-10.2491,6.3454e-07,-8.69907,-3.91703,1.47589,16.9061,-2.35361,-23.2281,21.9292,29.4101,1.38336,7.79132,-88.5961,61.6467,30.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445506,0.0626619,7.59111
2.32,0.000832855,0.0820742,0.0708352,-0.185565,1.12654,-0.578884,0.116724,-0.194797,-0.315665,0.289725,-0.124039,0.0629925,-0.142803,0.115319,-0.0358843,-0.192303,0.318184,0.0114904,0.0294711,-0.142811,-0.196823,-0.0725337,-0.0941481,0.053966,-0.157711,0.215357,0.424152,1.09447,-0.0465383,-0.23382,0.0367856,0.653694,1.5128,-0.544368,0.418296,0.276351,-0.0653708,-1.63062,0.0275177,0.649821,-1.10942,-0.508341,1.66472,-0.419574,0.292999,-3.63323e-05,0.765889,0.290007,1.30802,0.641565,1.67717,0.669212,-6.35288e-05,1.15312,-0.601861,-0.297713,0.348183,-0.529722,-1.29743,3.62357,1.42865,-1.5095,-1.06359,1.6007,4.82359,1.32381,-9.44784,-4.05991,2.04344,0.348551,-0.0199192,-0.368214,6.14918,-3.36217,-0.0454688,-3.09134,-0.00535903,-0.00865087,0.000102078,2.86779,0.982815,-0.265498,-1.11309,-0.187614,0.0830915,0.000261268,-15.0487,0.999714,2.5317,7.74692,-0.435575,-0.602359,2.68058,-0.0382711,5.96067,0.493248,-0.84986,2.93411,-0.142807,0.609272,0.594073,-2.41085,-2.94065,-9.82555,-0.177319,10.3549,-4.94444,2.28589,2.04704,-37.9358,-6.43838,2.46564e-07,7.79432,1.81284,-6.21068,4.28502,-48.7843,-4.01886,6.71533e-07,-14.8853,-0.217768,5.28737,23.9105,-1.64094,-13.1723,20.9956,20.3393,9.59152,10.9221,-85.9824,55.4195,22.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435673,0.0620537,10.4966
2.33,-0.0045499,0.0863166,0.0733576,-0.186513,1.10925,-0.578627,0.124258,-0.206385,-0.320519,0.306577,-0.132028,0.0652786,-0.142804,0.123757,-0.032803,-0.179844,0.325028,0.0233837,0.0357613,-0.142812,-0.186781,-0.0785741,-0.0965965,0.0598388,-0.163173,0.201065,0.462487,1.11079,-0.0606741,-0.243363,0.0441944,0.707472,1.52825,-0.538275,0.424236,0.252242,-0.0947773,-1.72888,0.0257445,0.75337,-1.15886,-0.485482,1.68519,-0.798932,0.228615,-3.63299e-05,0.843832,0.308135,1.24591,0.684415,1.18933,0.629023,-6.35221e-05,1.00426,-0.604039,-0.244839,0.587288,-0.546132,-1.42915,3.83353,1.63205,-1.41359,-0.95437,0.74088,5.37778,1.54475,-15.1047,-2.45429,1.83898,-0.202919,-0.0604408,-0.0299447,6.98886,-1.99285,0.0702685,-2.96891,0.113057,-0.00610096,-9.50937e-06,3.68746,1.20276,-0.501037,-0.867762,-0.19775,0.0856955,0.000275297,-21.4939,2.74738,3.20954,8.92797,0.342744,-0.553265,3.19005,-0.0406346,6.86506,0.49637,-0.960399,3.20312,-0.152836,1.75834,-2.80187,-6.07121,-3.81761,-9.86033,0.231927,15.9937,1.08428,19.8943,9.75238,-11.8959,-15.3422,2.38068e-07,12.5674,-4.6436,-18.0626,16.3341,-45.3021,-0.679574,7.16011e-07,-20.1402,3.94295,9.78935,31.0468,-0.942743,-5.44741,21.4227,7.88728,18.7907,13.324,-73.7651,48.1647,13.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424683,0.0612386,15.4144
2.34,-0.00975682,0.0902788,0.0752729,-0.187843,1.09098,-0.578346,0.133391,-0.217865,-0.323385,0.324404,-0.141207,0.0660306,-0.142804,0.133452,-0.030186,-0.169192,0.333506,0.0307468,0.0419836,-0.142812,-0.178752,-0.0842202,-0.098066,0.0688164,-0.168728,0.186229,0.502965,1.1279,-0.072931,-0.251575,0.0442267,0.766067,1.54504,-0.520692,0.396218,0.19153,-0.132953,-1.82748,0.0280638,0.913307,-1.14802,-0.286539,1.78271,-0.917891,0.0751928,-3.63275e-05,0.969506,0.261699,1.06528,0.847756,0.736311,0.622227,-6.35149e-05,0.802863,-0.56461,-0.146945,0.897755,-0.555559,-1.48363,4.04775,1.71092,-1.22568,-0.82113,0.00322884,5.85943,1.67946,-23.0099,1.68986,1.6181,-0.612793,0.700546,0.00225369,6.78886,0.809765,0.0854601,-2.05662,0.254332,0.00344436,-0.000160499,4.13888,1.11516,-0.640995,-0.430529,-0.167447,0.0669016,0.000235424,-28.0972,5.01464,4.19908,10.3095,1.18995,-0.497481,3.78729,-0.0450199,7.56166,0.769029,-0.930914,3.43362,-0.149961,1.38268,-6.37276,-9.79416,-4.65049,-10.0527,0.6752,24.2837,8.24169,38.2058,21.4249,26.6618,-24.1349,2.33764e-07,19.5996,-11.3443,-27.4279,30.3152,-33.5424,-1.15385,7.63442e-07,-23.4343,8.4634,14.6593,37.8659,-0.237529,-0.713495,23.0848,-3.23247,28.5131,15.2708,-55.1281,40.536,5.4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004141,0.0603031,23.1472
2.35,-0.0148255,0.0936037,0.0762088,-0.189637,1.0717,-0.577998,0.144953,-0.228521,-0.32243,0.344373,-0.14772,0.064369,-0.142804,0.145107,-0.0287034,-0.161281,0.345015,0.0347557,0.0480905,-0.142813,-0.173067,-0.0890199,-0.0980695,0.0815805,-0.174308,0.171321,0.545751,1.14469,-0.0823365,-0.258259,0.0387462,0.828715,1.56238,-0.506865,0.33249,0.0935887,-0.179458,-1.92801,0.0348158,1.15614,-1.0656,0.095519,1.99696,-0.651273,-0.166157,-3.63251e-05,1.1655,0.148256,0.791004,1.15091,0.400887,0.610689,-6.35073e-05,0.56852,-0.479976,-0.000352732,1.27641,-0.557935,-1.49076,4.2786,1.6786,-0.940551,-0.668422,-0.548052,6.26479,1.73409,-32.2974,8.63725,1.20688,-0.855991,0.469058,0.0575514,5.71573,5.22036,-0.097035,-0.385843,0.402886,0.0285957,-0.000336348,4.48424,0.754136,-0.650814,0.103287,-0.0874929,0.0291455,0.000130936,-34.5749,7.78345,5.27182,11.762,2.05009,-0.430966,4.42281,-0.0482872,8.1052,1.37022,-0.736716,3.65528,-0.138883,-1.04228,-10.1349,-13.2676,-5.43938,-10.4723,1.13314,35.6402,16.5423,54.6221,36.9053,74.442,-30.8559,2.36329e-07,29.6636,-18.1556,-32.2625,46.314,-11.9426,-5.17621,8.13666e-07,-24.0883,13.231,19.4892,44.0946,0.4218,1.57138,25.8414,-10.7255,38.1985,17.0126,-33.758,33.3209,-2.41006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404854,0.0592274,33.4685
2.36,-0.0199984,0.0959151,0.075818,-0.191976,1.05137,-0.577536,0.160078,-0.237523,-0.316012,0.368033,-0.146788,0.0596218,-0.142805,0.159729,-0.0290364,-0.156598,0.361156,0.0375703,0.0536797,-0.142814,-0.169791,-0.0924966,-0.0961241,0.0987542,-0.179845,0.156571,0.591121,1.1604,-0.0879221,-0.263242,0.0298899,0.894695,1.57948,-0.517288,0.231141,-0.039087,-0.233852,-2.03273,0.0461472,1.51255,-0.900178,0.64174,2.36601,0.0931472,-0.474716,-3.63228e-05,1.46214,-0.0333003,0.468379,1.61405,0.281461,0.558927,-6.34991e-05,0.327637,-0.347666,0.194539,1.71736,-0.553717,-1.47505,4.53702,1.57134,-0.558566,-0.498296,-0.885632,6.598,1.70999,-41.5892,17.2352,0.383192,-1.03493,0.190622,0.273333,4.17691,10.7889,-0.531622,1.80849,0.55059,0.0681457,-0.000518277,5.18541,0.376099,-0.540803,0.583155,0.048232,-0.0198859,-4.09264e-05,-40.6315,10.6634,6.09595,13.098,2.88949,-0.343022,5.03719,-0.0484452,8.58196,2.21936,-0.398959,3.88968,-0.125961,-5.56065,-14.0833,-16.223,-6.21006,-11.1016,1.57916,49.8634,25.8509,66.8054,55.3947,125.733,-34.3749,2.35832e-07,43,-24.8957,-31.2222,64.123,19.5219,-11.5452,8.50257e-07,-22.0878,18.0258,23.7631,49.6431,1.01689,2.61646,29.4532,-14.3891,47.2854,18.6684,-13.0096,27.2252,-11.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039697,0.0580131,45.0338
