time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.41,-0.391752,0.0314166,0.0986371,-0.11631,1.34216,-0.596631,0.421586,-0.215626,-0.618046,0.0148373,-0.872965,-0.00481887,-0.0993494,0.425184,-0.115133,-0.38006,0.0224486,-0.872336,0.110237,-0.0993494,0.276981,-0.0487021,0.119214,4.85996,-0.6362,4.22594,0.801945,1.34329,4.00223,-1.42771,3.42337,0.385717,1.96156,0.110303,-0.0885086,0.211073,-0.00704373,-0.236518,-0.0174946,-0.139391,-0.15364,-0.0881339,0.0242598,-0.0329432,0.644426,0,-0.0481087,-0.150503,0.230649,-0.00211182,-0.0257101,0.622028,0,-0.372623,0.13403,-1.61832,4.69449,0.414839,4.8524,-1.71496,1.11446,32.7943,0.518595,33.3805,2.29068,3.28544,-13.7833,-34.2441,-34.7203,14.0093,-30.0855,-68.8936,-1.50686,5.17349,1.09457,1.5914,-0.166514,0.117884,0.000861652,-1.78749,2.35101,0.645056,1.39442,-0.158511,0.0475485,0.00350908,-12.2762,-37.1903,-18.6462,-3.96695,-1.38422,-2.76743,3.08364,-0.273483,-0.845784,-5.58435,0.46803,2.59232,-0.111219,1.31064,0.269399,-5.21481,-0.0769035,-10.2996,0.295498,0.41164,3.88424,30.3659,2.21689,-1.04131,4.97302,0,-2.14034,-1.56164,10.0621,3.62161,-2.2427,-2.9281,0,-2.3639,-3.23325,-13.64,6.5907,-15.8846,-59.0327,19.7012,-29.908,-110.099,166.496,-130.329,32.6839,-44.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761779,0.080948,91.738
2.42,-0.390518,0.0305585,0.100226,-0.116388,1.33877,-0.596777,0.420234,-0.216774,-0.61589,0.0153016,-0.873399,0.00212269,-0.0993494,0.424489,-0.116794,-0.376748,0.0227896,-0.872818,0.116164,-0.0993494,0.273018,-0.0476851,0.101667,4.90757,-0.63364,4.26856,0.786765,1.35144,4.31916,-1.40588,3.74415,0.411892,1.98999,0.12341,-0.0858146,0.158925,-0.00781276,-0.339514,-0.0145396,-0.135274,-0.114797,0.215526,0.0464287,-0.0433563,0.694156,0,-0.0695121,-0.16612,0.33127,0.0341043,-0.0481371,0.592747,0,-0.396262,0.101698,-1.75472,4.7604,0.255993,4.26207,-1.51794,0.815385,31.6933,2.18356,32.0773,2.61752,2.84343,7.53375,-65.8217,-30.5831,-12.3998,-94.642,-55.2144,-2.2941,4.35538,0.848418,1.65875,-0.150285,0.0635027,0.000776053,-2.17885,2.38785,0.562218,1.52331,-0.158001,0.0215254,0.00323758,-0.459972,-68.9169,-7.29136,-3.64938,-0.894244,-2.47295,2.54992,-0.226299,-0.60861,-12.3803,4.80121,-2.76584,0.365594,2.0981,0.645882,-3.88191,-0.0216635,-10.4234,0.263218,-1.36575,2.78502,23.6105,2.23442,-0.1951,-6.04295,0,-2.93651,-0.70222,9.3285,3.97848,-2.00658,-11.5174,0,-1.69139,-3.81969,-4.60976,-0.0853433,1.3662,-48.2789,18.143,-17.0974,-372.672,147.461,-376.2,17.7247,-57.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761204,0.0792821,132.227
2.43,-0.389074,0.0297649,0.101427,-0.116468,1.33433,-0.596896,0.418744,-0.217644,-0.611374,0.0159893,-0.873852,0.00845996,-0.0993494,0.4235,-0.118526,-0.372502,0.0235285,-0.8735,0.12094,-0.0993494,0.268886,-0.0470501,0.0836586,4.95516,-0.630943,4.30635,0.7734,1.35789,4.59883,-1.3693,4.0273,0.43984,2.01264,0.144391,-0.0793558,0.120106,-0.0080294,-0.443749,-0.0119074,-0.148932,-0.0869472,0.451631,0.0687729,-0.0453073,0.633727,0,-0.0988771,-0.173142,0.424555,0.0738891,-0.0682029,0.477573,0,-0.413176,0.0635009,-1.80081,4.75954,0.269655,3.77928,-1.33651,0.644411,27.9666,3.65816,28.3153,2.79476,2.26431,9.63742,-66.8144,-35.9021,-6.18459,-123.008,-35.3399,-2.80456,3.11634,0.473644,1.66783,-0.129319,0.00443063,0.000762048,-2.54195,2.07032,0.381914,1.68024,-0.158299,-0.00481787,0.00311809,0.965928,-72.7868,-13.9733,-3.35158,-0.508447,-2.15524,2.0729,-0.179365,-0.177561,-14.7188,7.25885,0.0531184,0.399432,2.9317,0.878545,-2.24676,0.0668943,-10.4954,0.171861,-2.9926,1.25099,13.4244,3.27828,1.09338,-16.0442,0,-3.46984,-0.111797,6.54364,5.2427,-1.1873,-18.0751,0,-0.726544,-3.90993,3.5227,-10.6273,15.3641,-38.7213,14.9338,-8.1519,-543.516,113.244,-533.396,2.40293,-67.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074473,0.0774526,149.212
2.44,-0.387337,0.0290592,0.102404,-0.116542,1.32884,-0.596998,0.416956,-0.218388,-0.605515,0.0170049,-0.874195,0.0131928,-0.0993494,0.422164,-0.120268,-0.367602,0.0247917,-0.8743,0.123908,-0.0993494,0.264682,-0.0468061,0.0660027,5.00169,-0.62671,4.34027,0.761529,1.36351,4.82414,-1.32139,4.25711,0.468028,2.02856,0.173708,-0.0705704,0.0976387,-0.00736045,-0.548703,-0.0101888,-0.178858,-0.0744373,0.585875,0.101556,-0.0343735,0.473285,0,-0.133576,-0.17426,0.489992,0.126316,-0.0800759,0.296822,0,-0.420442,0.0244016,-1.76559,4.65327,0.423296,3.39207,-1.18718,0.562892,22.5314,4.79061,22.9813,2.81879,1.59211,7.8783,-38.3914,-26.5817,-1.52737,-100.779,-10.6673,-3.02087,1.88237,0.101364,1.67029,-0.11051,-0.0450492,0.000760447,-2.84548,1.55832,0.168034,1.86611,-0.160378,-0.0247851,0.00313247,3.49538,-44.5126,-14.662,-3.05565,-0.29368,-1.82943,1.68066,-0.136222,0.687648,-11.8577,5.36288,3.90327,0.120674,3.56679,0.92484,-0.601378,0.180475,-10.523,0.0558474,-4.15546,-0.277804,3.14675,4.99995,2.79149,-23.383,0,-3.54153,0.115564,2.94867,7.27989,0.401708,-21.3172,0,0.514986,-3.48524,9.85614,-22.3599,24.5921,-31.2818,10.7719,-2.47408,-607.948,72.0316,-588.374,-11.0908,-70.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716104,0.0754447,111.871
2.45,-0.385243,0.028446,0.10332,-0.116597,1.3223,-0.597094,0.414752,-0.21916,-0.599342,0.0185205,-0.87426,0.0155874,-0.0993494,0.420474,-0.121999,-0.362407,0.0267828,-0.875061,0.124744,-0.0993494,0.260529,-0.0469106,0.0493325,5.04599,-0.620018,4.37107,0.750734,1.3689,4.98866,-1.26628,4.42809,0.495107,2.03746,0.209376,-0.061322,0.0916249,-0.00555571,-0.653933,-0.00963031,-0.220413,-0.0772153,0.617342,0.151555,-0.00645857,0.239454,0,-0.168991,-0.173104,0.519478,0.199115,-0.0760588,0.0836502,0,-0.415292,-0.0104507,-1.66703,4.42967,0.669217,3.07925,-1.07946,0.538151,16.4519,5.51092,17.0976,2.70789,0.890254,12.1426,-2.9564,-0.179839,-16.2546,-52.755,11.3881,-2.9733,1.0057,-0.162077,1.6915,-0.0979421,-0.0743841,0.000726222,-3.05861,1.08036,-0.0179067,2.0579,-0.162244,-0.0330314,0.00317411,11.2779,-5.37291,-0.239828,-2.79262,-0.277238,-1.538,1.3959,-0.102688,0.0547291,-6.12153,0.53195,3.8493,-0.163759,3.83843,0.795775,0.819247,0.297605,-10.5188,-0.0487666,-4.69409,-1.42425,-4.48371,6.85674,4.74787,-26.9524,0,-3.1054,0.0342272,-0.206544,9.65269,2.86352,-20.6379,0,1.96413,-2.60424,14.178,-33.1973,28.9353,-26.2841,6.41052,-0.962773,-579.489,31.0344,-554.826,-21.8296,-67.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693916,0.0733436,57.7339
2.46,-0.382766,0.0279123,0.104318,-0.116623,1.31471,-0.597195,0.412078,-0.220075,-0.593617,0.0207217,-0.87385,0.0152867,-0.0993494,0.418474,-0.123727,-0.357233,0.0297392,-0.875535,0.123517,-0.0993494,0.256572,-0.0472755,0.03408,5.08697,-0.610432,4.39923,0.74058,1.37418,5.09523,-1.20807,4.54358,0.520002,2.03962,0.24776,-0.0533642,0.0998174,-0.00257966,-0.759121,-0.010118,-0.267353,-0.0914578,0.572505,0.220123,0.0410201,-0.0300697,0,-0.200045,-0.172762,0.517413,0.295642,-0.0474236,-0.122729,0,-0.395651,-0.0364931,-1.52525,4.0977,0.958571,2.81641,-1.01535,0.528524,10.6571,5.82127,11.5493,2.48959,0.2162,18.9905,23.4655,27.6319,-38.9425,-7.47002,25.6135,-2.69039,0.653155,-0.266633,1.71717,-0.0921845,-0.0788597,0.000645599,-3.1464,0.851821,-0.130082,2.20862,-0.15944,-0.0270884,0.00307594,19.4545,25.7064,18.7013,-2.60772,-0.441729,-1.32204,1.21976,-0.0823528,-2.72948,-1.55937,-4.37136,1.17941,-0.32892,3.68536,0.525673,1.84791,0.393559,-10.4935,-0.11317,-4.57653,-1.95714,-8.09287,8.32425,6.6581,-26.2788,0,-2.27342,-0.222354,-1.9549,11.7157,6.13764,-16.2118,0,3.46801,-1.4047,16.4619,-41.544,28.9065,-23.4705,2.45437,-3.415,-486.929,-4.12899,-461.118,-29.5141,-60.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688357,0.0712802,62.4753
2.47,-0.379919,0.0274313,0.105501,-0.11661,1.30607,-0.597308,0.408947,-0.221185,-0.588701,0.0237553,-0.872774,0.0123581,-0.0993494,0.416246,-0.125477,-0.352255,0.0338672,-0.875396,0.120669,-0.0993494,0.252963,-0.0477809,0.0204737,5.12379,-0.597956,4.42505,0.730672,1.37912,5.15311,-1.15027,4.61296,0.541947,2.03577,0.284614,-0.0481075,0.118296,0.00135593,-0.864056,-0.0112497,-0.313119,-0.111029,0.491577,0.303365,0.107601,-0.292857,0,-0.222779,-0.174985,0.497864,0.412799,0.0139528,-0.284847,0,-0.36097,-0.0505401,-1.36063,3.68226,1.24764,2.5817,-0.990807,0.494374,5.78777,5.77998,6.93812,2.19445,-0.385373,22.3645,37.3558,43.0217,-52.0808,20.9632,32.9393,-2.21072,0.772232,-0.221052,1.70436,-0.0912399,-0.0602128,0.000540743,-3.05314,1.00235,-0.150435,2.25431,-0.146526,-0.00831778,0.00266469,23.2387,42.316,29.4659,-2.53056,-0.749147,-1.19974,1.1404,-0.075474,-5.97036,-0.562346,-7.37269,-0.856133,-0.400031,3.14845,0.167551,2.38131,0.447589,-10.453,-0.118421,-3.88483,-1.82459,-7.7279,9.00646,8.0582,-21.5567,0,-1.25461,-0.503797,-1.90402,12.8189,9.92393,-9.00887,0,4.83291,-0.0666487,16.9635,-46.5555,25.59,-22.0737,-0.616247,-8.86426,-362.482,-30.258,-338.61,-34.3424,-50.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691618,0.0693699,89.3496
2.48,-0.376758,0.0269669,0.106922,-0.116551,1.29638,-0.597432,0.405427,-0.222478,-0.584558,0.0276896,-0.870892,0.00727383,-0.0993494,0.413893,-0.127277,-0.347466,0.0392771,-0.874264,0.116919,-0.0993494,0.249836,-0.048293,0.00856381,5.15596,-0.582921,4.44866,0.720703,1.38318,5.17474,-1.09549,4.64848,0.560457,2.02688,0.316098,-0.046432,0.14211,0.00583182,-0.968586,-0.0124339,-0.351967,-0.129275,0.414298,0.39343,0.188183,-0.508425,0,-0.235325,-0.180023,0.478824,0.540988,0.113192,-0.374936,0,-0.312641,-0.0512066,-1.19099,3.2167,1.50354,2.36097,-0.99697,0.405731,2.16294,5.4774,3.55202,1.85102,-0.8885,20.9441,40.5454,43.0596,-49.5285,30.4545,36.9502,-1.61701,1.15538,-0.0716478,1.60806,-0.0924966,-0.0256508,0.000465557,-2.69335,1.51751,-0.0952084,2.12706,-0.119171,0.0181369,0.00183644,22.1312,45.5129,28.377,-2.55027,-1.14373,-1.15604,1.13536,-0.0786057,-7.54697,-2.51623,-7.87031,-0.846063,-0.412117,2.33999,-0.201614,2.40298,0.448011,-10.4003,-0.0616729,-2.80941,-1.14637,-4.3894,8.64884,8.36572,-13.6993,0,-0.251219,-0.673772,-0.390207,12.5302,13.6352,-0.62287,0,5.87469,1.20566,16.1754,-48.1674,20.4162,-21.097,-2.48496,-15.7077,-233.992,-46.5087,-214.038,-36.7152,-40.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690099,0.0677908,93.1804
2.49,-0.373363,0.0264825,0.108584,-0.116448,1.28566,-0.597563,0.401627,-0.223885,-0.580854,0.0324888,-0.868174,0.000819656,-0.0993494,0.411514,-0.129145,-0.342717,0.04594,-0.871768,0.113108,-0.0993494,0.247297,-0.0486845,-0.00172857,5.18331,-0.565844,4.47016,0.710485,1.38567,5.17297,-1.04537,4.6626,0.575296,2.01398,0.339498,-0.0484481,0.166139,0.0103119,-1.07259,-0.0130506,-0.380061,-0.140739,0.370404,0.479918,0.27184,-0.645418,0,-0.237837,-0.186761,0.474922,0.66629,0.249544,-0.381164,0,-0.253894,-0.0391501,-1.02924,2.73503,1.7077,2.15,-1.02182,0.248654,-0.176972,5.01231,1.41164,1.48387,-1.28994,17.1612,35.5621,32.7975,-36.1683,25.075,39.5683,-1.02614,1.56018,0.122807,1.40596,-0.0946727,0.0145377,0.00049858,-1.96643,2.22918,-0.00935199,1.77259,-0.0763345,0.044728,0.000626233,18.2664,38.7331,19.523,-2.61644,-1.56311,-1.15142,1.17813,-0.0860382,-6.63847,-5.23359,-6.28885,0.547927,-0.371485,1.42031,-0.485978,2.01181,0.395712,-10.3361,0.0363676,-1.62853,-0.177248,0.503014,7.16984,6.98724,-4.31591,0,0.599277,-0.621055,1.64914,10.7614,16.4112,7.07103,0,6.42852,2.18385,14.535,-46.785,14.6266,-19.6203,-3.10984,-22.046,-121.35,-53.5829,-106.043,-36.8497,-32.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678313,0.0666258,78.3415
2.5,-0.369826,0.0259494,0.110446,-0.116305,1.2739,-0.59769,0.397663,-0.225311,-0.5771,0.038005,-0.864756,-0.00606611,-0.0993494,0.409196,-0.131074,-0.337803,0.053679,-0.867632,0.110003,-0.0993494,0.245401,-0.0488576,-0.0105674,5.20598,-0.547304,4.4897,0.699955,1.38595,5.15907,-1.00061,4.66611,0.58645,1.99787,0.353701,-0.0533079,0.186258,0.014269,-1.17595,-0.0126869,-0.396346,-0.142511,0.375434,0.551617,0.341713,-0.688577,0,-0.231844,-0.192972,0.491413,0.773904,0.413656,-0.310454,0,-0.189609,-0.0173116,-0.883887,2.26718,1.85396,1.95379,-1.05292,0.0281948,-1.39048,4.47648,0.351211,1.11538,-1.61152,13.656,25.2878,19.1366,-19.9039,11.4432,40.119,-0.537013,1.79731,0.305713,1.1086,-0.098727,0.0499973,0.000732183,-0.79929,2.88831,0.0534963,1.17153,-0.0219313,0.0639293,-0.000765345,13.7586,26.2048,8.94422,-2.66329,-1.95613,-1.14287,1.24609,-0.0920948,-3.85133,-6.9366,-3.60953,2.07212,-0.285494,0.579065,-0.591333,1.40243,0.299666,-10.2635,0.135213,-0.622693,0.743217,5.44585,4.77359,3.50667,4.57485,0,1.22831,-0.272652,3.10808,7.76649,17.2317,12.2534,0,6.3391,2.64792,12.308,-42.9964,8.98059,-17.0973,-2.78824,-26.1195,-35.7187,-53.0216,-24.5275,-34.654,-28.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659973,0.0656115,57.6959
2.51,-0.366232,0.0253572,0.112449,-0.116133,1.26111,-0.597803,0.393637,-0.226661,-0.572801,0.0439985,-0.860989,-0.0124944,-0.0993494,0.407,-0.133031,-0.332578,0.0621947,-0.861772,0.108124,-0.0993494,0.244139,-0.0487659,-0.0181755,5.22435,-0.527866,4.50752,0.689147,1.38362,5.14159,-0.961143,4.66717,0.594138,1.97886,0.359492,-0.0592212,0.200282,0.0172657,-1.27858,-0.0113348,-0.402573,-0.135079,0.429892,0.599352,0.376779,-0.642828,0,-0.219561,-0.195698,0.522494,0.851569,0.585974,-0.18792,0,-0.126218,0.00916765,-0.760806,1.83722,1.94377,1.78282,-1.0808,-0.233,-1.74766,3.94627,0.105936,0.768835,-1.9011,11.4735,13.1837,7.17336,-6.18184,-4.15531,37.2589,-0.195332,1.7568,0.429267,0.758205,-0.107215,0.0728418,0.00124264,0.79931,3.27892,0.0560068,0.358947,0.0347936,0.0706346,-0.00200879,9.56071,12.3719,0.855064,-2.63413,-2.28361,-1.0994,1.32012,-0.0925323,-0.468179,-7.03475,-0.891763,2.9434,-0.173933,0.0272863,-0.450115,0.79403,0.165911,-10.1925,0.190757,0.0147558,1.25428,9.07012,2.0451,-2.04303,11.0686,0,1.60332,0.383897,3.241,4.07713,15.1662,13.4486,0,5.4501,2.49403,9.86731,-37.636,4.05733,-13.5272,-1.99824,-26.7202,20.0138,-47.1432,27.3837,-30.6238,-26.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640827,0.0644647,42.4336
2.52,-0.362634,0.0247199,0.114531,-0.115944,1.24731,-0.597897,0.389613,-0.227887,-0.567595,0.0501965,-0.857425,-0.0178158,-0.0993494,0.404965,-0.13495,-0.327029,0.0711181,-0.854396,0.10759,-0.0993494,0.243422,-0.0484249,-0.0247968,5.23896,-0.508023,4.524,0.67814,1.37862,5.12611,-0.926395,4.67097,0.598764,1.95723,0.359765,-0.0637224,0.208222,0.0189248,-1.38051,-0.00942725,-0.402426,-0.122536,0.520593,0.619803,0.356349,-0.532142,0,-0.203528,-0.191859,0.554904,0.89234,0.737635,-0.0534348,0,-0.0717173,0.0341079,-0.662133,1.46086,1.98434,1.64755,-1.10078,-0.500203,-1.54753,3.47483,0.379773,0.462597,-2.16274,10.0604,2.35205,-1.09516,3.28309,-18.1945,30.3481,-0.0238131,1.42197,0.465473,0.430266,-0.122248,0.0788229,0.00202039,2.69206,3.29173,-0.00711514,-0.565144,0.0810575,0.0634483,-0.00274438,5.52737,0.6821,-3.52128,-2.49794,-2.52305,-1.00883,1.38584,-0.0849389,2.36271,-5.91353,1.13342,3.06882,-0.0660573,-0.0403208,-0.0455139,0.377966,-0.00962782,-10.1411,0.171409,0.215174,1.0629,10.475,-0.111432,-8.83803,13.7636,0,1.7308,1.28368,2.00949,0.444344,9.7873,9.86813,0,3.59886,1.77397,7.4091,-31.4277,0.0628452,-9.34342,-1.09586,-22.8776,48.6697,-38.2,52.2175,-25.3675,-20.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624282,0.0633024,37.0239
2.53,-0.35904,0.0240782,0.116651,-0.115755,1.23249,-0.597974,0.38561,-0.229006,-0.561341,0.0563834,-0.854745,-0.0217609,-0.0993494,0.403103,-0.13674,-0.321279,0.080086,-0.846041,0.108042,-0.0993494,0.243065,-0.0479064,-0.0306773,5.25043,-0.488173,4.53954,0.667022,1.37133,5.11551,-0.895467,4.67999,0.600853,1.93358,0.359361,-0.0641775,0.212002,0.0188285,-1.48192,-0.00771315,-0.400274,-0.111907,0.625343,0.618689,0.267969,-0.394506,0,-0.18622,-0.179022,0.574999,0.896784,0.835508,0.0452466,0,-0.0357286,0.0518476,-0.588042,1.14658,1.98497,1.55411,-1.11174,-0.728978,-1.06083,3.09283,0.901948,0.208922,-2.36532,8.28024,-5.07941,-5.5978,8.63727,-30.4141,20.5009,-0.0782569,0.861169,0.413511,0.233213,-0.142431,0.0671351,0.00288547,4.59908,2.91574,-0.112456,-1.44101,0.105003,0.0445407,-0.00273371,1.17204,-6.87377,-4.76598,-2.24814,-2.67962,-0.873474,1.43857,-0.0686538,4.01207,-4.25843,2.19529,2.69584,0.016507,0.512683,0.591339,0.271523,-0.242043,-10.1317,0.0695675,0.0440412,0.00427436,9.4856,-0.589022,-14.8869,12.028,0,1.67281,2.2742,-0.0285117,-2.18158,1.7571,1.86035,0,0.671239,0.728467,5.03965,-24.9953,-2.9643,-5.18376,-0.077093,-14.1043,56.5466,-28.2414,56.0063,-19.8729,-9.26317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612396,0.0623209,39.3142
2.54,-0.355395,0.0234955,0.118798,-0.115591,1.21666,-0.598044,0.381612,-0.230124,-0.554139,0.0625114,-0.853554,-0.0245031,-0.0993494,0.401408,-0.138303,-0.315532,0.0888356,-0.83751,0.108681,-0.0993494,0.242775,-0.0473151,-0.0360537,5.25939,-0.46862,4.55456,0.655897,1.36263,5.11055,-0.867362,4.69461,0.600955,1.909,0.364488,-0.0582641,0.214717,0.0164081,-1.58324,-0.00701748,-0.399834,-0.111864,0.720199,0.612799,0.1191,-0.274225,0,-0.169492,-0.15628,0.574714,0.874968,0.853079,0.0638501,0,-0.0290162,0.0591323,-0.537646,0.896626,1.95533,1.50228,-1.11251,-0.870022,-0.495361,2.81042,1.46201,0.0101926,-2.45795,5.14957,-8.21398,-6.89411,10.3104,-42.4584,10.1006,-0.469545,0.183362,0.296998,0.294199,-0.158877,0.0394861,0.00341374,6.12455,2.18867,-0.22226,-2.06957,0.102707,0.0183663,-0.0020813,-3.78688,-9.71184,-3.90711,-1.88851,-2.78378,-0.701673,1.48369,-0.0449037,4.38884,-2.60236,2.3902,2.08662,0.0665642,1.69898,1.36951,0.488806,-0.547797,-10.1841,-0.0989545,-0.267994,-1.92691,6.6308,1.81368,-16.6743,6.29729,0,1.58905,3.10144,-2.07426,-2.67261,-6.43555,-8.8318,0,-3.29525,-0.26903,2.9123,-18.8542,-5.01357,-1.58741,1.25836,-1.16828,51.2243,-19.0252,46.2682,-15.3015,6.48136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602786,0.0614123,46.3957
2.55,-0.351581,0.0230498,0.120995,-0.115482,1.19981,-0.598125,0.377587,-0.231436,-0.546274,0.0688208,-0.854031,-0.0266156,-0.0993494,0.399872,-0.139556,-0.309992,0.0973181,-0.829623,0.108436,-0.0993494,0.242155,-0.0467506,-0.041139,5.26647,-0.449568,4.56943,0.644898,1.35381,5.11072,-0.841161,4.71385,0.599527,1.88507,0.381478,-0.0445691,0.219605,0.0109301,-1.68508,-0.00800702,-0.402514,-0.131134,0.786507,0.630936,-0.0476435,-0.211252,0,-0.153602,-0.125266,0.553971,0.848242,0.788724,-0.0244679,0,-0.0619688,0.056442,-0.508523,0.708084,1.90519,1.4864,-1.09993,-0.881704,0.0168812,2.62017,1.92469,-0.142823,-2.39314,-0.0715768,-7.41096,-5.64594,8.67804,-55.7501,1.31971,-1.36054,-0.493016,0.159521,0.741017,-0.156744,-7.2325e-05,0.00301441,6.8113,1.17055,-0.296677,-2.23957,0.0828264,-0.00973804,-0.00137463,-9.34564,-8.41273,-1.76135,-1.4167,-2.87168,-0.500074,1.53163,-0.0169713,3.76933,-1.2328,1.99979,1.41421,0.0865753,3.3245,2.11228,0.922475,-0.932718,-10.3092,-0.302723,-0.288637,-4.53946,3.0274,8.18606,-9.73444,-1.83853,0,1.79406,3.41338,-3.37171,0.178024,-10.2553,-19.3236,0,-7.99503,-0.832729,1.32751,-13.3628,-6.04764,1.35266,2.95502,13.0352,39.7453,-11.8941,30.4179,-12.4192,23.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591656,0.0603874,57.2008
