time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.32,0.0488215,0.00694383,-0.0322751,1.22179,0.899447,-0.229266,0.378823,0.0261174,-0.0812275,0.183986,0.144534,0.0587918,0.0078627,-0.404976,0.00636644,0.0122269,0.162285,0.325355,0.124968,0.00785557,-0.467632,-0.183766,-0.0651462,0.0139253,-0.236371,0.0874249,0.703784,2.08286,0.146436,-0.233246,-0.120587,0.62094,2.12304,0.241822,-1.19219,0.185775,1.22606,-0.0291694,0.037244,0.0386751,0.919001,-1.59696,3.0245,-1.37358,-0.246532,0.000492823,0.218257,-1.51328,-1.87718,3.5535,-0.320663,1.13144,0.00049899,0.0733026,2.33051,1.50008,0.00538329,-0.11449,-1.18208,-0.204586,0.0150052,-1.03726,0.946878,-1.27715,-1.6308,-0.399684,-3.45662,3.63404,-9.87607,0.0138294,0.0554884,0.772991,-30.3148,-10.5448,1.00917,7.50515,2.67533,0.491559,-3.82122e-05,26.3158,-20.4369,3.02536,10.5064,-71.1464,6.78213,3.18891e-06,25.6728,17.2556,-0.397246,-0.996289,-3.04621,-0.338904,0.918346,-0.0143917,-0.817721,0.894688,0.109045,1.36202,-0.0681432,-15.6275,-7.7503,0.616626,0.55149,1.35809,0.161335,13.2265,5.12081,-0.722467,0.510339,23.2716,27.9313,-1.44583e-06,48.5886,-17.1963,-1.47454,51.6465,-42.5074,-3.86438,-1.49658e-06,16.3465,10.1627,-1.06947,5.38549,-1.04205,15.6937,-6.23226,8.71003,-9.74635,1.30646,-13.2847,9.61416,-13.6694,0,0,1,1,1.42191,0,-0.172366,-0.0449061,0.339218,-0.00406666,-36.0097,272.015,-3.26101,0.950447,0,-0.309894,1.00801,4.46812,0.149957,110.901,491.581,16.4982,0.000324386,0.0475095,11.1037
1.33,0.049677,-0.00575314,-0.0303557,1.2341,0.899291,-0.228877,0.380533,0.0358195,-0.0972693,0.214282,0.133125,0.0591196,0.00786763,-0.397935,-0.010486,-0.00669242,0.202985,0.317898,0.135896,0.00786056,-0.465264,-0.159445,-0.0502524,0.0145177,-0.23762,0.0771735,0.701115,2.08388,0.135089,-0.223646,-0.134687,0.605593,2.11767,0.0855477,-1.2697,0.191941,1.23158,-0.0155884,0.0388574,0.17094,0.970209,-1.60418,3.0296,-1.14086,0.0327811,0.000492808,0.704143,-1.68525,-1.89193,4.06997,-0.745737,1.0928,0.000498976,0.236767,2.43214,1.48938,0.0592381,-0.124911,-1.02514,-0.266908,0.102105,-1.13472,0.959943,-1.41,-1.53466,-0.536378,-2.42014,2.58223,-10.2908,0.107721,-0.367171,0.0241901,-34.2333,-12.7977,1.81471,5.01558,2.5604,0.702417,-4.8331e-05,28.0711,-17.161,3.52651,4.56496,-65.1225,5.73117,6.85951e-06,28.0732,15.3386,-1.59087,-0.805566,-2.96344,-0.360415,1.12453,-0.0230723,-0.596126,0.678926,0.112259,1.40849,-0.0621271,-16.2201,-7.70067,0.801039,0.424213,1.30524,0.128361,9.58334,6.42913,7.39762,-8.36035,31.2923,16.9768,-1.48931e-06,50.0658,-18.1543,6.04456,50.9565,-52.8996,-10.5852,-1.54168e-06,17.3051,10.2322,-3.55225,5.79071,-1.55107,17.1647,-2.56227,7.39904,-9.70656,-0.501163,-9.14325,10.6179,-12.8642,0,0,1,1,1.42639,0,-0.171583,-0.0641139,0.461792,-0.00839378,-43.2462,311.488,-5.66178,0.952016,0,-0.309152,1.0047,4.28758,0.126378,105.848,451.709,13.3143,0.000323586,0.0473082,10.8891
1.34,0.0489105,-0.0192202,-0.0283562,1.24646,0.899265,-0.228476,0.3832,0.0461645,-0.112571,0.243742,0.124846,0.0611451,0.00787255,-0.385887,-0.0291539,-0.0250073,0.24878,0.30515,0.145765,0.00786555,-0.461166,-0.1341,-0.0357138,0.0156892,-0.239024,0.0686385,0.69819,2.08564,0.122771,-0.214097,-0.149701,0.591309,2.11102,-0.0766534,-1.3467,0.199952,1.23582,-0.00253604,0.040141,0.266774,1.0345,-1.53021,2.946,-0.827938,0.202549,0.000492794,1.2048,-1.86679,-1.83148,4.57953,-1.27473,0.986945,0.00049896,0.409818,2.53446,1.45386,0.117145,-0.140421,-0.853493,-0.292531,0.176096,-1.23179,0.954931,-1.50143,-1.42848,-0.66502,-0.651957,1.46867,-10.5436,0.0128889,-0.158424,0.00841166,-37.8472,-15.4954,2.72471,2.0104,2.13565,0.929408,-5.50024e-05,29.4043,-13.7806,3.7766,-1.01671,-58.3341,4.63933,7.22045e-06,30.8154,13.4018,-2.5757,-0.671224,-2.90791,-0.390174,1.30657,-0.0319508,-0.309674,0.367746,0.0972404,1.46793,-0.0543141,-16.291,-7.46436,0.982588,0.278048,1.22292,0.0924117,5.3612,7.95354,14.7064,-17.2356,35.1946,5.44367,-1.48342e-06,51.0538,-18.4348,12.7211,50.0068,-61.5356,-18.2778,-1.5387e-06,17.9053,10.1159,-5.64808,5.37605,-2.04624,17.3199,1.85252,5.98832,-8.73718,-2.24724,-4.27005,10.7227,-9.80258,0,0,1,1,1.43088,0,-0.170769,-0.0879052,0.61197,-0.0149888,-50.2607,349.9,-8.56999,0.953605,0,-0.308396,0.988258,4.06665,0.102944,99.2586,408.446,10.3395,0.000320745,0.0468708,10.6665
1.35,0.0465148,-0.0334337,-0.0262584,1.25885,0.899362,-0.228065,0.386404,0.0573049,-0.126403,0.271478,0.120086,0.063715,0.00787748,-0.368734,-0.0496653,-0.04205,0.299576,0.28625,0.153807,0.00787054,-0.455278,-0.107744,-0.02174,0.0173982,-0.240633,0.0618356,0.69545,2.088,0.10958,-0.204772,-0.165142,0.578096,2.10339,-0.239564,-1.42135,0.209777,1.2386,0.0096932,0.0410651,0.320386,1.11404,-1.38314,2.77364,-0.475993,0.256986,0.000492779,1.71534,-2.05114,-1.70427,5.0796,-1.89009,0.804167,0.000498945,0.588872,2.63562,1.39738,0.170906,-0.160884,-0.680294,-0.274006,0.235979,-1.31916,0.932459,-1.54413,-1.32125,-0.763046,1.60725,0.331488,-10.5025,0.172766,-0.156183,-0.092507,-40.883,-18.4355,3.67512,-1.41384,1.37517,1.14707,-5.77672e-05,30.1417,-10.4331,3.73308,-5.9254,-50.9855,3.54943,2.94758e-06,33.5422,11.2275,-3.25526,-0.598358,-2.85545,-0.419607,1.44895,-0.039857,0.03415,-0.0337675,0.0638428,1.53855,-0.0452865,-15.8234,-6.9029,1.1971,0.117371,1.09933,0.0500896,0.845862,9.42466,20.5756,-25.9164,34.6371,-5.25921,-1.42789e-06,51.3139,-17.8791,18.0528,48.2839,-67.245,-26.4731,-1.48684e-06,18.0473,9.56929,-7.27512,4.21532,-2.42869,16.2824,6.44174,4.64195,-6.83405,-3.92025,0.908644,10.0943,-4.4376,0,0,1,1,1.43537,0,-0.16994,-0.116632,0.79383,-0.0244893,-56.7758,386.433,-11.9213,0.955232,0,-0.307607,0.958927,3.81082,0.0804609,91.3013,362.835,7.66084,0.000315718,0.0462233,10.6329
1.36,0.0425368,-0.0483374,-0.0240409,1.27124,0.899569,-0.227649,0.389693,0.0693877,-0.138177,0.296623,0.118789,0.0657589,0.00788241,-0.346449,-0.0719646,-0.0572875,0.355201,0.260624,0.159201,0.00787553,-0.447584,-0.0804309,-0.00849375,0.0195288,-0.242485,0.0566609,0.693354,2.09083,0.0957046,-0.19584,-0.180493,0.565893,2.09532,-0.397798,-1.49038,0.221748,1.23977,0.0206865,0.041566,0.328844,1.20828,-1.17739,2.51448,-0.129622,0.204393,0.000492764,2.22848,-2.22993,-1.52375,5.56244,-2.56254,0.539436,0.00049893,0.769345,2.73132,1.32463,0.213059,-0.185171,-0.51747,-0.209588,0.282398,-1.3875,0.893256,-1.53504,-1.22031,-0.807422,3.9438,-0.818906,-9.98151,0.280465,-0.205632,0.11512,-43.1139,-21.4929,4.57911,-5.08529,0.279796,1.32414,-5.68735e-05,30.0584,-7.17919,3.3802,-9.86947,-43.3315,2.51096,-7.00115e-06,35.9478,8.73615,-3.561,-0.592181,-2.80053,-0.443035,1.53767,-0.0458401,0.409194,-0.482512,0.0198285,1.61646,-0.0357906,-14.7464,-5.88753,1.47708,-0.0647045,0.948394,0.0137401,-3.65246,10.4668,24.5166,-33.8245,30.2076,-13.9656,-1.3231e-06,50.4561,-16.3492,21.7507,45.1387,-68.8869,-34.5706,-1.38607e-06,17.5598,8.36155,-8.39271,2.50603,-2.63094,14.323,10.6214,3.3571,-4.09107,-5.53099,6.08694,9.04446,2.72486,0,0,1,1,1.43984,0,-0.169116,-0.150412,1.01105,-0.0374798,-62.562,420.536,-15.5893,0.956918,0,-0.306751,0.917892,3.52832,0.0595483,82.2307,316.09,5.33473,0.000308624,0.045619,10.7698
1.37,0.0370842,-0.0638299,-0.0216757,1.28363,0.899871,-0.227232,0.392616,0.0825172,-0.147499,0.318386,0.120514,0.0664063,0.00788734,-0.319118,-0.0958988,-0.0703499,0.415339,0.22811,0.161139,0.00788052,-0.438135,-0.0522816,0.00391325,0.02191,-0.2446,0.0529185,0.69232,2.09399,0.0814204,-0.18746,-0.195235,0.554594,2.08752,-0.545262,-1.54925,0.236519,1.23912,0.0301705,0.0417034,0.29232,1.31295,-0.932222,2.17623,0.172455,0.0647379,0.000492751,2.73304,-2.39342,-1.30624,6.01383,-3.25141,0.193729,0.000498916,0.944943,2.81493,1.2407,0.238119,-0.21148,-0.37424,-0.103375,0.31597,-1.42841,0.837946,-1.47417,-1.12986,-0.780173,5.8616,-1.93353,-8.90174,0.182446,-0.269899,0.0118921,-44.3717,-24.527,5.33441,-8.78235,-1.12709,1.43647,-5.3114e-05,28.9791,-4.13604,2.73831,-12.626,-35.6626,1.57472,-2.30104e-05,37.698,5.83657,-3.47125,-0.645829,-2.72331,-0.453064,1.56765,-0.0494018,0.79069,-0.939845,-0.0274316,1.69708,-0.026809,-12.9828,-4.2865,1.84633,-0.272486,0.789487,-0.0254472,-7.8027,10.6262,26.1913,-40.0871,23.2337,-19.8048,-1.16933e-06,48.0774,-13.7027,23.7767,39.9921,-65.4602,-41.8749,-1.23647e-06,16.2547,6.28518,-9.02048,0.537382,-2.6186,11.812,13.884,1.98218,-0.696745,-7.0948,11.0636,7.97027,10.7006,0,0,1,1,1.44426,0,-0.168322,-0.188912,1.26557,-0.0543419,-67.4613,451.941,-19.4057,0.958691,0,-0.305779,0.867295,3.22945,0.0405543,72.3804,269.515,3.38447,0.000299817,0.0447441,10.8372
1.38,0.0303333,-0.0797511,-0.0191259,1.296,0.900251,-0.226818,0.394759,0.0967093,-0.154202,0.336139,0.124562,0.0650732,0.00789227,-0.28698,-0.121203,-0.0810346,0.479476,0.18905,0.158888,0.0078855,-0.42706,-0.0235038,0.0154182,0.0243449,-0.246976,0.0503573,0.692675,2.09735,0.0670666,-0.17979,-0.20887,0.544093,2.08078,-0.675089,-1.59212,0.254982,1.2364,0.0380653,0.0414489,0.214293,1.41921,-0.670309,1.77536,0.404791,-0.13331,0.000492739,3.21381,-2.53045,-1.06847,6.41375,-3.90601,-0.225019,0.000498904,1.10749,2.87778,1.1505,0.243493,-0.237666,-0.25612,0.0354652,0.335791,-1.43538,0.766998,-1.36354,-1.05016,-0.673168,6.86142,-2.89769,-7.26075,0.145953,-0.11256,-0.103208,-44.5583,-27.489,5.84929,-12.2783,-2.80162,1.47569,-4.75743e-05,26.8465,-1.40029,1.86042,-14.078,-28.2798,0.784934,-4.4599e-05,38.4607,2.6464,-3.02728,-0.743035,-2.6234,-0.447378,1.54002,-0.0505442,1.1633,-1.35191,-0.0690222,1.77817,-0.0194401,-10.4935,-1.99021,2.31767,-0.502716,0.649315,-0.0672348,-11.3067,9.46939,25.4441,-43.7893,15.3945,-22.2484,-9.66569e-07,43.8995,-9.81448,24.3283,32.5292,-56.26,-47.635,-1.03847e-06,13.9861,3.20469,-9.24247,-1.3549,-2.38483,9.14674,15.8719,0.292659,3.08406,-8.60247,15.6577,7.26275,18.2511,0,0,1,1,1.44859,0,-0.167576,-0.231202,1.5566,-0.075075,-71.3837,480.6,-23.1795,0.960587,0,-0.304619,0.810173,2.92562,0.0235014,62.1423,224.403,1.80262,0.000289803,0.0436011,10.4038
1.39,0.0225331,-0.0958713,-0.0163443,1.30831,0.900697,-0.22641,0.395771,0.111848,-0.158361,0.349514,0.130149,0.0615153,0.00789719,-0.250452,-0.147489,-0.0892865,0.546867,0.144364,0.151875,0.00789049,-0.414586,0.00559454,0.0259989,0.0266444,-0.249591,0.0487108,0.694617,2.10073,0.0530212,-0.172981,-0.22094,0.534318,2.07588,-0.780024,-1.61202,0.278159,1.23137,0.0445585,0.0407766,0.101226,1.51391,-0.415868,1.33747,0.558736,-0.355794,0.00049273,3.65281,-2.62859,-0.825189,6.73904,-4.46861,-0.70137,0.000498893,1.24735,2.90983,1.05807,0.229944,-0.261514,-0.164653,0.194184,0.338718,-1.40454,0.680974,-1.20696,-0.977531,-0.490657,6.6415,-3.56015,-5.20384,0.228751,-0.0851926,-0.0914979,-43.71,-30.3742,6.0646,-15.3672,-4.68982,1.45247,-4.13414e-05,23.7711,0.889183,0.837595,-14.2529,-21.4648,0.17037,-7.03257e-05,38.0214,-0.625096,-2.3429,-0.8728,-2.50148,-0.425559,1.45988,-0.0496116,1.51345,-1.67503,-0.0991378,1.85576,-0.0146475,-7.30517,1.03292,2.88614,-0.75301,0.545954,-0.117051,-13.9714,6.72789,22.3461,-44.2838,8.28326,-21.1442,-7.14517e-07,37.8679,-4.64331,23.7685,22.8211,-41.0756,-51.0904,-7.91997e-07,10.7043,-0.881795,-9.1881,-2.84164,-1.94147,6.67254,16.421,-1.89333,6.93883,-9.99471,19.6175,7.21018,24.1807,0,0,1,1,1.45281,0,-0.166901,-0.275687,1.87983,-0.099143,-74.292,506.576,-26.7171,0.962656,0,-0.303153,0.75022,2.62817,0.00806534,51.9297,181.92,0.558278,0.00027915,0.0427313,9.16144
1.4,0.0140023,-0.111888,-0.0132741,1.32055,0.901197,-0.226014,0.395386,0.12766,-0.160285,0.35846,0.136565,0.0558429,0.00790212,-0.210137,-0.17424,-0.0951615,0.616539,0.0955702,0.139752,0.00789548,-0.401042,0.0346047,0.0356608,0.0286596,-0.252401,0.0477315,0.698201,2.10393,0.0396697,-0.16717,-0.231047,0.525263,2.07339,-0.853076,-1.60169,0.307021,1.22384,0.050018,0.0396061,-0.0384884,1.58118,-0.192407,0.89463,0.641569,-0.567236,0.000492723,4.03149,-2.67503,-0.587505,6.96725,-4.87936,-1.21227,0.000498885,1.35439,2.90101,0.96619,0.201528,-0.280929,-0.0979276,0.358394,0.319785,-1.33515,0.581027,-1.01079,-0.905429,-0.24885,5.20109,-3.77827,-3.04027,0.163529,0.0351183,-0.282082,-41.9743,-33.1995,5.97019,-17.9039,-6.73014,1.39688,-3.5311e-05,20.0318,2.54485,-0.198934,-13.3311,-15.4476,-0.264535,-9.80446e-05,36.4075,-3.74723,-1.59349,-1.03743,-2.35895,-0.389148,1.33639,-0.0471859,1.82126,-1.88896,-0.116985,1.92364,-0.0130899,-3.52859,4.68372,3.51877,-1.02204,0.503277,-0.187096,-15.7582,2.42435,17.2374,-41.4367,3.0562,-16.7336,4.51398e-06,30.1932,1.69447,22.5181,11.3408,-20.4001,-51.5387,4.49119e-06,6.49352,-5.79554,-8.99654,-3.65503,-1.31221,4.61988,15.5679,-4.59582,10.5425,-11.1541,22.586,7.92616,27.6078,0,0,1,1,1.45688,0,-0.16631,-0.320188,2.22686,-0.125427,-76.1981,529.946,-29.8491,0.964989,0,-0.301187,0.691358,2.34716,-0.00645504,42.1259,143.018,-0.393319,0.000268497,0.0419614,7.11881
1.41,0.00511872,-0.127437,-0.00985204,1.33269,0.901748,-0.225637,0.393426,0.143715,-0.160485,0.363263,0.143286,0.0484972,0.00790705,-0.166803,-0.20082,-0.0987848,0.687346,0.0447366,0.122475,0.00790047,-0.386849,0.0630352,0.0444231,0.0303094,-0.255341,0.0472142,0.703342,2.10667,0.0273725,-0.162475,-0.238897,0.517002,2.07366,-0.888362,-1.55485,0.342208,1.21362,0.0550508,0.0377351,-0.19607,1.60543,-0.0200331,0.480262,0.672131,-0.734571,0.000492768,4.33342,-2.65808,-0.362324,7.08066,-5.08337,-1.72766,0.00049893,1.41933,2.84306,0.876224,0.164977,-0.294051,-0.0517288,0.514073,0.273827,-1.22973,0.469485,-0.784926,-0.826168,0.0272284,2.9699,-3.50814,-1.169,0.00636359,-0.0755868,-0.392964,-39.5758,-36.0323,5.61133,-19.8319,-8.86305,1.34969,-3.00375e-05,16.0953,3.4297,-1.09646,-11.6354,-10.3818,-0.541504,-0.000125244,33.834,-6.45477,-0.978137,-1.23664,-2.20732,-0.344053,1.18228,-0.0439616,2.07028,-1.98154,-0.123668,1.97531,-0.0149826,0.638696,8.71291,4.14727,-1.2977,0.528717,-0.275436,-16.7876,-3.07469,10.7465,-35.726,0.246104,-9.64716,3.86922e-06,21.3299,8.87922,20.9427,-1.12976,4.42141,-48.4407,3.83765e-06,1.58688,-11.171,-8.7779,-3.63828,-0.528792,3.07403,13.5224,-7.59729,13.5926,-11.9237,24.1589,9.32669,28.1288,0,0,1,1,1.46076,0,-0.165809,-0.362253,2.58581,-0.152357,-77.1563,550.752,-32.4506,0.967759,0,-0.298374,0.637396,2.09059,-0.021263,33.0412,108.371,-1.10223,0.000258686,0.0413236,4.75963
1.42,-0.00370103,-0.142114,-0.00601523,1.34469,0.902351,-0.225287,0.389786,0.159461,-0.159611,0.364493,0.150032,0.0401868,0.00791198,-0.121336,-0.226513,-0.100314,0.75804,-0.00565495,0.100355,0.00790546,-0.372497,0.0903487,0.0523075,0.0315954,-0.258335,0.0470043,0.709835,2.10865,0.0164344,-0.158973,-0.24433,0.509673,2.07675,-0.881975,-1.46772,0.383681,1.20064,0.060338,0.0349807,-0.363946,1.57468,0.0874316,0.123002,0.674592,-0.831043,0.000492807,4.54672,-2.56929,-0.152897,7.06936,-5.03915,-2.21207,0.000498969,1.4352,2.73135,0.788445,0.128595,-0.299339,-0.0209885,0.649297,0.197854,-1.0938,0.350248,-0.543337,-0.732901,0.308517,0.674753,-2.92411,0.0204232,0.0148923,-0.178593,0.253193,-36.7503,-38.9534,5.07648,-21.1925,-11.0285,1.34813,-2.57823e-05,12.4774,3.53194,-1.71183,-9.54604,-6.33223,-0.702508,-0.000149497,30.7254,-8.57543,-0.673298,-1.4652,-2.06733,-0.299958,1.01454,-0.0406233,2.24142,-1.95043,-0.121046,2.00393,-0.0200165,4.92692,12.7376,4.66942,-1.5583,0.626909,-0.366437,-17.2995,-9.10301,3.75843,-28.1614,-0.24345,-0.859744,3.2734e-06,11.8971,16.3924,19.2678,-13.6658,31.1931,-41.5608,3.22834e-06,-3.65168,-16.5073,-8.58504,-2.77785,0.367509,1.98375,10.6165,-10.4467,15.8438,-12.1471,24.0081,11.1604,25.8459,0,0,1,1,1.46442,0,-0.165399,-0.399576,2.94291,-0.178202,-77.2552,568.991,-34.454,0.971327,0,-0.294026,0.592177,1.86388,-0.0384403,24.8975,78.365,-1.61618,0.000250722,0.0408303,3.01701
1.43,-0.0120281,-0.155517,-0.00171148,1.35654,0.903017,-0.224974,0.384417,0.174298,-0.158361,0.362907,0.156754,0.0317904,0.0079169,-0.0746791,-0.250567,-0.0999159,0.827367,-0.0529272,0.0740779,0.00791045,-0.35851,0.116011,0.0593335,0.0326035,-0.261291,0.0469928,0.717389,2.10958,0.00708082,-0.156685,-0.247363,0.50346,2.08242,-0.832705,-1.34035,0.430375,1.18506,0.0666071,0.0313164,-0.536942,1.48365,0.125016,-0.158612,0.672157,-0.839641,0.000492839,4.66569,-2.40537,0.0397812,6.9327,-4.72722,-2.62768,0.000499001,1.39868,2.56627,0.702595,0.100816,-0.295664,-0.00115106,0.755462,0.0933862,-0.935363,0.228778,-0.303255,-0.621297,0.566976,-1.08025,-2.45347,0.186475,0.0229918,-0.162704,-0.176201,-33.7746,-41.8662,4.46268,-22.0761,-13.171,1.41846,-2.25927e-05,9.52856,2.90056,-1.92888,-7.3927,-3.28291,-0.79864,-0.000168634,27.5708,-10.372,-0.786456,-1.71204,-1.91937,-0.259593,0.854858,-0.0376345,2.3072,-1.84198,-0.11599,1.99836,-0.0273587,9.00474,16.3069,4.97004,-1.78377,0.786005,-0.476475,-17.5892,-14.832,-2.69321,-20.0573,0.995947,8.40893,2.72658e-06,2.56381,23.5842,17.5516,-25.3855,57.1079,-31.1122,2.66608e-06,-8.78604,-21.2699,-8.40655,-1.20902,1.3259,1.20337,7.24194,-12.5608,17.1349,-11.7212,22.0232,13.0853,21.273,0,0,1,1,1.46786,0,-0.16507,-0.430381,3.28424,-0.201415,-76.6125,584.632,-35.8541,0.976568,0,-0.286566,0.560617,1.67007,-0.0621823,17.8253,53.1014,-1.97714,0.000245481,0.0404779,2.69801
1.44,-0.0194547,-0.16729,0.00308928,1.36822,0.903762,-0.224708,0.377288,0.187651,-0.15738,0.359315,0.163575,0.0242348,0.00792183,-0.0277658,-0.272262,-0.097763,0.894155,-0.0944886,0.0446899,0.00791544,-0.345402,0.139547,0.0655188,0.0334908,-0.264115,0.0471016,0.725668,2.10926,-0.000559317,-0.155569,-0.248193,0.498555,2.09021,-0.742658,-1.17728,0.480075,1.16722,0.0744671,0.0265516,-0.712833,1.33533,0.0980838,-0.359185,0.682117,-0.755551,0.000492867,4.69133,-2.16952,0.215297,6.67885,-4.15614,-2.9388,0.000499028,1.31082,2.35357,0.618529,0.0887259,-0.282405,0.0108826,0.827881,-0.0322216,-0.764014,0.111566,-0.0830231,-0.490444,0.779706,-2.24479,-2.32408,-0.610413,-0.314104,0.188483,-0.175071,-30.9502,-44.6938,3.86369,-22.5927,-15.2382,1.56445,-2.03859e-05,7.31325,1.84667,-1.71203,-5.3613,-1.15572,-0.877642,-0.000180886,24.6633,-11.7958,-1.29612,-1.95693,-1.78838,-0.231652,0.71593,-0.035068,2.24148,-1.65833,-0.107536,1.94845,-0.0356495,12.5128,19.0388,4.95207,-1.9565,0.982248,-0.565821,-17.9339,-19.4621,-7.61124,-12.7232,3.10136,16.8688,2.23025e-06,-6.06837,29.7889,15.7263,-35.6004,79.2389,-17.8471,2.16308e-06,-13.3957,-24.9801,-8.18309,0.812497,2.28515,0.553889,3.78875,-13.3961,17.4138,-10.6381,18.3992,14.7645,15.1785,0,0,1,1,1.47106,0,-0.164813,-0.453695,3.59753,-0.220917,-75.3719,597.655,-36.7007,0.986149,0,-0.271467,0.552387,1.50954,-0.103278,11.8724,32.4446,-2.21974,0.000243407,0.0402522,3.31329
1.45,-0.02563,-0.177159,0.00838524,1.37969,0.904605,-0.224499,0.368367,0.199058,-0.15716,0.354451,0.170706,0.0183662,0.00792676,0.0185406,-0.290978,-0.0940374,0.957384,-0.128126,0.0135172,0.00792043,-0.333633,0.160585,0.0708857,0.0344593,-0.266711,0.0472658,0.734326,2.1076,-0.00645808,-0.155518,-0.247183,0.495127,2.09953,-0.61753,-0.98689,0.529596,1.14766,0.0842896,0.0208934,-0.892173,1.14071,0.0219714,-0.486416,0.71313,-0.586863,0.000492889,4.63064,-1.87163,0.37256,6.32284,-3.36375,-3.11727,0.000499049,1.17686,2.10377,0.536699,0.0968509,-0.259554,0.0164215,0.865769,-0.166183,-0.589876,0.0051844,0.100969,-0.342799,0.931491,-1.5406,-0.200392,-1.78053,-0.0171254,0.922194,0.0192134,-28.8402,-47.3769,3.35579,-22.8352,-17.1974,1.77068,-1.86739e-05,6.50826,-0.652974,-2.24554,-1.59573,1.88931,-0.118034,-0.000184532,22.3816,-12.8661,-2.10514,-2.23363,-1.64928,-0.210953,0.56538,-0.0313684,2.00525,-1.35379,-0.0861805,1.82296,-0.0424471,15.218,20.671,4.56041,-2.15569,0.93001,-0.585043,-18.5081,-22.4253,-10.2614,-7.17404,5.19193,23.3965,1.7842e-06,-13.5311,34.4739,13.6857,-43.9005,95.1989,-3.02026,1.72142e-06,-17.1274,-27.3461,-7.84592,2.96874,3.17986,-0.114393,0.593126,-12.6391,16.7522,-9.00672,13.632,15.9508,8.41955,0,0,1,0,1.47399,0,-0.164612,-0.469454,3.87351,-0.236215,-73.6976,608.086,-37.0824,0,0,0,0,0,0,0,0,0,0.000244444,0.0401342,2.53673
