time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.52,-0.33506,-0.0518981,0.0502704,-0.366097,0.534003,-0.589062,1.80026,-0.172628,-0.0202078,1.91807,0.546348,-0.12149,-0.143947,1.77364,-0.244218,0.102922,1.9588,0.696845,0.165885,-0.143986,-0.822349,0.00998805,0.0575765,1.75191,-0.232825,0.472409,1.72681,1.30566,1.79178,-0.280554,0.563383,1.86475,2.06424,-0.700724,-0.0981277,0.308879,0.17808,-0.280908,0.0515475,0.996136,0.0371794,0.199603,0.839335,0.653275,-0.0545062,-3.99092e-05,1.06242,-0.211843,0.198048,0.631973,0.542923,0.901425,-3.29527e-05,-0.791603,-0.0264632,-0.446101,-0.542061,2.95804,-2.80466,4.36557,0.681759,2.17916,1.99826,-1.4,1.87233,0.420845,11.4947,7.8729,-9.33703,0.790268,-0.289521,-1.20592,-89.8289,6.49988,-4.4942,-47.5586,-36.3869,13.9683,-8.30726e-05,-78.2969,7.89351,-2.91308,-55.8304,-46.5545,12.3409,-0.000202904,157.378,8.97078,-1.36742,2.88905,-5.26453,-2.62237,2.32744,-0.124704,3.65992,-3.47359,-2.15776,3.22934,-0.182154,4.28318,3.2387,2.7839,1.6523,5.70499,-0.568366,-18.2765,-9.41423,-3.50189,-12.0701,2.07024,8.73489,1.89853e-07,-20.011,1.68098,-8.68933,-13.3743,-4.82315,-5.29181,-1.31465e-07,18.8423,1.02182,-3.51787,-52.0215,-21.071,20.2082,-2.64482,-3.16073,-59.0456,-12.015,-3.89809,3.05242,-9.30991,0,0,1,1,-0.183087,0,-0.462761,0.0659805,-2.10849,-0.00852623,-14.1471,452.089,1.82814,-0.214002,0,-0.752739,-0.450178,7.37583,0.155837,-27.5362,451.159,9.53211,0.000586424,0.0457104,16.8361
1.53,-0.341639,-0.0525556,0.0536376,-0.364151,0.531764,-0.588604,1.80839,-0.173198,-0.018562,1.92525,0.553088,-0.121161,-0.143948,1.78227,-0.246168,0.104034,1.96379,0.701792,0.17437,-0.143986,-0.828381,0.0098256,0.0527637,1.74128,-0.205352,0.446383,1.7702,1.31217,1.80767,-0.261773,0.548993,1.88378,2.06752,-0.657892,-0.0657407,0.336718,0.194602,-0.223858,0.0458638,0.813371,-0.0569629,0.164584,0.718634,0.673978,0.0328427,-3.99073e-05,0.862313,-0.195033,0.111155,0.49823,0.494691,0.848507,-3.2954e-05,-0.603181,-0.0162449,-0.481279,-1.06228,2.74733,-2.60258,4.33913,0.650152,1.58871,1.87811,-1.43899,1.90285,0.327746,13.2392,6.56457,-10.735,0.684397,-0.767399,-1.32766,-88.3835,6.5448,-4.69326,-46.8189,-36.4052,13.8872,-7.59597e-05,-81.5872,8.39401,-2.80897,-55.6122,-47.2079,12.3921,-0.000197428,161.156,9.62268,-1.04964,4.12989,-5.16264,-2.92495,2.54912,-0.128229,4.5852,-3.40858,-2.37089,3.287,-0.17459,5.15974,2.86835,1.53928,1.57308,5.55375,-0.575985,-18.4535,-7.92282,-3.70789,-12.0602,-0.902158,6.6415,2.19592e-07,-19.9704,1.50501,-8.11208,-12.3974,-5.97545,-7.73779,-1.36332e-07,18.2046,0.98004,-1.50284,-43.2009,-27.663,25.9797,-3.52714,-4.19161,-53.5544,-15.7611,0.949235,5.55169,-5.76424,0,0,1,1,-0.182361,0,-0.462908,0.0585425,-2.10066,-0.0115046,-12.4288,445.977,2.44246,-0.215094,0,-0.752619,-0.374655,7.63387,0.152091,-22.5241,458.945,9.14362,0.000588781,0.0454517,18.342
1.54,-0.347702,-0.0529261,0.0571587,-0.362048,0.530081,-0.588203,1.81468,-0.17456,-0.0172869,1.93123,0.559738,-0.120169,-0.143948,1.78889,-0.247968,0.104334,1.96753,0.706142,0.182081,-0.143987,-0.832592,0.00976115,0.0478006,1.72634,-0.180645,0.422955,1.81324,1.31825,1.8182,-0.244568,0.534698,1.90336,2.07022,-0.606295,-0.0370572,0.352111,0.210333,-0.168321,0.0401039,0.628836,-0.136191,0.127505,0.598031,0.664956,0.0992577,-3.99051e-05,0.662609,-0.179983,0.030034,0.374256,0.434937,0.771129,-3.29554e-05,-0.421135,-0.00644455,-0.496308,-1.49429,2.4707,-2.34278,4.30385,0.608236,1.05316,1.7205,-1.42949,1.95837,0.270104,15.8068,6.46058,-11.7163,0.130914,-0.31375,-0.55996,-87.1642,7.40284,-5.18966,-47.4202,-36.9515,14.034,-7.00951e-05,-84.0629,9.38625,-2.83958,-55.6716,-48.0282,12.6414,-0.000193056,164.752,10.5781,-0.662619,5.36393,-4.94648,-3.18613,2.84955,-0.133678,5.40857,-3.32908,-2.5117,3.41174,-0.170791,6.57907,2.17072,-0.354403,1.42621,5.62997,-0.477522,-19.6991,-4.85645,-4.04624,-12.6103,-4.28863,3.69783,2.41254e-07,-20.7636,0.970047,-6.85818,-11.7578,-7.07378,-10.4805,-1.38785e-07,16.4903,0.825077,1.08814,-33.9629,-32.7396,28.7856,-4.53517,-5.94181,-47.7258,-20.1561,5.4221,8.60501,-4.61498,0,0,1,1,-0.18107,0,-0.463611,0.0680303,-2.27367,-0.0213769,-13.3237,445.295,4.18665,-0.215331,0,-0.752924,-0.335544,8.0478,0.15685,-19.4123,465.592,9.07428,0.000591612,0.0453133,20.7194
1.55,-0.353107,-0.0530796,0.0606444,-0.359802,0.528961,-0.58785,1.819,-0.176408,-0.0164165,1.93595,0.565959,-0.118806,-0.143949,1.79344,-0.249671,0.103949,1.97009,0.709784,0.188744,-0.143987,-0.835155,0.00977921,0.0429463,1.708,-0.159212,0.402406,1.85583,1.32374,1.82396,-0.229379,0.520945,1.92381,2.07246,-0.540504,-0.01535,0.348567,0.224595,-0.112021,0.0353287,0.431845,-0.184756,0.0870424,0.471928,0.62207,0.136236,-3.99027e-05,0.454973,-0.170283,-0.0385479,0.256678,0.364199,0.666324,-3.29568e-05,-0.256232,0.00180622,-0.485426,-1.83391,2.1433,-2.05492,4.2585,0.548818,0.575906,1.51894,-1.37527,2.04442,0.223954,15.5269,7.7097,-11.8478,0.705471,-0.771298,-0.728422,-88.8489,9.21333,-6.14884,-48.2212,-38.1507,14.4728,-6.61248e-05,-86.6854,10.6175,-2.88758,-55.7919,-49.3175,12.9869,-0.000191845,168.708,11.4793,-0.329335,6.62559,-4.63996,-3.43461,3.19178,-0.142508,6.2398,-3.26864,-2.63799,3.58766,-0.172403,8.09036,1.21862,-2.5206,1.35567,5.97369,-0.303405,-21.4636,-0.820698,-4.50249,-13.6056,-7.80694,0.228201,2.56138e-07,-21.9747,0.280507,-5.16717,-11.5566,-7.93159,-13.3499,-1.23445e-07,14.3652,0.623812,3.66926,-25.0778,-35.9585,28.5088,-5.49486,-8.61846,-41.7089,-25.3132,9.54802,12.2276,-6.68632,0,0,1,1,-0.180513,0,-0.464959,0.0679312,-2.64175,-0.0451685,-11.6885,454.55,7.77188,-0.214702,0,-0.7534,-0.303533,8.49955,0.163639,-16.9126,473.588,9.11786,0.000593789,0.0452936,21.0361
1.56,-0.357703,-0.0531113,0.063878,-0.35742,0.528438,-0.587527,1.82117,-0.178337,-0.0159963,1.93931,0.571399,-0.117421,-0.143949,1.79579,-0.251346,0.103047,1.97151,0.712632,0.194073,-0.143987,-0.83628,0.00985966,0.038459,1.68715,-0.141375,0.384708,1.89786,1.32836,1.82554,-0.216721,0.508147,1.94548,2.07403,-0.4596,-0.00316375,0.323361,0.238152,-0.0522841,0.0322947,0.217209,-0.192963,0.0420175,0.335873,0.544001,0.138518,-3.99002e-05,0.235226,-0.167478,-0.0902195,0.141112,0.284883,0.532826,-3.2958e-05,-0.11258,0.00804434,-0.448734,-2.08469,1.78372,-1.76983,4.20355,0.462633,0.158817,1.26581,-1.27979,2.1667,0.157091,11.7352,9.15197,-11.8152,0.753717,-0.694734,-0.542965,-94.3766,10.7512,-6.44987,-48.5362,-40.2853,15.0638,-6.5015e-05,-89.5645,11.5745,-2.7018,-55.8238,-51.1624,13.2391,-0.000195655,173.608,11.955,-0.213753,7.89626,-4.29144,-3.6765,3.55632,-0.154472,7.13079,-3.25529,-2.78547,3.80744,-0.179953,9.22703,0.210607,-4.55877,1.35411,6.53687,-0.1027,-23.0898,3.37282,-4.97328,-14.8665,-11.0121,-3.23694,2.58308e-07,-23.1201,-0.337726,-3.40657,-11.8359,-8.40555,-16.0361,-1.16558e-07,12.5633,0.386888,5.55302,-16.9353,-37.574,25.7808,-6.22873,-12.2958,-35.469,-31.2448,13.4415,16.1501,-12.0644,0,0,1,1,-0.180048,0,-0.466006,0.0393054,-3.01309,-0.06288,-6.17734,473.545,9.88239,-0.212988,0,-0.754052,-0.27012,8.78454,0.177026,-14.8489,482.9,9.73143,0.000593865,0.0454272,19.0373
1.57,-0.361376,-0.0531218,0.0666557,-0.354904,0.528569,-0.587214,1.82103,-0.17993,-0.0160735,1.94118,0.575737,-0.11636,-0.143949,1.79584,-0.253054,0.101804,1.97173,0.714641,0.197797,-0.143988,-0.83615,0.00997879,0.034527,1.66461,-0.127295,0.369587,1.93927,1.33176,1.82359,-0.207187,0.496693,1.96876,2.0744,-0.36733,-0.00105768,0.277773,0.251693,0.0130846,0.0312677,-0.0136891,-0.159234,-0.00771533,0.187207,0.433879,0.106149,-3.98976e-05,0.00402484,-0.170855,-0.124285,0.0227525,0.200827,0.372465,-3.29592e-05,0.0130531,0.0119132,-0.393203,-2.25404,1.40798,-1.51203,4.14127,0.339675,-0.195873,0.953359,-1.14538,2.3282,0.0364467,9.416,9.66105,-11.6796,0.639029,-0.539785,-0.674765,-99.2615,11.5575,-6.11231,-49.5136,-42.9798,15.6905,-6.55767e-05,-91.3913,12.1256,-2.39153,-55.794,-53.0791,13.3388,-0.000200658,178.015,11.733,-0.424745,8.98325,-3.96604,-3.86436,3.89794,-0.166176,7.94127,-3.30666,-2.91987,4.03143,-0.190531,9.67157,-0.620155,-6.10186,1.25477,6.9976,0.0572239,-24.1284,6.85831,-5.3254,-16.2079,-13.4045,-6.07523,2.58662e-07,-23.8705,-0.647094,-1.92759,-12.5802,-8.44871,-18.0875,-1.18219e-07,11.519,0.164958,6.21205,-9.44063,-38.2399,21.6848,-6.63131,-16.7595,-28.7571,-37.7275,17.2059,19.7932,-19.8562,0,0,1,1,-0.177701,0,-0.466232,0.0275249,-3.23641,-0.0631962,-4.18317,491.863,9.60442,-0.210012,0,-0.754985,-0.270022,8.84604,0.197213,-14.9197,488.777,10.8968,0.000591715,0.0455044,17.8764
1.58,-0.364082,-0.0531944,0.0688233,-0.352261,0.529399,-0.586895,1.81848,-0.180836,-0.0166832,1.94144,0.578736,-0.115906,-0.14395,1.79349,-0.254828,0.100368,1.9707,0.715804,0.199713,-0.143988,-0.834867,0.0101144,0.0312161,1.64113,-0.117039,0.356636,1.98002,1.33348,1.81875,-0.201426,0.48696,1.99402,2.07278,-0.270615,-0.00725924,0.216754,0.264241,0.0830606,0.0318399,-0.254973,-0.0906513,-0.0609693,0.0251282,0.299834,0.0453963,-3.9895e-05,-0.23468,-0.177326,-0.143561,-0.103049,0.11634,0.19159,-3.29604e-05,0.128243,0.0135628,-0.331083,-2.34845,1.02558,-1.29518,4.07495,0.17208,-0.483444,0.576084,-0.973318,2.52613,-0.162115,9.77448,9.33831,-11.5345,0.207211,-0.380066,-0.330581,-101.628,11.9227,-5.80231,-50.9365,-45.7545,16.3615,-6.70177e-05,-91.9873,12.5865,-2.20266,-55.5578,-54.8008,13.3797,-0.000204482,181.086,11.1239,-0.956161,9.84462,-3.72706,-3.99167,4.18672,-0.1749,8.65448,-3.3867,-3.02798,4.21692,-0.200506,9.40959,-1.10393,-6.8896,1.02148,7.21416,0.163222,-24.4795,8.93091,-5.45564,-17.4832,-14.5682,-7.67688,2.63554e-07,-24.1455,-0.477444,-0.945387,-13.7093,-8.14209,-18.984,-1.31617e-07,11.2323,0.0280123,5.50453,-2.15553,-38.6475,17.2181,-6.72127,-20.9951,-21.17,-44.2212,20.8135,22.3841,-28.2781,0,0,1,1,-0.173406,0,-0.465801,0.0476812,-3.34126,-0.0567434,-7.18441,503.448,8.54986,-0.206056,0,-0.755904,-0.30478,8.82247,0.21005,-16.9274,489.998,11.6661,0.000587477,0.0454737,17.7788
1.59,-0.365848,-0.0533774,0.0703019,-0.349517,0.530951,-0.586561,1.81349,-0.180849,-0.0178384,1.93994,0.580277,-0.116219,-0.14395,1.78873,-0.256649,0.0988381,1.9683,0.716153,0.199731,-0.143988,-0.832462,0.0102528,0.0284557,1.61743,-0.110648,0.345406,2.0201,1.3331,1.8118,-0.200088,0.479308,2.02152,2.06833,-0.176519,-0.0182985,0.147858,0.274456,0.155202,0.0334721,-0.499768,-0.00134222,-0.115526,-0.149704,0.154153,-0.0313725,-3.98924e-05,-0.476135,-0.1821,-0.153015,-0.240142,0.0349193,0.00174977,-3.29617e-05,0.240566,0.0138429,-0.276038,-2.37001,0.639102,-1.123,4.00774,-0.0378711,-0.695144,0.133872,-0.765183,2.74997,-0.444896,10.6693,8.39122,-11.4179,1.33911,-1.07531,-1.37829,-102.914,11.8162,-5.29067,-52.2363,-48.4564,16.8963,-6.97563e-05,-91.8761,12.9053,-1.91127,-55.2297,-56.27,13.3137,-0.00020682,183.012,10.0561,-1.61945,10.5948,-3.55541,-4.07294,4.40813,-0.178688,9.39381,-3.47236,-3.14859,4.3272,-0.207095,8.6638,-1.15645,-6.88738,0.76499,7.2645,0.166473,-24.2797,9.29083,-5.33704,-18.6029,-14.33,-7.66267,2.69962e-07,-24.0176,0.130462,-0.505647,-15.0779,-7.69938,-18.3033,-1.42762e-07,11.4037,-0.0647268,3.73621,5.39605,-39.2592,12.8851,-6.57283,-23.4647,-12.3095,-49.8746,24.0613,23.163,-35.2194,0,0,1,1,-0.168232,0,-0.465265,0.0781048,-3.34265,-0.0449203,-11.9353,510.794,6.86432,-0.201749,0,-0.75631,-0.351062,8.81,0.214287,-19.4767,488.772,11.8885,0.000580649,0.0453567,17.8736
1.6,-0.366746,-0.053676,0.0710917,-0.346695,0.53323,-0.586209,1.80606,-0.179934,-0.0195274,1.93658,0.580386,-0.117299,-0.143951,1.78156,-0.258457,0.0972574,1.96439,0.715733,0.197918,-0.143989,-0.828916,0.0103848,0.026069,1.59427,-0.108183,0.335464,2.05952,1.33038,1.80362,-0.203737,0.474063,2.05133,2.06036,-0.0898807,-0.029863,0.0789846,0.282106,0.227847,0.0351369,-0.742565,0.0915661,-0.168896,-0.335733,0.0108524,-0.107999,-3.98897e-05,-0.716311,-0.180796,-0.158071,-0.390921,-0.0420745,-0.181284,-3.29631e-05,0.354603,0.0131957,-0.238676,-2.31605,0.24651,-0.994145,3.94201,-0.272518,-0.818239,-0.364874,-0.52457,2.9816,-0.79709,11.8508,7.3207,-11.4445,0.570296,-0.987479,-0.966392,-103.28,11.2034,-4.62946,-53.3469,-50.7782,17.2125,-7.4044e-05,-91.2761,13.066,-1.59972,-54.749,-57.2946,13.1896,-0.000207955,184.067,9.03971,-2.2284,11.2624,-3.4499,-4.12028,4.56715,-0.176201,10.1997,-3.48252,-3.28122,4.35112,-0.207958,7.67805,-0.739476,-6.30111,0.462211,7.22303,0.134481,-23.7063,8.10244,-4.99794,-19.5218,-12.8176,-6.05546,2.69257e-07,-23.5796,0.92139,-0.56206,-16.498,-7.42007,-15.9104,-1.70894e-07,11.6758,-0.290506,1.47167,13.4596,-40.2237,8.68377,-6.30208,-22.6512,-1.98235,-53.671,26.5908,21.5616,-38.6502,0,0,1,1,-0.162958,0,-0.464862,0.108724,-3.22773,-0.0315619,-17.3319,514.541,5.03136,-0.197876,0,-0.75627,-0.388531,8.79979,0.209085,-21.4571,485.98,11.547,0.000570875,0.0452331,18.0899
1.61,-0.366877,-0.0540486,0.0712514,-0.343828,0.536231,-0.585845,1.79626,-0.178208,-0.0217161,1.93127,0.579212,-0.118985,-0.143951,1.77204,-0.260172,0.0956204,1.95883,0.71457,0.194514,-0.143989,-0.824202,0.0104877,0.0238294,1.57245,-0.10974,0.326391,2.09831,1.32539,1.79524,-0.212752,0.471476,2.08331,2.04852,-0.0131002,-0.0372577,0.0159735,0.286728,0.300078,0.0364817,-0.979628,0.17259,-0.218876,-0.530952,-0.117324,-0.168554,-3.9887e-05,-0.952107,-0.171582,-0.163692,-0.555901,-0.116275,-0.340387,-3.29648e-05,0.471361,0.0102906,-0.223959,-2.18145,-0.155727,-0.907308,3.87899,-0.49903,-0.838062,-0.901584,-0.258662,3.19722,-1.18359,12.7259,5.56527,-11.5253,0.0596334,-0.867651,-0.864912,-102.308,10.4876,-4.1978,-54.1685,-52.4783,17.3675,-7.91522e-05,-90.7091,13.4508,-1.70639,-53.7362,-58.0726,13.2221,-0.000205653,183.814,7.82312,-2.59181,11.855,-3.3585,-4.12686,4.63105,-0.16606,11.0653,-3.4026,-3.44092,4.24945,-0.200592,6.61295,0.122082,-5.42061,0.172667,7.08359,0.0540171,-22.8679,5.85049,-4.48901,-20.2235,-10.4058,-3.2884,2.64164e-07,-22.8807,1.5842,-1.05651,-17.7814,-7.58617,-12.0671,-2.0839e-07,11.8176,-0.86085,-0.727493,21.9305,-41.3886,4.40395,-6.15146,-17.6773,9.62985,-54.6892,27.9874,17.3176,-36.9124,0,0,1,1,-0.15787,0,-0.464607,0.136466,-3.04254,-0.0227689,-23.0368,513.609,3.8436,-0.194378,0,-0.755842,-0.407315,8.85553,0.172915,-22.1852,482.334,9.41814,0.000558163,0.0451705,18.0902
1.62,-0.366347,-0.054409,0.0708691,-0.340944,0.53994,-0.585474,1.78418,-0.175897,-0.0243538,1.92394,0.576999,-0.120999,-0.143951,1.76023,-0.26173,0.0938779,1.9515,0.712648,0.189903,-0.143989,-0.818307,0.0105045,0.0215171,1.55283,-0.115436,0.317759,2.13649,1.31863,1.78782,-0.227237,0.471688,2.11701,2.03299,0.0530293,-0.0360369,-0.0382326,0.288454,0.370914,0.0370219,-1.20831,0.231095,-0.263766,-0.733186,-0.221382,-0.201438,-3.98843e-05,-1.18091,-0.15574,-0.174257,-0.733715,-0.192137,-0.461058,-3.29669e-05,0.589537,0.0016821,-0.231234,-1.96215,-0.569613,-0.863268,3.81748,-0.675803,-0.741764,-1.44848,0.0212114,3.37039,-1.55272,12.5859,3.07119,-11.808,-1.28203,-0.796241,0.0572345,-100.577,9.60582,-3.92432,-54.7681,-53.5627,17.4923,-8.50203e-05,-90.7692,14.136,-2.25131,-52.0597,-58.7445,13.3906,-0.000200681,182.699,6.51355,-2.63577,12.3745,-3.24147,-4.09047,4.59319,-0.148971,11.9712,-3.19981,-3.63295,4.01273,-0.184283,5.56716,1.31147,-4.51004,-0.0823589,6.91088,-0.0503103,-21.8181,3.12852,-3.88074,-20.7015,-7.59918,-0.0228141,2.5338e-07,-21.9394,1.89944,-1.92917,-18.7621,-8.34558,-7.40711,-2.62146e-07,11.7941,-1.83886,-2.43313,30.3562,-42.3533,-0.0632291,-6.52936,-8.77124,21.8932,-52.3533,27.955,10.5305,-29.2042,0,0,1,1,-0.153499,0,-0.464041,0.15371,-2.79348,-0.014193,-28.0739,510.206,2.59223,-0.191409,0,-0.75486,-0.390889,8.95542,0.0979705,-20.9231,479.358,5.24408,0.000543607,0.0451635,17.5939
1.63,-0.36526,-0.0546382,0.0700358,-0.338067,0.54434,-0.585109,1.76992,-0.173273,-0.0273795,1.91454,0.574025,-0.123016,-0.143952,1.74623,-0.263097,0.0919424,1.94228,0.709893,0.184552,-0.14399,-0.811232,0.0103375,0.0189614,1.53625,-0.125368,0.309119,2.17401,1.31099,1.78259,-0.246957,0.474696,2.15177,2.01455,0.108701,-0.0229223,-0.0833329,0.287631,0.440022,0.0365187,-1.42649,0.262381,-0.302573,-0.940201,-0.297374,-0.201666,-3.98818e-05,-1.40031,-0.136745,-0.193549,-0.921336,-0.275593,-0.535129,-3.29695e-05,0.707478,-0.0167065,-0.255565,-1.65858,-0.993146,-0.863901,3.75218,-0.763515,-0.522832,-1.97201,0.300762,3.4757,-1.84476,11.0263,0.607773,-11.8991,-1.33628,-1.23538,0.491355,-98.5759,8.59961,-3.52165,-54.7314,-53.9897,17.3995,-9.05411e-05,-91.3029,14.445,-2.51354,-50.2132,-59.3444,13.3659,-0.0001929,180.731,5.37982,-2.38473,12.7919,-3.07565,-4.00619,4.43548,-0.127323,12.8464,-2.85364,-3.84064,3.62855,-0.159657,4.58406,2.59931,-3.75705,-0.234344,6.69498,-0.148362,-20.6027,0.494984,-3.28002,-20.9736,-4.91267,3.09202,2.38128e-07,-20.7688,1.77854,-3.08759,-19.3361,-9.65923,-2.79561,-3.15776e-07,11.7183,-3.08441,-3.36897,38.0082,-42.5639,-4.56895,-7.88733,2.39249,33.8139,-46.607,26.5232,1.69624,-16.4071,0,0,1,1,-0.150038,0,-0.463559,0.154558,-2.50819,-0.00589335,-31.0762,504.308,1.18495,-0.188862,0,-0.753567,-0.341453,8.93255,0.0269152,-18.2475,477.362,1.43837,0.000529808,0.0451902,16.3429
1.64,-0.363715,-0.0546075,0.0688268,-0.335214,0.54941,-0.584759,1.75359,-0.1706,-0.0307333,1.90304,0.57056,-0.124723,-0.143952,1.73015,-0.264287,0.0896981,1.93114,0.706171,0.178921,-0.14399,-0.802985,0.00986196,0.0160689,1.52346,-0.139556,0.300024,2.21074,1.3036,1.78074,-0.271338,0.480356,2.18669,1.99446,0.154542,0.00307087,-0.120903,0.285287,0.506972,0.0350351,-1.63252,0.26733,-0.335373,-1.14994,-0.3465,-0.170746,-3.98794e-05,-1.608,-0.11896,-0.224425,-1.1147,-0.372185,-0.563086,-3.29727e-05,0.824661,-0.0475506,-0.289255,-1.2785,-1.41879,-0.90959,3.67331,-0.739591,-0.184692,-2.43808,0.565993,3.49266,-2.00883,8.3949,-0.366056,-11.3063,-1.26768,-0.979981,0.679105,-97.1582,7.71961,-3.0818,-53.7273,-54.0302,17.252,-9.50479e-05,-91.523,13.8375,-2.10119,-48.6972,-59.666,13.0268,-0.000184163,178.358,4.90901,-1.95619,13.0472,-2.8565,-3.86657,4.17581,-0.105945,13.5947,-2.34412,-4.02043,3.13364,-0.131457,3.65567,3.68434,-3.25305,-0.28217,6.45624,-0.185249,-19.2932,-1.60471,-2.81147,-21.1154,-2.77774,5.55301,-1.8605e-07,-19.3992,1.2587,-4.38691,-19.5163,-11.318,0.897141,-6.96888e-07,11.7888,-4.29423,-3.45033,43.9945,-41.4434,-8.67856,-10.505,12.4641,44.2886,-38.0003,24.2541,-8.24756,-2.12864,0,0,1,1,-0.147501,0,-0.463048,0.14302,-2.29273,0.000347278,-31.0299,497.434,-0.0753462,-0.18691,0,-0.75276,-0.277331,8.67599,0.00730265,-15.1891,475.174,0.399958,0.000518142,0.0452475,14.194
