time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.04,-0.112667,-0.0196144,-0.0179711,-0.0904246,1.12623,-0.597612,0.375682,-0.13027,-0.164492,0.385812,-0.0142342,0.158885,-0.144632,0.333745,-0.191179,-0.309995,0.408799,-0.0710541,-0.0172573,-0.144892,-0.270157,0.0271033,-0.0144788,0.242536,-0.233719,0.185954,0.842244,1.44541,0.302779,-0.267112,0.528075,0.737941,1.60462,-0.681857,-0.181831,-0.143034,0.0422897,-1.74091,0.122425,0.824901,0.220606,-0.630636,0.178211,-0.527087,0.814156,1.56978e-05,1.9519,-1.53044,-1.29341,2.43427,0.925864,0.463462,-4.14056e-05,0.60299,-0.275665,-0.0929336,0.869637,-0.149434,-0.273377,3.21994,0.867571,1.01452,-0.956371,0.0247929,1.12081,1.17619,-2.80128,-1.14048,-0.223314,0.437594,-1.07639,1.54172,-0.741795,-0.562414,-0.474363,2.09685,-0.249877,-0.0318287,0.00021435,10.6917,3.63543,-1.04264,-2.45089,-0.177536,0.231624,0.000287624,-10.8627,0.531725,3.29217,4.62393,-0.95792,-0.879005,1.72528,-0.0753799,4.55449,0.331707,-0.96195,1.7321,-0.0858154,-4.22445,1.70947,2.23265,-2.52622,-10.3726,-0.63985,22.1297,-9.20264,-21.9623,37.3629,-53.118,-43.1566,1.80537e-07,23.5814,1.3374,12.2362,16.2369,-62.6198,6.30487,9.28977e-07,-5.77025,-0.345681,5.10547,9.50033,-8.64744,-14.7021,29.8404,-13.0052,16.1572,-1.32135,-10.683,32.1251,4.92257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038858,0.0447096,3.5951
2.05,-0.119909,-0.0212618,-0.0191782,-0.0902544,1.10778,-0.596452,0.386144,-0.128984,-0.172994,0.391331,-0.0248168,0.162711,-0.144632,0.355622,-0.206349,-0.321706,0.434766,-0.0680574,-0.0119922,-0.144893,-0.264704,0.0243121,-0.0148976,0.252182,-0.236078,0.18175,0.877428,1.45278,0.31454,-0.276808,0.527255,0.752361,1.61687,-0.724101,-0.164736,-0.120708,0.0170275,-1.84464,0.116026,1.0462,0.128579,-0.850259,0.55184,-1.05827,0.38259,1.56996e-05,2.18772,-1.51707,-1.17104,2.59664,0.299665,0.526511,-4.13964e-05,0.545287,-0.279122,-0.0418789,0.96464,-0.235908,-0.420398,3.51834,0.737519,1.17609,-0.969584,-0.0820375,1.44206,1.22541,-7.20186,-1.43132,-0.44329,0.0681318,-0.675384,1.32152,-0.91758,-0.462523,-0.377874,2.39153,-0.195966,-0.036226,0.000161637,9.05028,5.92361,-1.19637,-1.6532,-0.181311,0.275265,0.00025827,-12.5841,2.22639,3.15025,4.93416,-0.824432,-0.878482,1.875,-0.0739926,5.17472,0.543947,-1.08457,2.03118,-0.11026,-4.3768,3.23824,4.5736,-2.62948,-10.4062,-1.11314,23.3304,-12.7263,-20.3444,41.6491,-37.7272,-41.4002,1.4993e-07,22.9423,7.63946,21.552,12.885,-58.2992,10.7914,8.99618e-07,-6.59409,-0.42691,2.10358,12.1528,-9.22372,-12.3512,30.4572,-12.4801,16.8186,-0.861845,-13.2606,37.021,-5.55525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380052,0.0434688,7.50461
2.06,-0.127587,-0.0225853,-0.0199279,-0.090347,1.0883,-0.595403,0.398939,-0.128971,-0.183532,0.401014,-0.0391722,0.162397,-0.144632,0.379793,-0.220756,-0.331261,0.46202,-0.0708907,-0.00564793,-0.144893,-0.259911,0.0214782,-0.015106,0.263044,-0.239359,0.17631,0.915657,1.45891,0.327983,-0.28659,0.525109,0.770484,1.62857,-0.767869,-0.132354,-0.0749717,-0.00926731,-1.9487,0.104895,1.2795,0.00131653,-1.0537,0.968331,-1.43554,-0.0314127,1.57011e-05,2.41714,-1.44068,-0.955523,2.72549,-0.283327,0.634425,-4.13874e-05,0.479346,-0.283391,-0.0208431,1.08617,-0.328146,-0.54391,3.82291,0.612718,1.34428,-0.978203,-0.214643,1.81227,1.16986,-13.0692,-0.538503,-0.519031,-0.0677529,-0.27038,0.942061,-1.16198,0.486893,-0.32264,2.79408,-0.0992225,-0.0285899,6.68168e-05,6.26236,8.10153,-1.25442,-0.305575,-0.134377,0.285277,0.000152074,-14.3124,4.27755,2.85486,5.40997,-0.683955,-0.89921,2.06555,-0.0735406,5.85304,0.659165,-1.23446,2.31316,-0.130861,-4.79588,4.33762,6.12517,-2.69029,-10.4833,-1.48614,24.8503,-14.7191,-15.1831,46.0382,-11.7003,-37.8658,1.19931e-07,22.5366,13.3961,30.384,12.1793,-39.5508,12.4524,8.80477e-07,-7.06943,-0.127981,-0.634984,16.1551,-9.45304,-9.60436,29.8764,-11.101,17.2399,-0.655799,-16.1364,41.4411,-12.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370905,0.0421737,13.1274
2.07,-0.135745,-0.0234751,-0.0200651,-0.0907087,1.06776,-0.594503,0.414219,-0.13043,-0.195587,0.415301,-0.0546976,0.158296,-0.144631,0.406218,-0.233823,-0.337778,0.490493,-0.0776791,0.00194155,-0.144894,-0.255824,0.0186314,-0.015378,0.275521,-0.243586,0.169911,0.956874,1.46393,0.34315,-0.296438,0.521349,0.792751,1.639,-0.815828,-0.0889774,-0.01372,-0.0361702,-2.05353,0.0900335,1.52801,-0.145874,-1.20553,1.42871,-1.55254,-0.410071,1.57023e-05,2.64251,-1.30672,-0.651683,2.84729,-0.678835,0.758948,-4.13786e-05,0.408652,-0.284671,-0.0271929,1.24772,-0.422676,-0.639954,4.12168,0.501708,1.51668,-0.984761,-0.376008,2.22668,1.04339,-19.6386,1.67061,-0.389825,-0.017755,-0.831296,0.89956,-1.16889,2.45236,-0.348147,3.26823,0.046594,-0.0084194,-7.37396e-05,2.68384,10.0442,-1.2106,1.4979,-0.0284811,0.258363,-3.82284e-05,-16.1192,6.56122,2.38609,6.02246,-0.522224,-0.935669,2.28047,-0.0737313,6.52991,0.719554,-1.39053,2.56232,-0.14501,-5.85402,4.93971,6.39949,-2.75961,-10.6644,-1.6786,27.9236,-14.64,-5.76249,51.6409,26.0952,-32.8402,9.88304e-08,23.1982,17.8107,37.6821,15.34,-4.86087,10.9291,8.78479e-07,-6.83199,0.454149,-2.65708,21.6163,-9.1197,-6.4305,27.8209,-9.04613,17.4762,-0.64605,-18.9666,44.9146,-15.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362036,0.0408417,19.7514
2.08,-0.144489,-0.0238709,-0.0195624,-0.0913464,1.04616,-0.59377,0.432291,-0.133353,-0.208218,0.434752,-0.0676135,0.150911,-0.144631,0.434963,-0.245109,-0.340526,0.5205,-0.0849535,0.0106239,-0.144894,-0.252421,0.0158302,-0.0159156,0.29016,-0.248725,0.162868,1.00087,1.46804,0.360064,-0.30635,0.515692,0.819509,1.64789,-0.874368,-0.0395803,0.050275,-0.0637664,-2.16018,0.0732476,1.80724,-0.292274,-1.26316,1.94512,-1.29159,-0.738473,1.57033e-05,2.87449,-1.12861,-0.274862,3.00069,-0.727443,0.868239,-4.13698e-05,0.340332,-0.280129,-0.0537637,1.46388,-0.513873,-0.704259,4.39989,0.411247,1.69144,-0.991221,-0.565674,2.67582,0.888285,-25.874,4.9047,-0.00051646,0.279113,-0.174205,0.498474,-0.448629,5.38038,-0.496948,3.72661,0.243691,0.0208504,-0.000255358,-1.0468,11.5486,-1.08167,3.54154,0.135133,0.197905,-0.000301973,-18.0896,8.67765,1.7774,6.71445,-0.3115,-0.973955,2.50113,-0.0742807,7.14744,0.791124,-1.52714,2.77568,-0.151775,-7.73409,5.06729,5.17676,-2.90773,-10.9364,-1.66242,33.7153,-12.3127,7.81836,59.5853,74.295,-26.823,7.9679e-08,25.6292,20.2956,42.6592,22.9302,43.652,6.4679,8.75804e-07,-5.80916,1.11127,-3.57789,28.4635,-8.03823,-3.02246,24.1638,-6.78917,17.878,-0.590397,-21.2476,46.9373,-14.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355042,0.0402188,26.3415
2.09,-0.154006,-0.02376,-0.018542,-0.0922748,1.02346,-0.593204,0.453735,-0.137507,-0.220068,0.460162,-0.0730999,0.140844,-0.144631,0.466271,-0.254366,-0.339009,0.5528,-0.0878627,0.0199531,-0.144895,-0.249598,0.01314,-0.016811,0.307645,-0.254667,0.155523,1.04729,1.47147,0.378766,-0.316321,0.50791,0.850961,1.65532,-0.951709,0.0110926,0.102043,-0.0928437,-2.26954,0.0566234,2.1444,-0.415401,-1.18498,2.54097,-0.548639,-1.0067,1.57041e-05,3.13078,-0.925653,0.151729,3.22999,-0.290923,0.932918,-4.1361e-05,0.28224,-0.269017,-0.0895426,1.74852,-0.594255,-0.734484,4.64152,0.343355,1.87022,-0.997125,-0.77815,3.1452,0.743731,-30.6736,8.62706,0.761159,0.666435,-0.324422,0.952972,1.47975,8.83445,-0.793312,4.03531,0.481656,0.0516443,-0.000459584,-4.19575,12.4366,-0.904609,5.53288,0.341514,0.113522,-0.000607939,-20.6964,10.3467,1.11131,7.37726,-0.04634,-0.997055,2.67538,-0.0744869,7.62504,0.986727,-1.60471,2.9453,-0.151111,-10.3186,4.77828,2.58374,-3.21447,-11.3323,-1.4144,42.9206,-7.95186,24.3038,70.5315,127.674,-20.5713,7.00826e-08,30.2586,20.4938,44.9355,34.717,99.8301,-0.211032,8.85115e-07,-4.36217,1.625,-3.14525,36.392,-6.12786,0.217154,18.989,-4.99764,19.0366,-0.150982,-22.3673,47.0775,-10.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350836,0.0407653,31.8957
2.1,-0.164555,-0.0231712,-0.0172632,-0.0935247,0.999634,-0.592779,0.479471,-0.142456,-0.229488,0.492625,-0.0658189,0.12872,-0.144631,0.500605,-0.261573,-0.332998,0.588572,-0.0807889,0.0292612,-0.144895,-0.247212,0.0106123,-0.018021,0.328769,-0.261223,0.1482,1.0956,1.47441,0.399372,-0.326308,0.497892,0.887121,1.66168,-1.05489,0.0588754,0.12788,-0.124988,-2.38287,0.0424794,2.5736,-0.49492,-0.941938,3.24629,0.728102,-1.21242,1.57048e-05,3.43337,-0.720715,0.601084,3.57716,0.707378,0.930808,-4.13522e-05,0.238619,-0.252767,-0.120995,2.11244,-0.655534,-0.732312,4.83141,0.293379,2.06058,-0.998635,-1.00182,3.61597,0.635572,-33.2192,12.0953,1.9066,0.326114,-0.633196,0.496148,4.98184,12.1287,-1.23811,4.06054,0.740592,0.0739023,-0.000655012,-6.02894,12.2421,-0.676542,7.13503,0.57152,0.0133947,-0.000911777,-24.3919,11.0341,0.523087,7.85872,0.308506,-0.9704,2.74957,-0.0728809,7.85709,1.34735,-1.58906,3.04622,-0.144044,-13.1801,4.17733,-0.974371,-3.75266,-11.8095,-1.00111,55.4543,-2.18785,41.2915,84.2043,176.714,-15.0315,6.69756e-08,37.1244,18.3202,44.4572,49.6185,153.946,-8.18047,9.06417e-07,-3.23489,1.78628,-1.31083,44.8637,-3.42264,2.81497,12.5872,-4.21179,21.5372,0.997438,-21.8899,45.0909,-6.58622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349142,0.0416001,35.4147
2.11,-0.176422,-0.0221647,-0.0160818,-0.0951499,0.974624,-0.592454,0.510753,-0.147624,-0.234778,0.533508,-0.0408664,0.115093,-0.144631,0.538651,-0.266948,-0.322542,0.629305,-0.0583206,0.0377512,-0.144895,-0.245149,0.00826328,-0.019362,0.35438,-0.26812,0.141159,1.14517,1.47692,0.422132,-0.336194,0.485685,0.927789,1.66738,-1.1867,0.100649,0.118136,-0.162515,-2.50096,0.0324683,3.12814,-0.516798,-0.529023,4.08833,2.49525,-1.36273,1.57055e-05,3.80461,-0.537513,1.04566,4.07334,2.24684,0.849003,-4.13431e-05,0.20627,-0.234904,-0.134103,2.56107,-0.68976,-0.704162,4.95729,0.251261,2.27596,-0.988661,-1.22072,4.06688,0.56971,-32.9619,14.347,3.29273,0.199064,-1.08362,0.551118,10.2705,14.0439,-1.73198,3.60427,0.990879,0.0723319,-0.000798431,-5.79518,10.6426,-0.396835,8.01558,0.800479,-0.0930755,-0.0011603,-29.7621,10.6126,0.10705,8.00444,0.754098,-0.864238,2.66399,-0.0677662,7.74789,1.9106,-1.44686,3.05101,-0.132388,-15.6366,3.43431,-4.92514,-4.51833,-12.3112,-0.468739,70.1768,3.9841,55.6615,98.9176,208.311,-11.2132,7.31495e-08,45.7577,14.0203,41.3646,65.672,193.783,-16.4375,9.38562e-07,-3.37145,1.42576,1.68398,53.1665,0.0158331,4.35632,5.32852,-4.55887,25.6344,3.07855,-19.8437,41.0446,-4.01512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035245,0.0417963,36.1204
2.12,-0.189853,-0.0208148,-0.0153929,-0.0972269,0.948384,-0.592177,0.549052,-0.152393,-0.234502,0.584283,0.00491713,0.100344,-0.144631,0.581273,-0.270921,-0.307949,0.676606,-0.0164739,0.0445975,-0.144896,-0.243424,0.00605681,-0.0205347,0.385307,-0.275016,0.134553,1.19528,1.47898,0.447455,-0.345773,0.471493,0.972563,1.67267,-1.34306,0.134992,0.0688849,-0.207698,-2.62407,0.0277809,3.82991,-0.476957,0.027592,5.07751,4.57836,-1.47486,1.57062e-05,4.26219,-0.39731,1.4593,4.73006,4.18467,0.684628,-4.13337e-05,0.172555,-0.220646,-0.117264,3.09274,-0.689602,-0.660599,5.01057,0.205672,2.5323,-0.957875,-1.41916,4.47733,0.529559,-29.5437,14.1236,4.44632,0.234355,-1.36763,0.0739824,17.1633,13.3037,-2.05352,2.49348,1.19241,0.0314394,-0.000841805,-2.91729,7.38862,-0.0399279,7.87919,0.996023,-0.196804,-0.00129448,-36.9567,8.8385,-0.0681792,7.65362,1.33854,-0.631782,2.37842,-0.0571953,7.18373,2.60181,-1.1633,2.90756,-0.11669,-16.8662,2.68331,-8.63208,-5.45476,-12.7508,0.0676898,84.7333,9.52679,64.4546,111.312,208.351,-10.0574,2.44862e-07,55.1073,8.11823,36.0095,80.037,206.419,-23.9239,5.65755e-07,-5.64386,0.528979,5.26602,60.5272,4.20073,4.63785,-2.47708,-5.98456,30.9976,6.11598,-16.8896,35.2905,-3.88259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366281,0.0411185,33.0758
2.13,-0.20497,-0.0191966,-0.0155673,-0.0998493,0.920868,-0.591892,0.595824,-0.15621,-0.227781,0.64619,0.0715357,0.0845897,-0.14463,0.629405,-0.274082,-0.289755,0.73191,0.0460147,0.0490514,-0.144896,-0.242263,0.00390325,-0.0211807,0.422287,-0.281492,0.128411,1.24514,1.48043,0.475877,-0.35474,0.455613,1.02087,1.67758,-1.51172,0.161825,-0.0174359,-0.262246,-2.75158,0.0284578,4.67725,-0.381689,0.672138,6.19063,6.66186,-1.57544,1.57087e-05,4.81326,-0.316128,1.8194,5.53043,6.24886,0.445389,-4.13281e-05,0.116117,-0.215356,-0.0646034,3.69801,-0.647595,-0.614221,4.9858,0.145827,2.84228,-0.896715,-1.58806,4.83023,0.490733,43.8383,10.7535,3.9728,0.422224,-2.28157,0.00821524,46.8249,4.20815,-2.95093,-22.7419,-7.6348,1.43039,-0.000788919,25.721,1.5701,-3.02901,-12.7817,-3.02728,-0.0964517,-0.00133271,-30.6715,5.73333,0.214186,6.15081,1.76404,-0.252913,2.39705,-0.0497558,5.36946,2.80868,-0.694245,2.90568,-0.102787,-16.9773,2.07506,-11.4213,-8.21957,-9.49041,0.303288,95.424,13.7312,65.8496,117.003,167.594,-11.7835,6.05045e-07,63.2257,1.33284,29.0996,89.3683,181.764,-29.7692,1.4581e-06,-11.0365,-0.609022,8.60425,66.2152,9.21428,3.81241,-10.5975,-8.26441,36.6744,9.8299,-14.0156,28.5538,-5.6275,0,0,1,1,-0.0164358,0,-0.414848,-0.159108,0.375344,-0.058859,-53.6895,126.656,-19.8614,0.00422252,0,-0.774377,0.159451,-0.246527,-0.0272779,-46.5871,72.0285,7.96985,0.00037714,0.0401823,45.3718
2.14,-0.221785,-0.0173708,-0.0168838,-0.103294,0.892403,-0.591577,0.652139,-0.158654,-0.214474,0.719796,0.154914,0.067657,-0.14463,0.68386,-0.27711,-0.268651,0.796151,0.12668,0.0505284,-0.144897,-0.242205,0.00168878,-0.0209663,0.465889,-0.287047,0.12265,1.29394,1.48107,0.507967,-0.362724,0.438331,1.07202,1.68192,-1.6815,0.182576,-0.131649,-0.344442,-2.84649,0.0314906,5.63149,-0.244378,1.33063,7.36066,8.3378,-1.69327,1.57147e-05,5.44552,-0.302799,2.11039,6.42412,8.0665,0.147697,-4.13135e-05,0.00575176,-0.221447,0.0214391,4.36016,-0.555452,-0.576096,4.87983,0.0631824,3.20902,-0.798417,-1.72821,5.11577,0.434458,185.115,1.43399,-7.59586,0.884414,-1.98741,0.354615,85.3183,-9.73938,-3.5136,-59.2132,-21.7251,5.41808,-0.000633069,85.5462,-3.21493,-8.69297,-62.2376,-14.68,3.88618,-0.00124288,-5.74332,3.30396,0.542497,3.97934,1.82898,0.11105,2.86937,-0.0528799,2.87011,2.71721,-0.152243,3.26438,-0.0991008,-13.3713,1.39406,-12.8701,-12.0927,-3.29804,0.506549,98.5633,16.2035,59.6054,111.799,89.1959,-14.914,6.49482e-07,68.081,-5.33318,21.4976,90.5054,118.299,-33.3735,1.49076e-06,-18.8945,-1.56771,10.7257,69.5361,15.0693,2.39924,-18.7008,-10.7993,41.2781,13.6219,-12.0086,21.9926,-8.82426,0,0,1,1,-0.0227779,0,-0.415315,-0.562941,1.29519,-0.204088,-129.077,296.976,-46.7955,-0.0157128,0,-0.784658,-0.0276042,0.0462667,0.00587002,-148.127,248.272,31.4991,0.000362746,0.0394725,185.289
2.15,-0.239937,-0.0154056,-0.0194873,-0.107947,0.863608,-0.591212,0.71831,-0.159478,-0.195207,0.804583,0.247211,0.0492328,-0.14463,0.745124,-0.280672,-0.245397,0.869443,0.219174,0.048668,-0.144897,-0.244037,-0.000682457,-0.0196793,0.516444,-0.291094,0.117129,1.34086,1.48062,0.544185,-0.369346,0.419848,1.12538,1.68539,-1.81521,0.196516,-0.26035,-0.465369,-2.87947,0.0365561,6.61712,-0.0823421,1.92669,8.47865,9.22976,-1.84241,1.57212e-05,6.12633,-0.356131,2.32537,7.32917,9.24948,-0.186037,-4.12986e-05,-0.183193,-0.237124,0.128696,5.05552,-0.404759,-0.552104,4.69282,-0.0448104,3.6218,-0.662198,-1.8483,5.3357,0.346215,101.907,-3.76747,-11.5851,-0.70499,-3.41077,2.16619,34.2823,-22.0998,4.60047,-47.5518,-35.1333,8.49945,-0.000350608,60.8537,-8.69653,-4.14806,-53.9681,-27.9833,4.6542,-0.000919078,-7.8995,-0.500008,0.98535,4.34724,2.44178,0.357665,3.21148,-0.0603583,3.29371,2.48801,-0.204217,3.6032,-0.116749,-6.65157,0.425772,-12.6414,-10.6275,0.982055,0.416873,90.173,16.6539,46.8355,93.6657,-8.71477,-16.2326,6.83955e-07,66.5825,-10.8122,13.9044,81.9765,27.5166,-33.9962,1.58454e-06,-28.931,-1.99928,10.7969,69.7644,21.5425,1.20946,-26.194,-13.08,43.2797,16.7589,-11.2623,16.7198,-12.4097,0,0,1,1,-0.0542322,0,-0.418529,-0.147802,0.950866,-0.134323,-67.7825,436.07,-61.6011,-0.0261015,0,-0.782259,0.0218626,-0.0617268,-0.00727254,-115.545,326.229,38.4358,0.000354341,0.0389352,102.714
2.16,-0.258754,-0.0133979,-0.0233549,-0.113664,0.834912,-0.590804,0.793499,-0.158636,-0.171257,0.898736,0.338637,0.0291855,-0.14463,0.813045,-0.285314,-0.220753,0.950932,0.314421,0.043408,-0.144897,-0.248762,-0.00325362,-0.0173127,0.573976,-0.292988,0.111728,1.38517,1.47886,0.584731,-0.374292,0.400238,1.18041,1.68761,-1.88173,0.200774,-0.386764,-0.571644,-2.86965,0.0407249,7.51885,0.0841972,2.39504,9.4153,9.14261,-2.00474,1.5728e-05,6.79215,-0.464253,2.46441,8.14893,9.52465,-0.525999,-4.12827e-05,-0.472504,-0.257117,0.236665,5.75317,-0.189334,-0.54001,4.43088,-0.17561,4.0546,-0.494608,-1.96092,5.50289,0.222118,-44.3085,7.45861,-8.06774,-1.99605,-3.09809,2.30589,-52.8586,-17.7832,13.3451,-51.256,-42.148,15.7663,-0.000117851,-0.876851,-5.75228,3.42965,-43.9748,-42.0238,6.81376,-0.00063737,9.15511,-1.92542,1.16975,7.92351,2.14491,-0.138677,5.15115,-0.120671,6.96825,1.40527,-1.16734,5.44446,-0.197094,3.8471,-0.658616,-10.7077,-5.99695,11.7536,0.250875,68.4083,14.7814,29.3386,63.0103,-99.7299,-12.1791,4.75204e-07,56.2085,-14.108,6.33257,63.7395,-68.2177,-30.53,1.09469e-06,-39.2463,-1.70773,8.44348,66.204,28.0276,1.03317,-32.1986,-14.5529,41.5396,18.6762,-11.7191,13.4244,-15.3086,0,0,1,1,-0.108183,0,-0.431752,-0.188131,-2.61506,0.213848,56.3032,782.625,-63.9996,-0.0703245,0,-0.773073,-0.0527118,1.30709,0.106512,-21.6356,536.496,43.7179,0.000389224,0.0448554,45.857
2.17,-0.277187,-0.011456,-0.0282933,-0.11998,0.807391,-0.590372,0.875528,-0.156315,-0.144373,0.99919,0.420091,0.00792015,-0.14463,0.886587,-0.291368,-0.195475,1.0388,0.402846,0.035095,-0.144898,-0.257412,-0.00599556,-0.0141017,0.638128,-0.292078,0.106432,1.42626,1.47565,0.629431,-0.377371,0.379457,1.23678,1.6883,-1.84325,0.194188,-0.493841,-0.631614,-2.75211,0.0432336,8.20293,0.232011,2.68843,10.0454,8.14531,-2.12653,1.57328e-05,7.35424,-0.605333,2.52774,8.78633,8.84247,-0.8313,-4.12718e-05,-0.864967,-0.274194,0.321099,6.41521,0.090942,-0.529678,4.10889,-0.321139,4.46999,-0.307847,-2.07811,5.63714,0.0690323,-250.578,7.14176,-4.18892,0.456751,-1.65956,0.872731,-152.776,6.91879,12.5595,-55.4793,-40.5762,22.1107,1.89045e-05,-107.194,19.486,8.24547,-46.768,-46.8265,11.218,-0.00044124,33.9158,1.96124,1.20021,14.096,1.15857,-1.21618,7.82165,-0.211645,13.3379,-0.00448298,-2.80658,8.23136,-0.316538,14.7378,-1.07318,-7.20729,1.66208,26.0388,0.125486,34.3186,10.3143,9.50851,23.3035,-160.981,-1.0502,4.42093e-07,35.5162,-14.5492,-1.67387,37.1247,-144.666,-22.1577,9.98686e-07,-48.3544,-0.714924,4.0016,58.3599,33.5312,2.20279,-35.7654,-14.4072,35.8861,19.2805,-12.8268,11.9351,-16.4262,0,0,1,1,-0.137716,0,-0.442696,-1.36737,-7.17616,0.191726,212.921,1117.44,-29.8548,-0.118783,0,-0.760077,0.822505,5.158,0.154415,148.178,929.235,27.8184,0.000434222,0.0509583,250.722
