time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.13,-0.277575,-0.097569,0.0581678,-0.158173,1.29209,-0.565088,0.279861,0.0663903,-0.304979,0.129375,-0.508434,0.0221209,-0.115704,0.319532,-0.120306,-0.255384,0.142815,-0.503648,0.249895,-0.115704,0.259952,0.113812,-0.184252,2.14222,-1.00449,1.05376,1.99975,1.5729,3.49326,-1.43566,2.66191,2.31456,1.29485,0.638739,-0.00273842,0.474942,0.0118207,1.98355,-0.00249459,0.130731,-0.0446087,1.06027,3.49949,0.5789,-3.04117,0,-0.00608776,0.487638,2.85004,2.28718,0.731303,-0.778446,0,-1.09574,-0.43108,-0.446082,3.16254,-7.71011,5.02285,5.03843,-1.63476,38.9687,-1.9354,40.8488,4.98512,-2.18783,-19.5664,-69.9336,-36.0511,64.2796,201.114,-10.0859,16.0595,-17.0939,0.540847,-14.0802,1.53216,-0.387822,-4.64438e-05,16.6827,-22.6214,-0.133367,-15.3099,1.99041,-0.604135,-0.00012685,-41.0023,-83.3545,-20.8579,28.7133,12.0491,-7.34742,3.81423,-0.0230404,-9.16284,-14.5433,6.76824,3.15961,0.0729927,28.7371,3.63756,-0.163304,-0.0917146,-6.24173,0.00239838,-44.106,3.39391,7.65269,-50.7572,20.5113,48.8109,0,-47.372,4.07311,-16.4065,-52.4798,57.8976,21.3045,0,-47.1657,-1.63407,54.2512,569.366,-67.0779,598.869,-4.35133,-27.3218,92.0819,97.458,125.436,-33.5325,46.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071149,0.0740425,226.392
2.14,-0.268313,-0.0972326,0.0629009,-0.158064,1.3113,-0.565113,0.276758,0.0662836,-0.293611,0.159294,-0.500594,-0.00340969,-0.115704,0.314734,-0.115022,-0.228525,0.160439,-0.490545,0.244241,-0.115704,0.244278,0.109337,-0.183288,2.23079,-1.0883,1.16387,2.0497,1.55382,3.89215,-1.44527,3.08294,2.36106,1.27765,0.926109,0.0336371,0.473309,0.0109035,1.92113,-0.00247061,-0.310329,-0.0106695,1.13679,2.99192,0.784013,-2.55306,0,-0.479808,0.528369,2.68598,1.76238,1.31028,-0.565401,0,-1.5674,-0.447421,0.0964303,8.85621,-8.38089,11.0115,4.99492,-1.90798,39.8895,-0.960819,42.1031,4.6498,-1.72078,23.0166,-33.8661,-21.1823,86.7035,208.957,6.0563,23.4084,-21.1548,-0.178584,-21.9213,2.0101,-0.381558,-4.77925e-05,25.898,-19.7428,-2.57595,-20.8289,2.31482,-0.548116,-0.000129547,-11.5684,-40.7888,-12.0685,19.0228,6.84394,-5.61843,0.535527,-0.00149815,-4.81251,-8.81058,3.23752,1.59559,0.0552103,13.8765,3.05338,-6.61148,2.04061,-7.00442,0.370343,-43.6515,7.01227,-3.85828,-91.9911,12.0826,89.8741,0,-44.1055,1.74391,-64.3059,-80.1998,44.2346,46.6131,0,-19.812,0.772851,54.0955,736.39,-25.9044,776.934,-24.9269,-11.3411,-136.878,101.322,-79.3035,-48.82,62.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676433,0.0715373,230.96
2.15,-0.257665,-0.0965909,0.0669728,-0.157751,1.32981,-0.5651,0.269289,0.0668782,-0.282629,0.180014,-0.491546,-0.0199529,-0.115704,0.305525,-0.109564,-0.208095,0.170042,-0.473019,0.243249,-0.115704,0.226623,0.10494,-0.176914,2.39299,-1.1747,1.35168,2.09715,1.53361,4.27736,-1.44475,3.49605,2.40267,1.26671,1.06487,0.0641709,0.407194,0.0313096,1.85109,0.00123282,-0.746844,0.0594531,1.09821,2.07201,0.904838,-1.65432,0,-0.920863,0.545808,2.04292,0.960384,1.75262,-0.09927,0,-1.76552,-0.439692,0.637385,16.2201,-8.63993,18.7809,4.74565,-2.02139,38.5207,0.0524029,41.3101,4.1616,-1.09325,35.5314,25.2537,5.18641,119.74,104.668,30.97,28.2707,-18.2678,-0.951505,-26.1338,2.20179,-0.263942,-4.6909e-05,30.9556,-11.9933,-4.58609,-22.7226,2.33833,-0.388027,-0.00012209,-7.94975,25.147,-0.128541,0.617202,-7.46651,0.838293,-2.56001,0.0273086,-2.70494,-6.26036,1.78058,0.12001,0.0546948,-4.60698,2.24769,-11.744,3.0867,-8.26672,0.756323,-31.1762,8.80466,-11.0304,-112.829,9.54128,108.666,0,-28.5433,-0.277442,-96.2957,-88.8522,34.0408,57.693,0,9.01702,1.96327,44.6116,839.325,27.3607,888.57,-45.7863,10.9967,-347.757,104.852,-272.217,-58.3668,74.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649529,0.068125,167.867
2.16,-0.247477,-0.0957244,0.0698704,-0.157129,1.3475,-0.565013,0.258703,0.0683532,-0.27275,0.189451,-0.481543,-0.0256296,-0.115704,0.293462,-0.104134,-0.197296,0.170761,-0.452089,0.248025,-0.115704,0.20987,0.10074,-0.166079,2.63912,-1.25836,1.62835,2.14003,1.51449,4.62779,-1.43374,3.88192,2.43845,1.26318,1.0188,0.0866478,0.289754,0.0621766,1.76842,0.00879604,-1.05861,0.1475,0.987907,0.943713,1.00025,-0.567666,0,-1.2063,0.543034,1.07996,0.0718628,2.09303,0.47766,0,-1.67535,-0.420059,1.0835,24.6134,-8.36632,27.6666,4.28779,-1.91142,35.0431,1.10093,38.5879,3.57793,-0.35304,-11.7437,74.0795,48.8633,212.95,-37.7972,35.5947,29.8219,-12.2254,-1.67854,-26.7231,2.15686,-0.130081,-4.47731e-05,30.7767,-7.72637,-5.47403,-21.6761,2.13572,-0.295035,-0.000108193,-48.2888,81.8206,28.0578,-19.9752,-18.0436,11.3273,-0.984495,0.0336533,-2.33003,-7.70896,1.96895,-0.408262,0.064439,-22.6312,1.14876,-14.486,3.1157,-9.71671,1.02674,-11.4327,8.7066,-15.8941,-113.496,9.67784,105.654,0,-6.17616,-1.88329,-109.057,-81.3711,25.1753,55.4003,0,34.1233,2.26322,27.2068,833.556,87.1179,887.57,-64.9709,35.1377,-520.913,107.689,-436.473,-61.9107,79.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647458,0.0648866,236.763
2.17,-0.239552,-0.0947431,0.0713193,-0.156196,1.36421,-0.564822,0.246974,0.0706988,-0.264461,0.187539,-0.470573,-0.0207408,-0.115704,0.280782,-0.098892,-0.197402,0.163343,-0.428641,0.258342,-0.115704,0.196528,0.0967656,-0.152523,2.96861,-1.33331,1.99377,2.17641,1.49889,4.92613,-1.41196,4.22416,2.46804,1.26758,0.792493,0.0981355,0.144893,0.0933335,1.67125,0.0190635,-1.17293,0.234566,0.828966,-0.191251,1.09703,0.488873,0,-1.26806,0.524201,-0.0106135,-0.741848,2.34478,1.03166,0,-1.33412,-0.397427,1.35557,32.9489,-7.49514,36.5423,3.63808,-1.56005,29.834,2.17782,34.2232,2.95882,0.440079,-111.54,51.0847,99.9672,358.425,-83.3232,-14.4338,28.214,-6.62467,-2.12487,-24.2695,1.93201,-0.0506139,-4.11654e-05,26.2688,-9.68445,-5.05633,-18.6063,1.77336,-0.32746,-8.95727e-05,-122.052,70.3151,77.9798,-33.933,-12.9879,19.1119,6.34866,0.0146069,-2.14403,-10.6618,2.48917,-0.121701,0.0742318,-36.5171,-0.246684,-14.4297,2.34498,-11.0316,1.0973,10.1369,7.1354,-19.803,-97.3154,9.64451,85.0939,0,16.986,-3.15207,-102.848,-62.651,15.6808,42.3313,0,51.3378,2.21197,4.56145,684.184,146.264,738.112,-80.7773,58.4856,-636.525,109.522,-553.169,-60.0376,77.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648936,0.0687838,400.829
2.18,-0.235279,-0.0937864,0.0713253,-0.155028,1.37982,-0.564522,0.236258,0.073758,-0.258151,0.175895,-0.458638,-0.00734274,-0.115704,0.2698,-0.0939652,-0.207793,0.149659,-0.403625,0.272892,-0.115704,0.188321,0.0930125,-0.138512,3.36652,-1.39364,2.433,2.20471,1.48914,5.16082,-1.37923,4.51107,2.49162,1.27976,0.427322,0.0956686,0.000596373,0.116783,1.56094,0.0300365,-1.07156,0.30592,0.630936,-1.16441,1.19347,1.33981,0,-1.0982,0.49268,-1.0391,-1.36836,2.50159,1.45498,0,-0.82074,-0.375307,1.40118,39.7908,-6.0325,43.9234,2.8303,-0.975192,23.4688,3.27304,28.6915,2.35845,1.21731,-179.773,-46.0643,109.281,421.588,40.7754,-91.5278,24.1594,-3.84637,-2.14885,-19.6945,1.57278,-0.051812,-3.50355e-05,19.1961,-15.2067,-3.71302,-14.3551,1.29861,-0.431055,-6.6386e-05,-162.415,-22.4119,105.777,-30.275,-2.4627,14.3014,12.8605,-0.0511388,-1.42903,-11.11,2.54314,0.475086,0.0743783,-43.6927,-1.78751,-11.8967,1.0733,-11.9617,0.967275,28.5863,4.7126,-23.0773,-69.6458,7.65515,53.8154,0,35.6932,-4.23089,-81.0499,-38.2192,4.57161,22.1736,0,58.2828,2.20963,-17.4166,393.208,194.627,442.019,-90.5081,76.456,-680.092,106.092,-606.296,-55.1656,69.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621989,0.0664739,483.9
2.19,-0.235375,-0.0930084,0.0701416,-0.153753,1.39423,-0.564124,0.228401,0.0772885,-0.25415,0.157286,-0.445938,0.0114369,-0.115704,0.262387,-0.0894615,-0.226289,0.132153,-0.378152,0.289659,-0.115704,0.185942,0.0894804,-0.126241,3.80375,-1.4345,2.91644,2.22397,1.48703,5.3275,-1.33589,4.73736,2.50969,1.29889,-0.00960459,0.0777936,-0.118371,0.127516,1.44132,0.0397092,-0.785701,0.353046,0.400163,-1.86086,1.27003,1.87796,0,-0.741266,0.450371,-1.8496,-1.75055,2.54731,1.67671,0,-0.237912,-0.353211,1.22702,43.7228,-4.08624,48.3436,1.92522,-0.210631,16.6678,4.33396,22.6286,1.80679,1.91346,-132.539,-108.528,46.3978,273.697,199.596,-109.373,18.5695,-4.43155,-1.80679,-13.9969,1.11636,-0.116324,-2.55037e-05,11.3983,-19.6862,-2.0108,-9.57979,0.752684,-0.507736,-3.87099e-05,-110.793,-100.435,61.7663,-11.3592,0.045791,-0.0562981,11.2685,-0.114264,-0.666021,-8.04223,1.93385,1.06591,0.0593579,-43.119,-3.18537,-7.74027,-0.380444,-12.3768,0.709422,40.3404,2.02921,-25.2051,-36.7443,3.14364,19.5396,0,46.4186,-5.22275,-49.3243,-13.1277,-7.87789,-0.718827,0,54.685,2.38965,-31.4281,21.661,222.417,60.8168,-91.3877,84.6367,-639.081,91.299,-580.204,-50.8826,57.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569097,0.0606607,397.755
2.2,-0.239783,-0.092549,0.0681838,-0.152516,1.40741,-0.563656,0.224578,0.0810218,-0.252669,0.135003,-0.432924,0.0321705,-0.115704,0.259616,-0.0854801,-0.249717,0.113335,-0.353467,0.306354,-0.115704,0.189031,0.0861872,-0.117114,4.24314,-1.45312,3.40596,2.23408,1.49339,5.43027,-1.28342,4.90562,2.52267,1.32377,-0.440795,0.0459398,-0.195773,0.123712,1.31755,0.0468035,-0.382297,0.373338,0.148112,-2.22831,1.30146,2.07336,0,-0.27708,0.398144,-2.34284,-1.88183,2.46853,1.66952,0,0.308938,-0.329315,0.912736,43.9395,-1.86206,48.9518,1.01135,0.635735,10.277,5.24695,16.8265,1.29797,2.4875,-24.3978,-63.4382,-26.0159,24.7219,199.759,-50.3345,12.3655,-7.20071,-1.28546,-8.06275,0.603241,-0.199729,-1.27209e-05,4.42322,-20.1142,-0.361266,-4.81179,0.186925,-0.490199,-7.98809e-06,-19.2416,-76.6191,-12.0722,2.32864,4.84839,-7.46576,3.98743,-0.0503565,-0.692497,-4.07136,0.796763,1.60452,0.0306526,-35.3799,-4.16691,-3.02395,-1.72687,-12.277,0.420348,43.7041,-0.445818,-25.4,-4.63091,-3.44786,-10.8039,0,47.8536,-6.17475,-14.3546,8.79107,-20.3395,-21.8481,0,42.2175,2.7677,-35.056,-352.842,225.878,-326.314,-83.3076,81.808,-530.947,65.4841,-489.547,-48.6159,42.4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526731,0.0569737,219.875
2.21,-0.247728,-0.0925063,0.0659237,-0.151451,1.41935,-0.563146,0.225126,0.0847106,-0.253727,0.112257,-0.420254,0.0518237,-0.115704,0.261631,-0.0821161,-0.274581,0.095396,-0.330815,0.320864,-0.115704,0.196342,0.0831709,-0.111492,4.64725,-1.44915,3.86284,2.23586,1.50793,5.47994,-1.2244,5.02493,2.53079,1.35289,-0.794594,0.00427071,-0.226013,0.106443,1.19478,0.051007,0.0547438,0.36888,-0.105888,-2.27462,1.26698,1.96532,0,0.201456,0.336396,-2.48638,-1.79392,2.26513,1.45104,0,0.731113,-0.301637,0.562176,40.411,0.396718,45.6886,0.178271,1.45381,4.96756,5.90179,11.931,0.811807,2.91216,33.1346,15.7802,-35.1142,-119.184,67.2831,10.2464,6.39264,-10.2357,-0.760853,-2.5938,0.0856429,-0.255593,1.87829e-06,-0.756138,-16.5419,1.03325,-0.535114,-0.333294,-0.375786,2.24264e-05,25.7684,0.259418,-35.3218,1.89378,11.1351,-2.72478,-0.286567,0.0736753,-1.67668,-1.84889,-0.482015,2.1383,-0.00369059,-22.312,-4.55396,1.30578,-2.75155,-11.7663,0.191731,38.8754,-2.43207,-23.2337,21.9772,-10.945,-32.3038,0,40.7706,-7.09508,17.44,25.2967,-30.9082,-37.087,0,23.8636,3.25172,-29.6075,-648.841,206.785,-635.723,-68.0147,68.559,-386.383,32.786,-362.772,-48.082,25.5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515594,0.0567107,146.345
2.22,-0.257906,-0.092919,0.0637942,-0.150662,1.43013,-0.562617,0.229561,0.0881562,-0.25711,0.0917086,-0.408678,0.0682466,-0.115704,0.267722,-0.0794617,-0.297701,0.0799865,-0.311255,0.331666,-0.115704,0.20604,0.0804797,-0.108831,4.98648,-1.42451,4.25616,2.23084,1.52932,5.49098,-1.1621,5.10797,2.5341,1.38457,-1.01771,-0.0412689,-0.212955,0.0789277,1.07712,0.0529243,0.443498,0.344559,-0.338225,-2.05484,1.15753,1.64228,0,0.609162,0.265446,-2.31198,-1.54095,1.95605,1.08017,0,0.969749,-0.26912,0.266101,33.9226,2.46457,39.3314,-0.501876,2.1394,1.10373,6.22965,8.30332,0.330987,3.16786,26.1279,44.5683,0.748628,-130.346,-45.7742,26.6073,1.33086,-12.068,-0.314888,1.89455,-0.375467,-0.258119,1.59758e-05,-3.96474,-11.2193,2.07887,2.84976,-0.742885,-0.212416,4.8085e-05,19.5189,44.1999,-7.63009,-2.95184,7.33306,4.51443,1.84318,0.111276,-2.88519,-1.96595,-1.4468,2.67463,-0.0317934,-6.51713,-4.31058,4.60577,-3.33555,-11.0135,0.0791856,27.6801,-3.83351,-18.894,40.3321,-17.8255,-42.7841,0,27.5348,-7.94877,41.2665,35.6602,-37.7473,-43.7038,0,3.21849,3.70341,-19.3523,-814.537,169.635,-813.235,-48.7532,47.6235,-239.564,-0.124448,-232.54,-47.7907,9.09504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520374,0.0568917,149.876
2.23,-0.268734,-0.0937628,0.0621252,-0.150206,1.4398,-0.56208,0.236764,0.0912185,-0.262381,0.0751933,-0.398886,0.080391,-0.115704,0.276567,-0.0776021,-0.316694,0.068143,-0.295469,0.338098,-0.115704,0.216059,0.0781588,-0.108106,5.24425,-1.3829,4.56815,2.22095,1.55548,5.47806,-1.09982,5.16775,2.53263,1.41715,-1.08288,-0.0843746,-0.166897,0.0455722,0.966985,0.0537161,0.720299,0.306224,-0.527165,-1.65152,0.979279,1.21444,0,0.88451,0.185958,-1.89932,-1.18435,1.57858,0.643135,0,1.00193,-0.232086,0.0725772,25.7773,4.16091,31.199,-0.989409,2.61564,-1.29192,6.2284,5.97792,-0.146921,3.25881,9.70732,29.5022,24.9797,-110.587,-80.8809,23.4318,-2.41198,-12.3117,0.0546474,5.07517,-0.724109,-0.211013,2.71499e-05,-5.72719,-6.62388,2.7335,5.1378,-0.999006,-0.0602377,6.51511e-05,6.88795,42.1124,17.9582,-4.0887,0.350558,6.63807,6.18011,0.0480747,-3.37876,-3.37921,-1.79385,3.19623,-0.0485898,9.18741,-3.49678,6.59544,-3.4603,-10.2056,0.0929627,12.9989,-4.71228,-12.8884,49.725,-22.6975,-43.064,0,11.3534,-8.57,55.1229,40.2046,-39.7847,-41.637,0,-16.1877,3.95333,-8.19095,-843.279,122.08,-850.301,-28.5403,21.102,-114.081,-28.1164,-121.309,-46.2624,-5.74099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212,0.0558896,144.599
2.24,-0.278645,-0.0949562,0.0611158,-0.150097,1.44845,-0.561533,0.245267,0.0938095,-0.268942,0.0636506,-0.391362,0.0882291,-0.115704,0.286548,-0.0765995,-0.330175,0.06032,-0.283662,0.340365,-0.115704,0.22446,0.0762333,-0.108199,5.4177,-1.32908,4.79511,2.2082,1.58374,5.45374,-1.04035,5.21539,2.52653,1.44917,-0.991011,-0.119342,-0.100943,0.0109691,0.864929,0.0546457,0.850288,0.259101,-0.656049,-1.15427,0.752304,0.783804,0,0.998044,0.100258,-1.34809,-0.782302,1.18073,0.226765,0,0.840057,-0.192553,-0.00933226,17.3445,5.38171,22.696,-1.27481,2.82666,-2.43273,5.94724,4.76484,-0.609545,3.2014,14.7122,9.86322,16.9887,-120.467,-72.1363,29.2379,-4.71723,-11.5074,0.377698,6.81652,-0.923973,-0.139493,3.36434e-05,-6.75913,-4.07962,3.00442,6.34822,-1.09271,0.0405434,7.18545e-05,10.4043,22.6356,14.1042,-2.66567,-1.22394,3.92144,8.51857,-0.0516559,-2.74852,-4.83668,-1.50739,3.64948,-0.0518975,22.2731,-2.26732,7.27059,-3.18546,-9.50723,0.194547,-1.96292,-5.19795,-5.72525,51.064,-24.6592,-36.1544,0,-4.49582,-8.72903,59.6094,39.8137,-37.0574,-33.3084,0,-31.4238,3.88372,0.80217,-759.724,71.688,-770.515,-10.1997,-7.02297,-22.5634,-47.706,-41.1139,-42.5944,-16.5802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005136,0.0542116,145.51
2.25,-0.286327,-0.0963763,0.0608334,-0.150305,1.45614,-0.560968,0.253573,0.0958807,-0.276075,0.0572143,-0.386305,0.0924517,-0.115704,0.296079,-0.0764698,-0.337695,0.0564783,-0.27556,0.339302,-0.115704,0.229718,0.0746961,-0.108212,5.51517,-1.26809,4.94501,2.19443,1.61131,5.42715,-0.985646,5.25893,2.51618,1.47952,-0.76828,-0.142016,-0.0282369,-0.0208855,0.769857,0.0565912,0.830659,0.207122,-0.713302,-0.643633,0.505712,0.42226,0,0.953086,0.0129675,-0.751996,-0.384165,0.810158,-0.106319,0,0.525819,-0.153716,-0.00131055,9.74723,6.09859,14.9909,-1.37681,2.75643,-2.65836,5.47018,4.3537,-1.03549,3.0356,31.5115,-0.790046,-7.34227,-145.855,-52.8581,44.2346,-5.70666,-10.533,0.677221,7.1822,-0.96667,-0.0738943,3.48027e-05,-7.48373,-3.57022,2.95543,6.64043,-1.04501,0.079484,6.88307e-05,22.3511,3.62845,-7.42769,-2.12178,-0.079331,-0.523491,8.47499,-0.140333,-1.2863,-5.70076,-0.848192,3.96558,-0.0398546,30.9118,-0.834603,6.78248,-2.6183,-9.02929,0.320283,-14.4058,-5.41998,2.22674,46.2065,-23.4802,-25.8497,0,-17.3213,-8.24183,56.9075,35.5755,-30.659,-22.3564,0,-40.5568,3.47992,6.20625,-605.277,24.9701,-615.302,4.1479,-30.6353,32.853,-57.7391,6.01355,-36.9902,-19.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049996,0.052572,164.535
2.26,-0.290919,-0.09788,0.0612293,-0.150776,1.46294,-0.56037,0.260439,0.0974099,-0.282985,0.0553986,-0.383596,0.0940893,-0.115704,0.303877,-0.0771643,-0.339524,0.0561942,-0.270524,0.336003,-0.115704,0.230921,0.0735069,-0.107604,5.55211,-1.20461,5.03339,2.18108,1.63581,5.40385,-0.936718,5.30307,2.50213,1.50795,-0.459162,-0.150362,0.0395879,-0.0470684,0.679564,0.059794,0.686601,0.152922,-0.691034,-0.181568,0.27091,0.163763,0,0.779873,-0.0694508,-0.182921,-0.0284102,0.503569,-0.329883,0,0.120251,-0.118917,0.0607519,3.69447,6.3483,8.83786,-1.33533,2.45008,-2.32983,4.89279,4.41383,-1.40539,2.84203,41.2744,-7.94738,-26.481,-152.151,-32.1684,56.1289,-5.67448,-10.0414,0.967438,6.41042,-0.871594,-0.0357618,3.10976e-05,-7.90542,-4.33485,2.68579,6.2052,-0.89434,0.0683198,5.85003e-05,29.4487,-11.5423,-25.0571,-2.81169,-1.19449,-4.38379,7.66036,-0.209793,0.362602,-5.92762,-0.176562,4.13828,-0.0177147,34.2185,0.600909,5.35641,-1.88414,-8.81877,0.413359,-22.4655,-5.48237,10.7268,37.3138,-19.6007,-15.5244,0,-25.4309,-7.04465,49.6246,28.6144,-22.3496,-12.0693,0,-42.8618,2.78982,8.16118,-423.412,-13.2775,-429.036,13.6531,-45.9927,57.3512,-59.126,25.0774,-30.0654,-13.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479317,0.0511711,172.636
2.27,-0.292089,-0.0993235,0.0621608,-0.151435,1.46885,-0.55973,0.265059,0.0983909,-0.288823,0.0573143,-0.382847,0.0941745,-0.115704,0.309133,-0.0785633,-0.336391,0.0587716,-0.267724,0.331497,-0.115704,0.227837,0.0725968,-0.106181,5.54672,-1.14246,5.07887,2.16909,1.65571,5.38629,-0.893702,5.34972,2.48507,1.535,-0.116977,-0.144353,0.093152,-0.0659098,0.591377,0.0639276,0.461946,0.098098,-0.583766,0.19157,0.0749034,0.00851908,0,0.525564,-0.139897,0.313325,0.257734,0.280073,-0.450576,0,-0.308367,-0.0910184,0.142364,-0.539649,6.21552,4.5475,-1.1988,1.99015,-1.75632,4.30153,4.66461,-1.70604,2.70571,36.4235,-15.1653,-30.229,-124.126,-14.0067,56.7755,-4.99564,-10.2163,1.25384,4.86122,-0.678549,-0.0321016,2.38435e-05,-7.79834,-5.54589,2.28933,5.21227,-0.684074,0.0282983,4.41152e-05,26.7378,-21.4214,-27.9907,-3.15985,-5.31249,-6.38969,7.31116,-0.260683,1.63366,-5.71797,0.239038,4.21261,0.00402249,32.2914,1.90439,3.2592,-1.10337,-8.86714,0.443938,-25.4117,-5.47475,19.4399,26.4455,-13.9343,-7.38885,0,-28.2527,-5.22135,39.9073,20.0646,-14.0112,-4.19806,0,-38.7947,1.85602,7.6555,-249.227,-40.4544,-248.358,18.5269,-52.0349,59.4804,-54.0007,24.3298,-22.4413,-2.84376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448783,0.0492939,145.936
