time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
3.13,-0.182585,0.0470179,-0.0214555,-0.216662,1.25717,-0.588028,0.364393,-0.180034,-0.3547,0.218275,-0.559857,0.145197,-0.0912656,0.323921,-0.0518663,-0.416314,0.129237,-0.450696,0.285093,-0.0912415,-0.203209,-0.0185001,0.0542545,0.49044,-0.290174,0.0619116,2.57067,1.94428,0.438323,-0.365107,0.292898,2.4817,1.70249,-0.453115,0.34166,0.0382817,-0.220529,-0.471233,-0.0437778,1.2469,-0.786697,0.157186,1.00865,-0.0395299,-0.929337,-1.26549e-06,0.744363,0.152091,-0.420015,-0.0975784,0.945102,1.02809,3.1716e-06,-0.367972,-0.234814,0.0998715,2.10161,-0.32141,1.14267,0.0933794,0.199635,-0.0230677,-0.423774,0.298219,-0.103547,-0.208084,8.56756,-2.26822,-6.16833,-0.569615,1.24344,-0.524091,-4.57606,-2.44643,0.481527,2.38693,-0.130394,-0.0753529,5.2163e-06,-5.31798,-1.44953,1.02758,3.71731,-0.303559,-0.0298472,2.99316e-05,14.4105,1.11384,-6.29156,0.0537455,-1.0841,-0.360423,0.388705,-0.0484007,0.53605,0.314878,-0.0737904,-0.131857,0.00582691,15.259,-7.37068,10.3403,1.33527,-8.69206,-0.870714,-26.7761,1.55044,-9.79718,2.20149,2.90418,-13.2975,1.01314e-07,-13.1339,-7.84815,34.2293,24.5315,-1.48274,-17.4214,4.00747e-08,-11.8936,10.4058,-16.1093,7.93138,-7.46279,4.92644,-6.13328,-37.5798,-1.13705,1.23099,-7.98074,-3.34378,2.49366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216344,0.0360083,10.8969
3.14,-0.185591,0.0496974,-0.0200386,-0.218734,1.25159,-0.588553,0.374184,-0.187746,-0.354108,0.228582,-0.559962,0.134574,-0.0912656,0.330051,-0.0511302,-0.417091,0.130715,-0.441393,0.293632,-0.0912414,-0.208078,-0.0198077,0.0536423,0.512249,-0.294135,0.0738309,2.57099,1.94252,0.437979,-0.369222,0.295082,2.48033,1.70066,-0.300525,0.267953,0.141684,-0.207176,-0.558154,-0.0524849,0.979138,-0.771193,0.0592143,1.03066,-0.0104881,-1.06231,-1.26447e-06,0.613024,0.0736094,-0.077722,0.147736,0.930275,0.853876,3.172e-06,-0.486908,-0.130756,-0.0612212,2.18092,-0.396038,1.19193,0.0320466,-0.176163,-0.0344382,-0.411464,0.218411,-0.136984,-0.183148,11.3813,-1.04253,-4.76938,-0.139905,1.13517,-0.229884,-3.60977,-1.05309,0.607304,1.74139,-0.0861066,-0.0334037,2.59338e-06,-5.54177,-1.0045,0.767389,3.75628,-0.328935,-0.0439841,3.39833e-05,16.5479,1.29813,-5.55506,-0.541933,-0.890889,-0.197672,0.372519,-0.0390358,0.293358,0.463705,0.0147362,-0.27586,0.0135021,12.0341,-7.13687,8.23062,1.53105,-8.95706,-0.634589,-24.2186,4.05834,-1.99007,-3.99156,4.32057,1.07291,1.01528e-07,-11.0674,-7.92922,25.2818,22.6563,-8.09702,-25.6169,5.28223e-08,-6.99397,9.83317,-12.3625,-0.187016,-5.69286,4.07645,-6.17995,-29.0287,-3.59164,3.40319,-6.32753,-7.09218,6.20603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201907,0.0359896,12.439
3.15,-0.187393,0.0516633,-0.0177987,-0.220653,1.24511,-0.589141,0.381553,-0.195052,-0.353715,0.238489,-0.559635,0.124059,-0.0912656,0.335075,-0.051187,-0.41534,0.134458,-0.4329,0.299609,-0.0912414,-0.213646,-0.0201319,0.0517938,0.534039,-0.298664,0.0861579,2.57069,1.93786,0.437275,-0.372996,0.296634,2.47825,1.69945,-0.180185,0.196585,0.223991,-0.191866,-0.647725,-0.0588308,0.736951,-0.730609,0.0393136,0.990747,0.0327176,-1.05158,-1.26346e-06,0.50235,-0.00568283,0.175096,0.3743,0.849305,0.597707,3.17253e-06,-0.556848,-0.032424,-0.184846,2.17905,-0.452967,1.2327,-0.0297529,-0.466449,-0.0703546,-0.377432,0.155136,-0.207906,-0.121087,12.7727,-0.409236,-3.30201,0.238058,-0.39732,0.474863,-2.63455,0.356799,0.79345,1.20704,-0.0591602,0.0031654,9.14756e-07,-5.70364,-0.222624,0.604942,3.74305,-0.34215,-0.0532068,3.56174e-05,17.3093,1.09296,-4.79213,-1.07803,-0.696657,-0.0523291,0.357361,-0.0277064,0.0911778,0.577218,0.0954147,-0.386034,0.020517,8.53426,-6.19081,6.27339,1.60023,-9.26049,-0.400796,-20.09,5.93896,7.90797,-7.9513,4.63097,10.733,1.01428e-07,-8.50487,-6.8002,19.2115,20.15,-13.2458,-34.748,5.71775e-08,-2.31563,8.30722,-8.88077,-7.66835,-3.79243,2.62638,-5.53956,-18.7288,-5.12006,4.93054,-4.33534,-9.77101,9.74217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189317,0.0360892,13.2156
3.16,-0.188341,0.0530101,-0.0149315,-0.222411,1.23771,-0.58977,0.386914,-0.201764,-0.352531,0.247601,-0.558845,0.114616,-0.0912657,0.339248,-0.0519239,-0.411668,0.140216,-0.425732,0.302111,-0.0912414,-0.219446,-0.0196254,0.0490573,0.555063,-0.303573,0.0987475,2.56984,1.93132,0.43606,-0.376277,0.297752,2.47519,1.69921,-0.0948421,0.134677,0.286725,-0.175864,-0.74033,-0.0628387,0.536051,-0.67122,0.118393,0.911234,0.0790272,-0.944252,-1.26245e-06,0.417302,-0.0736848,0.367211,0.5758,0.716846,0.250227,3.1731e-06,-0.580004,0.0506482,-0.273654,2.10237,-0.490891,1.25896,-0.0851485,-0.653738,-0.121555,-0.328127,0.111783,-0.305616,-0.0236657,12.8026,-0.133468,-2.05555,0.0299776,-0.760923,0.866326,-1.75652,1.54405,0.971509,0.776691,-0.0447692,0.0287208,2.46974e-08,-5.6623,0.586326,0.501178,3.63083,-0.338278,-0.0576344,3.46338e-05,16.8225,0.690603,-4.10248,-1.52551,-0.496278,0.0724208,0.347735,-0.0168476,-0.0618639,0.649421,0.159966,-0.437024,0.0233968,5.29571,-4.84651,4.55139,1.54308,-9.51435,-0.19799,-15.3697,7.11662,17.3861,-10.1008,3.64037,15.1288,1.00635e-07,-5.83476,-5.06197,15.017,17.5379,-16.3786,-42.5011,5.70331e-08,1.44357,6.27897,-5.99523,-13.8304,-1.75504,0.910986,-4.4422,-8.56449,-5.84824,5.82515,-2.47325,-11.073,11.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179736,0.0362352,13.0185
3.17,-0.18876,0.0538722,-0.0116091,-0.224016,1.22936,-0.590418,0.390738,-0.207764,-0.349608,0.255704,-0.55769,0.106686,-0.0912657,0.342837,-0.0531669,-0.406494,0.147728,-0.420201,0.300363,-0.0912414,-0.225102,-0.0184911,0.0457212,0.574703,-0.308658,0.111428,2.56854,1.92393,0.434259,-0.378976,0.298622,2.47103,1.70007,-0.041885,0.0862116,0.332238,-0.160433,-0.835473,-0.0648186,0.382354,-0.600053,0.292254,0.810226,0.115431,-0.792963,-1.26144e-06,0.358954,-0.124305,0.517381,0.751179,0.55306,-0.174784,3.17367e-06,-0.565569,0.113438,-0.333606,1.96406,-0.508441,1.26807,-0.12957,-0.739382,-0.180038,-0.269875,0.0870502,-0.416346,0.0865623,11.6266,0.0852019,-1.19409,0.0977584,-0.325809,0.572294,-0.975255,2.37987,1.08042,0.418502,-0.0381933,0.0422498,-1.4972e-07,-5.28034,1.13105,0.407291,3.37602,-0.318733,-0.0581269,3.19407e-05,15.0228,0.284746,-3.56651,-1.864,-0.301153,0.172065,0.328076,-0.00705105,-0.15496,0.683547,0.202054,-0.434063,0.020812,2.70257,-3.43355,3.05456,1.38507,-9.6908,-0.0361113,-10.8511,7.64676,24.4399,-10.9129,1.36241,14.8907,9.91275e-08,-3.34576,-3.38298,11.3127,15.2396,-18.0103,-46.7609,5.58181e-08,3.8307,4.20427,-3.82888,-18.1912,0.281046,-0.748702,-3.23369,0.490297,-5.89477,6.1596,-1.123,-10.9936,9.01497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173006,0.0363118,11.707
3.18,-0.188908,0.0543909,-0.00798124,-0.225482,1.22003,-0.59107,0.393476,-0.213,-0.344242,0.262715,-0.5564,0.100246,-0.0912657,0.346092,-0.0547483,-0.400189,0.156763,-0.416471,0.293939,-0.0912413,-0.230375,-0.0169362,0.0420023,0.592525,-0.313714,0.124034,2.56692,1.91658,0.431869,-0.381059,0.29938,2.46577,1.70184,-0.0148593,0.0518761,0.362784,-0.146582,-0.932381,-0.0651798,0.273843,-0.523586,0.536653,0.701098,0.129055,-0.644057,-1.26045e-06,0.325496,-0.158134,0.630509,0.903575,0.372957,-0.642393,3.17423e-06,-0.527262,0.155481,-0.371895,1.78215,-0.505631,1.26058,-0.161907,-0.734479,-0.238985,-0.208279,0.0758201,-0.526283,0.176712,9.41411,0.387466,-0.754283,-0.0445107,1.71983,-0.537468,-0.304827,2.82036,1.07983,0.120342,-0.0357268,0.0454668,2.73034e-07,-4.57403,1.25314,0.293293,2.98119,-0.289155,-0.0549811,2.88762e-05,12.1264,-0.0546243,-3.20502,-2.08785,-0.135955,0.241147,0.287899,0.00232082,-0.188376,0.682844,0.217146,-0.386059,0.0130063,0.911408,-2.15526,1.74829,1.13342,-9.76333,0.0846331,-6.96367,7.57401,27.8503,-10.6831,-1.91091,11.2814,9.6425e-08,-1.219,-2.18025,7.15716,13.3943,-19.2052,-46.1599,5.43622e-08,4.71007,2.35417,-2.32533,-20.6117,2.0613,-2.20448,-2.22095,8.52199,-5.34901,6.06677,-0.487628,-9.77394,3.85443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168785,0.036316,9.62253
3.19,-0.188966,0.0546942,-0.00417857,-0.226834,1.20973,-0.591713,0.395518,-0.217479,-0.33609,0.268657,-0.5553,0.0949334,-0.0912657,0.349226,-0.0565476,-0.393168,0.167138,-0.414662,0.282899,-0.0912413,-0.235176,-0.015146,0.0380508,0.608285,-0.318564,0.136419,2.56508,1.91009,0.428945,-0.382535,0.30009,2.45953,1.70399,-0.00574522,0.0303234,0.380267,-0.135248,-1.03001,-0.0643334,0.204207,-0.447846,0.815156,0.594267,0.109946,-0.531243,-1.25948e-06,0.313306,-0.179937,0.70208,1.03752,0.180905,-1.10399,3.17478e-06,-0.480161,0.179022,-0.395148,1.57603,-0.485018,1.23854,-0.184117,-0.64926,-0.292475,-0.147611,0.0709439,-0.624022,0.215256,6.17921,0.796033,-0.590447,-0.356213,1.55561,-0.530508,0.227023,2.849,0.955701,-0.113166,-0.036231,0.0411543,1.21969e-06,-3.67072,1.08519,0.156697,2.49939,-0.258637,-0.0463044,2.69266e-05,8.03575,-0.163688,-2.9444,-2.22416,-0.0320168,0.277006,0.216729,0.0109087,-0.182554,0.670936,0.212771,-0.332621,0.00311727,-0.172517,-1.03681,0.604379,0.80601,-9.79899,0.199163,-3.70475,6.86728,27.2388,-9.40277,-5.53016,5.7218,9.37363e-08,0.50524,-1.49041,2.45166,11.8994,-20.8218,-40.3114,5.77367e-08,4.26578,0.734677,-1.24725,-21.4047,3.3007,-3.56485,-1.41087,14.9169,-4.24172,5.72893,-0.507029,-7.90216,-2.87077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166963,0.0362959,6.48022
3.2,-0.189041,0.0548937,-0.000315461,-0.228106,1.19845,-0.592336,0.39719,-0.221271,-0.325215,0.27366,-0.554754,0.0901932,-0.0912657,0.352409,-0.0584961,-0.385902,0.178704,-0.414936,0.267828,-0.0912413,-0.239551,-0.0132823,0.0339746,0.621905,-0.323084,0.148448,2.5631,1.90509,0.425596,-0.383438,0.300749,2.4525,1.70586,-0.00747038,0.0199553,0.386311,-0.127188,-1.128,-0.0623418,0.167159,-0.379173,1.08754,0.500239,0.0546443,-0.474025,-1.25855e-06,0.318359,-0.194841,0.726597,1.15651,-0.0273135,-1.50711,3.17535e-06,-0.437503,0.186369,-0.407621,1.36198,-0.452011,1.20289,-0.198226,-0.500091,-0.334893,-0.0903219,0.0658736,-0.703044,0.186549,1.90864,0.67777,-0.556532,-0.636354,1.45245,-0.590551,0.634752,2.57731,0.714207,-0.246097,-0.0369649,0.0326993,2.18766e-06,-2.71861,0.817531,0.0271153,2.00247,-0.231443,-0.0299924,2.63784e-05,3.06337,-0.559071,-2.63537,-2.28356,0.0153086,0.285506,0.129665,0.0165689,-0.146767,0.629891,0.180579,-0.298873,-0.00543464,-0.793327,0.0185944,-0.395274,0.427961,-9.78401,0.296238,-0.749214,5.44666,22.9926,-6.75843,-8.33249,-0.478047,8.76066e-08,1.87871,-0.99205,-1.93956,10.5369,-22.8629,-29.9694,6.51888e-08,2.89955,-0.867577,-0.264651,-21.2191,3.78757,-5.16833,-0.561227,18.2504,-2.55488,5.31561,-0.880213,-6.03217,-8.68589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166462,0.0362642,2.69728
3.21,-0.189195,0.0550951,0.00350812,-0.229335,1.18619,-0.59293,0.398786,-0.224518,-0.31204,0.277986,-0.555041,0.0854051,-0.0912657,0.355781,-0.0605437,-0.37883,0.191322,-0.417495,0.24976,-0.0912412,-0.243636,-0.0115054,0.0298719,0.633403,-0.327225,0.15996,2.56106,1.90191,0.421991,-0.38381,0.301319,2.44486,1.70686,-0.0154037,0.0201412,0.382358,-0.122908,-1.22584,-0.0593794,0.159667,-0.324706,1.31747,0.432655,-0.0286806,-0.478805,-1.25767e-06,0.337146,-0.204762,0.707201,1.26188,-0.255943,-1.8068,3.17601e-06,-0.408508,0.177693,-0.410267,1.14979,-0.414135,1.15121,-0.203838,-0.317587,-0.360441,-0.0371659,0.0570714,-0.763366,0.0996897,-0.457105,-0.614254,-0.354363,0.340194,0.404594,-0.231645,1.47325,2.12117,0.370939,-0.404123,-0.0255009,0.0233121,2.02137e-06,-1.31661,0.79517,-0.074096,1.4201,-0.200445,-0.00244861,2.58708e-05,-1.31404,-1.59377,-2.149,-2.27923,0.0120505,0.270313,0.059032,0.0180671,-0.108024,0.55484,0.123966,-0.28031,-0.0112723,-0.929515,1.10177,-1.26657,0.0658083,-9.76388,0.393874,2.36745,3.35319,16.2329,-2.30484,-8.55576,-6.32442,3.91764e-08,3.05194,-0.297105,-4.80862,9.27653,-24.0088,-16.4772,3.00479e-08,1.14787,-2.68198,0.881956,-20.7084,3.47428,-7.36314,0.465496,18.1395,-0.327496,4.883,-1.21015,-4.62634,-12.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166041,0.0362447,1.02221
3.22,-0.189442,0.0554067,0.00720504,-0.230558,1.17296,-0.593484,0.40062,-0.227429,-0.297242,0.282082,-0.556183,0.0799846,-0.0912657,0.359457,-0.062621,-0.372239,0.204869,-0.422455,0.230045,-0.0912412,-0.247607,-0.00999667,0.0258574,0.64283,-0.331019,0.170736,2.55907,1.90055,0.418354,-0.383693,0.301769,2.43677,1.70659,-0.0246988,0.0311589,0.369692,-0.12225,-1.32348,-0.0554407,0.183342,-0.291174,1.4798,0.409607,-0.114238,-0.542049,-1.25728e-06,0.367665,-0.207733,0.659115,1.35465,-0.496031,-1.97157,3.17631e-06,-0.397029,0.150873,-0.401448,0.942709,-0.379393,1.07758,-0.199183,-0.136192,-0.363716,0.0116641,0.0449699,-0.809629,-0.0263993,-3.08281,0.66398,0.0966737,-0.311816,0.207232,0.256015,2.07066,2.33807,-0.0535636,-0.269127,-0.011281,0.0246175,-3.35246e-08,-0.0938824,0.52587,-0.0691339,0.886169,-0.157003,0.0240461,2.27805e-05,-5.52846,-1.45952,-1.43187,-2.28776,-0.0654409,0.221773,-0.00977799,0.0157275,-0.0625372,0.459101,0.0603564,-0.286937,-0.0135593,-0.991263,2.56129,-2.0576,-0.326447,-9.72287,0.462613,5.92031,0.960091,8.69888,4.34893,-3.98532,-11.2304,-1.92807e-08,4.18832,0.736876,-5.08207,8.51271,-21.6094,-1.53103,-3.24106e-08,-0.735902,-4.58583,2.21913,-20.2696,2.50766,-10.2003,1.54297,15.2298,2.24215,4.32828,-1.34071,-3.901,-14.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165993,0.0363029,3.18742
3.23,-0.189788,0.0559744,0.0106962,-0.231813,1.15875,-0.593993,0.403045,-0.230245,-0.281574,0.286613,-0.557724,0.0734411,-0.0912657,0.363553,-0.0646246,-0.366156,0.219267,-0.429577,0.210176,-0.0912412,-0.251651,-0.00894652,0.0220649,0.65023,-0.334563,0.180492,2.55723,1.90071,0.414941,-0.383144,0.302085,2.42828,1.70487,-0.0346114,0.0567718,0.349116,-0.125515,-1.42071,-0.0508145,0.242545,-0.281573,1.56679,0.453096,-0.154091,-0.654353,-1.25747e-06,0.409548,-0.200364,0.608294,1.43977,-0.712125,-1.98688,3.17598e-06,-0.404388,0.105015,-0.379256,0.740014,-0.354316,0.975573,-0.183753,0.0161063,-0.341295,0.0549469,0.0315628,-0.848639,-0.172354,-10.9488,0.885029,0.365206,-0.110953,-0.159101,0.381545,1.64888,2.75627,-0.421787,0.355402,0.0062945,0.0285525,-4.91644e-06,0.0371752,0.75184,0.0500202,0.811851,-0.107007,0.052569,1.53023e-05,-12.1378,-1.94705,-0.690048,-2.28991,-0.167379,0.162647,-0.157381,0.0136679,-0.021504,0.30385,-0.0253961,-0.401285,-0.0118269,-1.59354,3.93552,-2.80611,-0.744351,-9.68707,0.542616,10.0629,-1.22457,2.36924,13.3245,7.69401,-14.8515,-2.18447e-08,5.5583,2.08633,-2.2451,9.10562,-12.1301,12.9748,-5.10214e-08,-2.68202,-6.57497,3.60414,-20.0045,1.19502,-13.4396,2.33632,10.8149,4.77713,3.43549,-1.47591,-3.86448,-14.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167259,0.0364886,10.9989
3.24,-0.190293,0.0569357,0.0139068,-0.233142,1.14358,-0.594447,0.406477,-0.233183,-0.265669,0.292477,-0.558495,0.0654124,-0.0912658,0.368204,-0.0664196,-0.360298,0.234575,-0.437911,0.191604,-0.0912411,-0.255963,-0.00855386,0.0186327,0.65563,-0.337986,0.188904,2.55563,1.90195,0.412006,-0.382251,0.302253,2.41941,1.70166,-0.0505468,0.096127,0.321055,-0.132958,-1.51758,-0.0453884,0.343174,-0.293819,1.59048,0.58634,-0.0771514,-0.802868,-1.25769e-06,0.465131,-0.179501,0.585843,1.53083,-0.833427,-1.85713,3.17547e-06,-0.431208,0.0392654,-0.343215,0.539968,-0.342366,0.841177,-0.16039,0.124255,-0.293524,0.0893018,0.0168037,-0.887284,-0.320652,-20.1735,-0.000252968,0.435162,0.320717,-0.189124,0.512237,0.840012,3.4894,-0.704123,1.25893,0.0478189,0.0366427,-1.44164e-05,-0.235903,1.53311,0.249986,1.03538,-0.0250387,0.0791417,-8.80331e-07,-19.149,-3.00942,-0.116108,-2.29795,-0.289358,0.0952795,-0.344048,0.012701,-0.00947676,0.0799336,-0.131529,-0.586036,-0.00692999,-2.56535,4.96978,-3.54859,-1.16667,-9.67353,0.653311,15.0078,-2.56409,-1.14151,24.4322,28.3305,-16.8988,-2.39822e-08,7.73672,3.46324,3.46987,12.064,7.94373,25.1396,-5.83576e-08,-4.29814,-8.36895,4.82372,-19.8812,-0.147977,-16.7781,2.48836,6.25049,6.85421,2.04682,-1.98724,-4.43049,-13.5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170341,0.0367924,20.1881
3.25,-0.191055,0.058394,0.0167624,-0.234589,1.12743,-0.594835,0.411409,-0.236378,-0.249879,0.300783,-0.556434,0.0556938,-0.0912658,0.373629,-0.0678683,-0.354092,0.25109,-0.445451,0.175547,-0.0912411,-0.260705,-0.0089981,0.0156829,0.659042,-0.341425,0.195638,2.55427,1.90382,0.409756,-0.381153,0.302222,2.41009,1.6971,-0.0762003,0.145825,0.285569,-0.144625,-1.61432,-0.0388553,0.493252,-0.31946,1.57907,0.830662,0.206154,-0.971856,-1.25793e-06,0.542499,-0.144868,0.620542,1.65147,-0.753989,-1.60574,3.17489e-06,-0.47419,-0.0444241,-0.294978,0.341156,-0.343845,0.673396,-0.135506,0.18676,-0.224982,0.10977,-0.00306877,-0.931589,-0.455815,-30.394,-1.61973,0.200852,0.0612642,-0.17915,-0.0664245,-0.311633,4.63701,-0.885109,2.39298,0.121072,0.0493309,-2.92825e-05,-0.831049,2.72972,0.496535,1.53945,0.10238,0.096672,-2.82489e-05,-26.3996,-4.46334,0.168258,-2.3361,-0.424015,0.0247102,-0.574429,0.0142577,-0.0429158,-0.210898,-0.254086,-0.843937,0.000916884,-4.06438,5.43617,-4.28957,-1.61535,-9.70415,0.783873,20.8706,-2.56783,-1.09182,37.2652,58.5014,-17.2226,-2.64359e-08,11.2518,4.50721,11.1544,18.2145,40.7733,33.3442,-6.36456e-08,-5.36619,-9.64294,5.73968,-19.8517,-1.32492,-20.0087,1.72579,2.51985,8.16283,0.202918,-3.17098,-5.57607,-10.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174906,0.0371903,30.4385
3.26,-0.192224,0.0603958,0.0191892,-0.236196,1.11032,-0.595145,0.418429,-0.239829,-0.234197,0.312816,-0.548522,0.044253,-0.0912658,0.380179,-0.0688663,-0.346771,0.269426,-0.448913,0.162824,-0.0912411,-0.265983,-0.0104066,0.0133071,0.660468,-0.344996,0.200371,2.55309,1.90594,0.408323,-0.380035,0.301874,2.40022,1.69146,-0.116844,0.200186,0.242674,-0.160778,-1.71136,-0.0310165,0.701958,-0.345138,1.56815,1.20331,0.791168,-1.14408,-1.25819e-06,0.655017,-0.099796,0.732086,1.83362,-0.346256,-1.2723,3.17425e-06,-0.527852,-0.140853,-0.237581,0.142639,-0.357095,0.473308,-0.118249,0.211958,-0.143353,0.111799,-0.0347786,-0.987349,-0.564179,-41.2311,-3.8598,-0.397341,-0.32372,0.516628,-0.0459105,-1.57984,5.9796,-0.96969,3.62157,0.23184,0.0619877,-4.92876e-05,-1.52353,4.28957,0.736296,2.25102,0.279195,0.101817,-6.69048e-05,-33.9139,-5.97217,0.0997449,-2.40793,-0.579871,-0.0522001,-0.858403,0.0197182,-0.120366,-0.534801,-0.383678,-1.17378,0.0102793,-6.25574,5.13465,-4.9573,-2.09752,-9.7857,0.936732,27.7626,-1.06439,2.18424,51.1503,96.59,-16.1159,-2.96063e-08,16.5609,4.97998,19.6111,27.7495,85.6295,36.3514,-6.89268e-08,-5.69135,-10.1058,6.25983,-19.8593,-2.27679,-23.0268,-0.14947,0.518543,8.5784,-1.83516,-5.15185,-7.3019,-7.84473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179896,0.0376719,41.4178
