time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
9.59,-0.328275,-0.0112657,-0.0189224,-0.292932,0.776263,-0.586732,1.09081,-0.185393,-0.0833649,1.08699,0.433918,-0.0683361,-0.14152,1.08724,-0.299283,-0.165659,1.10303,0.48358,0.105491,-0.141521,-0.351019,0.015223,-0.0101689,0.59199,-0.259255,-0.0725932,1.80451,1.33531,0.537565,-0.191471,-0.339602,1.88556,1.42865,0.595949,-0.222735,0.0949942,0.245139,0.577852,-0.00489645,-2.49991,0.307189,-0.464244,-2.3271,-0.672742,-0.273264,1.35552e-07,-2.31932,0.180284,-0.320767,-2.20756,-0.564626,0.0885489,1.74714e-07,0.714755,0.200231,0.00830215,-2.10926,0.145836,0.165699,-2.02161,0.501631,-1.45611,0.229833,0.0432251,-1.45659,0.156216,1.62072,2.77253,0.307199,-0.638217,2.19141,0.0862728,-22.5418,-0.408927,3.41783,-32.0144,-2.11223,2.76096,-8.96827e-05,-21.3342,-0.402212,4.95828,-31.1209,-5.73205,2.78697,-0.000214287,41.4002,1.61625,0.344904,2.47744,-1.03861,-0.885934,2.80269,-0.0817521,2.22021,-1.03587,-0.166138,2.47281,-0.0403061,0.224789,0.564728,3.71651,0.172364,-0.184676,-0.326666,-2.05411,-1.7983,-0.36392,-4.19714,-3.0423,0.191135,4.16198e-08,-1.47462,3.55105,0.0590859,-4.72185,-2.31471,1.70547,1.86567e-08,0.0378007,0.668039,-1.52541,1.77882,1.71666,-8.7889,7.49224,-13.9059,6.3834,-1.01587,8.76466,-2.47969,4.48732,0,0,1,1,-0.256356,0,-0.420293,-0.00809258,-1.74036,0.164231,1.2608,271.143,-25.5867,-0.242222,0,-0.76019,-0.0374372,2.25437,0.217308,-4.41558,265.895,25.6307,0.000361456,0.042896,3.95285
9.6,-0.322293,-0.0134366,-0.0176008,-0.290463,0.782023,-0.586814,1.0656,-0.182501,-0.0880438,1.0633,0.426886,-0.0710496,-0.14152,1.0639,-0.297125,-0.16886,1.08048,0.477702,0.106547,-0.141521,-0.343868,0.0172921,-0.0102384,0.571075,-0.257625,-0.0718151,1.78504,1.33893,0.523642,-0.189274,-0.338293,1.87074,1.43066,0.598197,-0.217087,0.132159,0.246863,0.576005,-0.00816311,-2.52045,0.289206,-0.467883,-2.36907,-0.703165,-0.271353,1.35968e-07,-2.33407,0.215794,-0.320176,-2.25478,-0.587773,0.105604,1.74901e-07,0.715133,0.206912,-0.00695191,-2.09147,0.163003,0.0778101,-1.94669,0.362572,-1.39228,0.219674,0.130872,-1.48139,0.201089,0.767591,2.9353,-0.0932469,-0.674568,2.29445,0.0649662,-21.6136,-0.70784,3.3785,-31.1949,-2.08084,2.6664,-8.79534e-05,-20.5743,-0.425684,4.77445,-30.3064,-5.65032,2.72238,-0.000213752,39.3776,1.9167,0.106923,2.46061,-1.08272,-0.882131,2.83369,-0.0830865,2.17429,-1.07066,-0.202831,2.45217,-0.0403974,-0.042373,1.11507,4.24665,0.116838,-0.303817,-0.424781,-1.343,-3.17953,-0.874105,-3.53187,-2.98721,1.59078,3.92247e-08,-1.0457,4.52254,0.122967,-4.60682,-2.59691,1.48375,1.60097e-08,-0.0782819,0.469327,-2.83944,2.07209,1.47182,-7.67825,8.91364,-14.93,5.58657,-1.89179,7.42814,-1.18385,4.24186,0,0,1,1,-0.256233,0,-0.420474,-0.00748702,-1.6731,0.157849,1.20091,268.363,-25.3188,-0.242173,0,-0.760058,-0.0375454,2.21613,0.212976,-4.46018,263.263,25.3003,0.000357739,0.0427693,3.86492
9.61,-0.316315,-0.015496,-0.0158545,-0.287983,0.787753,-0.586938,1.04026,-0.179926,-0.09281,1.03926,0.419556,-0.0736041,-0.14152,1.04046,-0.294515,-0.17205,1.05747,0.471565,0.107752,-0.141521,-0.336724,0.0194081,-0.0105919,0.550368,-0.255848,-0.0718048,1.76647,1.34106,0.510278,-0.187266,-0.336242,1.85581,1.4331,0.597773,-0.205937,0.174626,0.248031,0.572967,-0.0124109,-2.53388,0.257411,-0.476625,-2.40439,-0.733037,-0.255445,1.36361e-07,-2.34453,0.261019,-0.318947,-2.30085,-0.613742,0.120441,1.75061e-07,0.71435,0.211605,-0.0353463,-2.07075,0.177721,0.00102761,-1.85755,0.213272,-1.33641,0.200756,0.205153,-1.49323,0.243508,0.0463594,2.81951,-0.512787,-0.701408,2.37803,0.0545414,-20.6776,-1.02134,3.32718,-30.3337,-2.05474,2.56773,-8.73585e-05,-19.88,-0.456059,4.61287,-29.4436,-5.56714,2.65583,-0.000213154,37.5174,2.00851,-0.138139,2.43222,-1.11719,-0.869529,2.83392,-0.0805224,2.18103,-1.08738,-0.236672,2.4485,-0.0440348,-0.23102,1.56417,4.46765,0.0657623,-0.427692,-0.48341,-0.72477,-4.16114,-1.32643,-2.87244,-2.59343,2.98633,4.15373e-08,-0.724775,5.10304,0.165489,-4.42229,-2.76408,1.27031,1.74583e-08,-0.201889,0.146782,-3.80499,2.38881,1.2314,-6.58086,9.67639,-13.3178,5.11394,-2.42571,6.16383,0.134427,1.5632,0,0,1,1,-0.256071,0,-0.420659,-0.0068259,-1.59964,0.150648,1.13233,265.359,-24.9904,-0.242142,0,-0.75993,-0.0371265,2.17715,0.208927,-4.44254,260.516,25.0001,0.000353521,0.0426109,3.79008
9.62,-0.310361,-0.0173989,-0.0136615,-0.285496,0.79344,-0.58711,1.01485,-0.177768,-0.0977089,1.01493,0.411966,-0.0758599,-0.14152,1.01694,-0.291395,-0.175223,1.03402,0.465151,0.109083,-0.141521,-0.329601,0.0215389,-0.0113258,0.529899,-0.253947,-0.0724526,1.74886,1.34187,0.497425,-0.185501,-0.333574,1.84089,1.43569,0.595463,-0.190295,0.219302,0.248689,0.56869,-0.017245,-2.54113,0.215799,-0.489889,-2.43312,-0.758972,-0.225582,1.36776e-07,-2.35177,0.31205,-0.317292,-2.34507,-0.641383,0.133144,1.75235e-07,0.712332,0.213073,-0.0733962,-2.04686,0.190035,-0.064781,-1.76079,0.0800942,-1.28527,0.176499,0.266791,-1.49188,0.25914,-0.495299,2.34602,-0.91897,-0.722818,2.44767,0.0510392,-19.7689,-1.32364,3.26349,-29.4297,-2.03474,2.46467,-8.81814e-05,-19.2292,-0.48217,4.47179,-28.5482,-5.48687,2.58812,-0.000212691,35.8889,1.81881,-0.327254,2.41342,-1.12832,-0.854764,2.81147,-0.0752717,2.24771,-1.0868,-0.262113,2.46292,-0.0509447,-0.40248,1.77448,4.21959,0.0179472,-0.559724,-0.481931,-0.178375,-4.41409,-1.60049,-2.31973,-1.92369,4.08425,4.36254e-08,-0.406864,5.04432,0.200317,-4.11301,-2.75323,1.13599,1.84608e-08,-0.251352,-0.229352,-4.07861,2.67816,1.12002,-5.93618,9.8855,-9.6684,5.09859,-2.57403,5.26406,1.30764,-3.4284,0,0,1,1,-0.255868,0,-0.420842,-0.00611022,-1.52088,0.142775,1.05325,262.161,-24.6108,-0.242117,0,-0.759805,-0.03623,2.1373,0.205144,-4.36846,257.706,24.7354,0.000351356,0.0427565,3.62075
9.63,-0.304446,-0.0191244,-0.0110465,-0.283007,0.799071,-0.587331,0.989423,-0.176052,-0.102768,0.990365,0.404184,-0.0777073,-0.14152,0.993381,-0.28777,-0.178376,1.01016,0.458462,0.110528,-0.141521,-0.322503,0.0236466,-0.0124677,0.509698,-0.251935,-0.073694,1.73224,1.3417,0.485082,-0.183994,-0.330379,1.8261,1.43794,0.591438,-0.17255,0.261498,0.248869,0.563092,-0.0220643,-2.54291,0.171658,-0.505894,-2.45631,-0.778208,-0.184739,1.37212e-07,-2.35584,0.362493,-0.315288,-2.3862,-0.668915,0.144504,1.7542e-07,0.709818,0.210779,-0.114182,-2.02008,0.201235,-0.124143,-1.66193,-0.0165898,-1.23429,0.150759,0.319432,-1.47881,0.224856,-0.809121,1.54434,-1.25147,-0.742805,2.51047,0.0557393,-18.8996,-1.57589,3.18095,-28.4875,-2.01946,2.35666,-9.02554e-05,-18.5846,-0.511258,4.35158,-27.6403,-5.41289,2.52091,-0.000212534,34.5033,1.32022,-0.406621,2.41626,-1.11259,-0.841958,2.77301,-0.0681683,2.34158,-1.07501,-0.271934,2.4744,-0.0572907,-0.579115,1.7141,3.43818,-0.0257864,-0.698793,-0.409986,0.336349,-3.79458,-1.54331,-1.90358,-1.1358,4.63477,4.54536e-08,-0.0529536,4.25434,0.170812,-3.64976,-2.53423,1.12626,1.89057e-08,-0.194944,-0.639228,-3.4765,2.88401,1.17927,-5.99523,9.65642,-4.39904,5.50171,-2.4733,5.0238,1.94706,-8.12315,0,0,1,1,-0.255632,0,-0.421022,-0.00538238,-1.43798,0.134414,0.968698,258.803,-24.1913,-0.242095,0,-0.759687,-0.0349162,2.09665,0.201616,-4.24473,254.888,24.5102,0.000351471,0.0433083,3.38573
9.64,-0.29859,-0.0206785,-0.00808772,-0.280521,0.804632,-0.587592,0.964028,-0.174715,-0.107981,0.965612,0.396288,-0.0790912,-0.14152,0.969818,-0.283719,-0.181511,0.985931,0.451519,0.112086,-0.141521,-0.315424,0.0256905,-0.0139571,0.489786,-0.249805,-0.075535,1.71659,1.34109,0.473289,-0.182734,-0.326683,1.81151,1.43937,0.585647,-0.155409,0.29588,0.248611,0.556105,-0.0261642,-2.53955,0.133713,-0.521327,-2.47535,-0.789566,-0.138391,1.37667e-07,-2.35637,0.405036,-0.31358,-2.4227,-0.694258,0.155767,1.75609e-07,0.707869,0.204387,-0.148947,-1.99124,0.213028,-0.184095,-1.56537,-0.0605802,-1.17927,0.126026,0.36967,-1.45934,0.143624,-0.855099,0.586732,-1.44527,-0.756784,2.56237,0.0776964,-18.0685,-1.73685,3.06987,-27.5153,-2.00738,2.24437,-9.29573e-05,-17.9181,-0.563608,4.25549,-26.7393,-5.34628,2.45525,-0.000212723,33.3466,0.583749,-0.33785,2.44199,-1.07685,-0.832285,2.72553,-0.0605221,2.41796,-1.05892,-0.260775,2.47107,-0.0609007,-0.743246,1.43871,2.18501,-0.0617642,-0.840959,-0.274206,0.839757,-2.39352,-1.06397,-1.60196,-0.436289,4.52146,4.69869e-08,0.307378,2.83813,0.0159279,-3.0448,-2.11519,1.24276,1.8669e-08,-0.0578228,-1.07162,-2.02758,2.96415,1.34395,-6.72057,9.16259,1.49092,6.11291,-2.34561,5.66685,1.97072,-11.2716,0,0,1,1,-0.255381,0,-0.421194,-0.00472267,-1.35241,0.125772,0.891625,255.331,-23.7454,-0.242077,0,-0.759575,-0.0332452,2.05548,0.198334,-4.07773,252.118,24.3269,0.000350578,0.0438841,3.21072
9.65,-0.292808,-0.0220887,-0.00491041,-0.278041,0.810109,-0.587881,0.938716,-0.173617,-0.113301,0.940698,0.388349,-0.080023,-0.14152,0.946285,-0.279385,-0.184646,0.961399,0.444365,0.113768,-0.141521,-0.308351,0.0276272,-0.0156494,0.47017,-0.24754,-0.078048,1.70185,1.34064,0.462108,-0.181708,-0.322419,1.79711,1.43968,0.578215,-0.141022,0.31773,0.247993,0.547695,-0.0289063,-2.53115,0.109777,-0.531966,-2.49137,-0.793929,-0.0931768,1.38137e-07,-2.3533,0.433418,-0.313421,-2.45315,-0.715409,0.168194,1.75796e-07,0.70729,0.193671,-0.169223,-1.9616,0.226467,-0.251301,-1.47374,-0.045671,-1.11814,0.10257,0.426338,-1.43963,0.0309085,-0.668862,-0.293852,-1.45145,-0.754244,2.59429,0.118109,-17.2726,-1.78164,2.92425,-26.5231,-1.99568,2.12818,-9.54388e-05,-17.2281,-0.663487,4.18763,-25.8557,-5.2871,2.39197,-0.000213185,32.3593,-0.256398,-0.106598,2.48316,-1.03312,-0.824593,2.67424,-0.0536618,2.44178,-1.04617,-0.233587,2.4476,-0.0611476,-0.838518,1.05045,0.626399,-0.086146,-0.977955,-0.0954706,1.29701,-0.490888,-0.193259,-1.37455,-0.00999071,3.80207,4.83394e-08,0.585921,1.04833,-0.285608,-2.3475,-1.53597,1.46912,1.808e-08,0.0693654,-1.50696,0.0572774,2.9147,1.50251,-7.8721,8.57959,6.83637,6.7122,-2.33954,7.10082,1.4791,-12.5155,0,0,1,1,-0.255139,0,-0.421358,-0.00422369,-1.26573,0.117059,0.840247,251.8,-23.2874,-0.242066,0,-0.75947,-0.0312683,2.01412,0.195288,-3.87253,249.445,24.1861,0.000346987,0.0440852,3.15493
9.66,-0.287109,-0.0233939,-0.00167047,-0.27557,0.815488,-0.58818,0.913535,-0.172568,-0.11864,0.915647,0.380409,-0.0805745,-0.14152,0.92281,-0.274946,-0.187808,0.936633,0.437058,0.115597,-0.141521,-0.301271,0.0294132,-0.0173359,0.450845,-0.245125,-0.0813482,1.68797,1.34086,0.451598,-0.180916,-0.317446,1.78286,1.43874,0.569829,-0.130518,0.323994,0.247132,0.537915,-0.029861,-2.51818,0.104868,-0.533899,-2.50511,-0.794029,-0.0551561,1.3862e-07,-2.34744,0.443901,-0.316277,-2.47662,-0.730769,0.182886,1.75977e-07,0.707984,0.178601,-0.16865,-1.93245,0.241492,-0.330022,-1.38794,0.0226927,-1.05102,0.0791746,0.497347,-1.42484,-0.0942467,-0.357684,-0.908666,-1.25598,-0.73758,2.61505,0.149651,-16.5095,-1.71183,2.7441,-25.5195,-1.98281,2.00998,-9.69812e-05,-16.5351,-0.834681,4.15142,-24.9911,-5.23371,2.33131,-0.000213807,31.4535,-1.07229,0.261648,2.53032,-0.993118,-0.817031,2.62384,-0.0488086,2.40139,-1.04599,-0.206225,2.40393,-0.0585819,-0.808756,0.671494,-1.00875,-0.0984261,-1.1009,0.0984345,1.66188,1.51941,0.917718,-1.15925,0.0635092,2.71501,4.96367e-08,0.698475,-0.789964,-0.708281,-1.61947,-0.863566,1.77985,1.776e-08,0.0797452,-1.93597,2.42066,2.79034,1.58024,-9.11016,8.04116,10.5177,7.15713,-2.50415,8.88952,0.677499,-11.9954,0,0,1,1,-0.254928,0,-0.421513,-0.00396025,-1.17947,0.108473,0.83361,248.272,-22.8329,-0.24207,0,-0.759373,-0.0290284,1.97306,0.192479,-3.63269,246.914,24.0873,0.000342357,0.0439955,3.15214
9.67,-0.281492,-0.0246319,0.00146859,-0.273108,0.820757,-0.588469,0.888519,-0.171368,-0.123887,0.89048,0.372475,-0.0808546,-0.14152,0.899406,-0.270586,-0.191042,0.911705,0.429663,0.117604,-0.141521,-0.294183,0.0310057,-0.0187803,0.4318,-0.242552,-0.0855595,1.67489,1.34214,0.441803,-0.180375,-0.311583,1.76868,1.4366,0.561742,-0.123803,0.313907,0.246147,0.526906,-0.0288766,-2.50156,0.120062,-0.524722,-2.51671,-0.793394,-0.028006,1.39116e-07,-2.34045,0.436001,-0.32336,-2.49282,-0.739405,0.200684,1.76154e-07,0.708781,0.159242,-0.144444,-1.90455,0.257295,-0.421124,-1.30753,0.12787,-0.979446,0.0541331,0.586242,-1.41806,-0.214201,-0.0418309,-1.14835,-0.895879,-0.717663,2.63723,0.15295,-15.772,-1.55431,2.53651,-24.5141,-1.96819,1.89268,-9.72613e-05,-15.8684,-1.09413,4.14739,-24.1424,-5.18358,2.27268,-0.000214551,30.5558,-1.76141,0.690818,2.57678,-0.967315,-0.808959,2.58059,-0.0472049,2.3066,-1.06486,-0.195575,2.34485,-0.0543166,-0.676105,0.420484,-2.46729,-0.102645,-1.20919,0.278208,1.9739,3.2123,2.04062,-0.859278,-0.151883,1.60823,5.07161e-08,0.677414,-2.33813,-1.1683,-0.900437,-0.185152,2.10637,1.76525e-08,-0.0386361,-2.35776,4.60422,2.6861,1.55503,-10.0512,7.63869,11.4411,7.34413,-2.83854,10.4561,-0.156649,-10.1202,0,0,1,1,-0.254762,0,-0.421656,-0.00396227,-1.09514,0.100195,0.885752,244.816,-22.3982,-0.242099,0,-0.759282,-0.0265611,1.9329,0.189916,-3.3607,244.564,24.0295,0.000337924,0.0439856,3.10104
9.68,-0.275942,-0.0258279,0.00436093,-0.270657,0.825905,-0.58873,0.863701,-0.169846,-0.12893,0.865227,0.364526,-0.0809738,-0.14152,0.876069,-0.26646,-0.194392,0.886687,0.422251,0.119821,-0.141521,-0.287099,0.0323623,-0.0197643,0.413023,-0.239824,-0.0907758,1.66258,1.34457,0.432743,-0.180117,-0.304675,1.75449,1.43344,0.554981,-0.119598,0.289234,0.245121,0.514814,-0.0260945,-2.48182,0.152185,-0.504316,-2.5253,-0.794913,-0.0119237,1.39624e-07,-2.33368,0.41262,-0.335043,-2.50182,-0.741256,0.221748,1.76331e-07,0.708395,0.135664,-0.0984014,-1.87769,0.272845,-0.521636,-1.23115,0.242281,-0.906005,0.0257477,0.690803,-1.41963,-0.315403,0.17575,-0.989875,-0.468847,-0.695043,2.64689,0.138866,-15.0515,-1.35522,2.3157,-23.5177,-1.95322,1.78004,-9.64047e-05,-15.2577,-1.43334,4.16926,-23.3041,-5.13492,2.21522,-0.000215488,29.6193,-2.23631,1.067,2.61589,-0.965439,-0.800821,2.54927,-0.0493638,2.1789,-1.10019,-0.210215,2.27578,-0.049112,-0.539383,0.365713,-3.51562,-0.105273,-1.3102,0.41547,2.33747,4.23655,2.91811,-0.382198,-0.480098,0.818956,5.14502e-08,0.676206,-3.30173,-1.4964,-0.202505,0.40674,2.28306,1.75746e-08,-0.193003,-2.73839,6.14807,2.70353,1.41384,-10.3314,7.40081,9.14118,7.19102,-3.28637,11.2813,-0.783837,-7.1125,0,0,1,1,-0.25464,0,-0.421782,-0.00419736,-1.01405,0.0923749,0.99961,241.499,-21.9993,-0.242158,0,-0.759199,-0.0238972,1.89411,0.187602,-3.05864,242.43,24.0114,0.000333846,0.0442297,2.95617
9.69,-0.270446,-0.0269873,0.0069017,-0.268216,0.830922,-0.588949,0.839116,-0.1679,-0.133681,0.839936,0.356529,-0.0810112,-0.14152,0.8528,-0.262664,-0.197892,0.861648,0.414879,0.122267,-0.141521,-0.280035,0.0334451,-0.0201335,0.394517,-0.236954,-0.0970253,1.65101,1.3479,0.424402,-0.180189,-0.296639,1.74021,1.42958,0.549587,-0.115941,0.254077,0.244068,0.501712,-0.0219398,-2.45845,0.194551,-0.475135,-2.52912,-0.799714,-0.00373418,1.40138e-07,-2.32692,0.379603,-0.350007,-2.50385,-0.737189,0.244578,1.76506e-07,0.706465,0.10828,-0.0369207,-1.85065,0.286983,-0.62495,-1.15714,0.333692,-0.834095,-0.00711599,0.803616,-1.42747,-0.386528,0.226679,-0.508711,-0.116675,-0.670036,2.63043,0.124567,-14.3461,-1.17527,2.10174,-22.5413,-1.94087,1.67649,-9.48725e-05,-14.7246,-1.80999,4.20337,-22.4737,-5.08577,2.15738,-0.000216712,28.6248,-2.43294,1.27486,2.64013,-0.99355,-0.792476,2.53157,-0.0547546,2.0459,-1.14039,-0.248242,2.20429,-0.0436939,-0.497059,0.484617,-3.99096,-0.112312,-1.41105,0.486691,2.81323,4.41197,3.30119,0.299176,-0.69604,0.605118,5.18405e-08,0.867789,-3.50796,-1.45665,0.47218,0.837703,2.08297,1.7589e-08,-0.27744,-2.98367,6.71484,2.92835,1.12127,-9.67527,7.30523,3.99377,6.66072,-3.73489,11.0454,-1.01753,-3.35152,0,0,1,1,-0.25455,0,-0.42188,-0.00458885,-0.937267,0.0851306,1.16711,238.381,-21.6518,-0.242254,0,-0.759121,-0.021074,1.85706,0.185531,-2.72973,240.547,24.0321,0.00033043,0.0445389,2.77622
9.7,-0.265,-0.0280982,0.00904338,-0.265787,0.835798,-0.58912,0.814813,-0.165514,-0.138103,0.814674,0.348462,-0.080988,-0.14152,0.829617,-0.259219,-0.201538,0.836657,0.407591,0.124921,-0.141521,-0.272998,0.0342295,-0.0198313,0.376303,-0.233972,-0.104242,1.64017,1.35164,0.416728,-0.180633,-0.287499,1.72584,1.42538,0.544616,-0.111094,0.214168,0.242945,0.487602,-0.0170729,-2.43032,0.238671,-0.442123,-2.52613,-0.806674,0.002317,1.40657e-07,-2.31824,0.344523,-0.364573,-2.49913,-0.728812,0.265408,1.76682e-07,0.703691,0.0784434,0.0302278,-1.82137,0.298196,-0.721703,-1.08409,0.37363,-0.767487,-0.0444649,0.914069,-1.43764,-0.420044,0.0949834,0.0565146,0.0118383,-0.678062,2.61118,-0.00367786,-13.6637,-1.09406,1.92086,-21.5971,-1.93414,1.58509,-9.32507e-05,-14.2782,-2.15058,4.22778,-21.6513,-5.03638,2.09869,-0.000218175,27.5809,-2.37689,1.23776,2.64367,-1.04863,-0.780893,2.52538,-0.0616493,1.93158,-1.17211,-0.299537,2.13937,-0.038949,-0.566735,0.682789,-3.8283,-0.127158,-1.51069,0.476135,3.33822,3.73805,2.99916,1.12739,-0.590277,1.11875,5.28352e-08,1.32286,-2.93712,-0.848821,1.10966,1.06496,1.33418,2.01172e-08,-0.268654,-2.98699,6.16122,3.42647,0.638685,-7.962,7.25974,-2.70439,5.7732,-4.08232,9.74347,-0.729246,0.432166,0,0,1,1,-0.254474,0,-0.421946,-0.00504568,-0.865746,0.0785588,1.37259,235.512,-21.3706,-0.242388,0,-0.759051,-0.0181487,1.82192,0.18369,-2.38024,238.948,24.0912,0.000327285,0.0445944,2.70008
9.71,-0.259611,-0.0291409,0.0108022,-0.26337,0.840523,-0.589243,0.790844,-0.162753,-0.142224,0.789526,0.340336,-0.0808529,-0.14152,0.806567,-0.256067,-0.205269,0.811777,0.400409,0.127708,-0.141521,-0.265988,0.0347153,-0.0189129,0.358432,-0.230926,-0.112256,1.63006,1.3551,0.40963,-0.181486,-0.277383,1.71139,1.42122,0.538949,-0.104267,0.175885,0.241673,0.472495,-0.0123116,-2.39693,0.276051,-0.412131,-2.51486,-0.812577,0.0135045,1.41185e-07,-2.30501,0.315152,-0.373062,-2.48803,-0.718162,0.27875,1.76883e-07,0.701004,0.0485735,0.09184,-1.7871,0.304583,-0.801323,-1.01149,0.346586,-0.709756,-0.0852881,1.0115,-1.44493,-0.415722,-0.276278,0.688628,-0.113873,-0.623586,2.50627,-0.0566958,-13.039,-1.15203,1.78845,-20.6868,-1.93607,1.50882,-9.20206e-05,-13.9215,-2.41881,4.23145,-20.8403,-4.98787,2.03864,-0.000219687,26.4698,-2.0069,0.967988,2.62417,-1.12301,-0.761918,2.51921,-0.0672775,1.85392,-1.17762,-0.345476,2.09154,-0.0358149,-0.706331,0.913442,-3.05593,-0.147146,-1.60376,0.384779,3.78153,2.33534,1.96832,2.0108,-0.0277167,2.36455,5.25788e-08,1.98465,-1.6911,0.366293,1.68133,1.07942,0.0143701,2.04792e-08,-0.21299,-2.71366,4.57434,4.21063,-0.0395698,-5.30263,7.08982,-8.79433,4.6155,-4.28444,7.74247,0.110724,3.128,0,0,1,1,-0.25439,0,-0.42197,-0.00548707,-0.800386,0.0727394,1.59684,232.927,-21.1685,-0.242556,0,-0.75899,-0.015199,1.78866,0.182046,-2.01949,237.659,24.1885,0.000323707,0.0443635,2.69017
