time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.69,-0.655627,-0.0442981,-0.0543846,-0.322218,0.638765,-0.622883,1.70052,-0.136623,-0.0191439,1.53601,0.565043,-0.0659521,-0.0936355,1.73986,-0.124451,0.170667,1.53611,0.545659,-0.174294,-0.0936345,-0.496423,0.0296543,-0.0228223,-0.0238027,-0.846087,0.188216,1.30185,1.65514,-0.375957,-0.623558,-0.0146164,1.16518,1.7792,-1.39383,0.00913695,0.0591523,0.15649,0.0291842,-0.0811811,0.954983,-0.365386,-0.0696476,-0.463887,-0.128744,0.346738,0.00104996,1.03128,0.157507,-0.201968,-0.346946,0.0174314,0.28332,0.00105513,-0.581407,-0.186869,0.440504,-8.18855,0.4939,-4.92553,0.818596,-0.847114,-4.42001,0.604266,0.0705163,-0.695194,-0.962752,8.46541,6.1468,4.85425,0.585776,3.41266,5.79044,-60.7335,6.52604,2.55538,-32.1174,-31.8213,11.6697,-1.29377e-05,-58.4454,-1.85781,-1.66558,-43.3877,-26.5227,12.7415,-3.01255e-05,94.1744,6.24036,1.52116,-8.6937,-3.06892,0.765082,2.07568,-0.0629588,-10.965,3.5446,1.77233,2.15555,-0.133557,16.0198,4.19394,5.48701,0.635595,0.86746,-0.192674,-10.6788,-3.54812,7.04587,8.2397,-3.59638,-0.615064,-2.65868e-05,-16.0008,3.01294,-5.55697,2.29616,-2.28927,2.4335,-2.63336e-05,-4.90038,-2.86537,1.78614,-30.4948,42.4139,-22.7513,11.0027,-7.26187,-5.78565,14.1234,0.879676,33.0275,-71.2651,0,0,1,1,-0.187169,0,-0.440494,-0.0103939,-5.48683,0.566391,0.656338,346.473,-35.7654,-0.18447,0,-0.786805,-0.185472,5.85126,0.544133,-11.8145,372.722,34.661,0.000415363,0.0378917,13.3615
1.7,-0.667964,-0.0437874,-0.0532444,-0.32059,0.639143,-0.623714,1.709,-0.140631,-0.0191357,1.53219,0.563396,-0.0625462,-0.093625,1.74857,-0.122574,0.168092,1.53287,0.545605,-0.171218,-0.093624,-0.502727,0.0274991,-0.0182386,-0.108738,-0.836906,0.136685,1.31114,1.64594,-0.420736,-0.616103,-0.0138233,1.16153,1.76245,-1.23363,0.0510764,0.114022,0.162846,0.0378588,-0.0831079,0.848195,-0.400867,0.000811091,-0.38149,-0.164708,0.340587,0.00104969,0.871272,0.187636,-0.257538,-0.323985,-0.00546129,0.307655,0.00105487,-0.63041,-0.215523,0.458365,-8.4935,0.918039,-5.15304,0.928622,-0.919733,-4.47787,0.7455,0.079313,-0.364919,-1.6754,11.0984,5.45242,4.42364,1.99395,4.85517,4.58008,-58.5284,6.77773,2.5406,-28.2594,-30.5685,10.8169,-1.33211e-05,-59.1578,-3.26375,-0.820663,-40.5114,-26.4136,12.3975,-3.04268e-05,96.8564,6.46037,-0.285718,-6.59204,-2.78005,-0.046099,2.48325,-0.0844187,-7.64503,3.12558,1.03234,2.95099,-0.183429,16.6198,4.3904,5.58197,0.670503,0.451966,-0.169002,-10.5103,-2.85877,8.11938,9.88769,-2.2586,-1.20232,-2.81672e-05,-16.0161,3.28306,-5.28758,3.93165,-1.38293,1.58125,-2.79117e-05,-3.28293,-2.28685,-1.66453,-1.50298,47.1808,-5.04569,2.11524,1.23835,1.77864,15.03,-6.42548,30.7747,-78.7604,0,0,1,1,-0.184825,0,-0.441227,-0.0507267,-5.26039,0.53151,3.13976,325.595,-32.8982,-0.182897,0,-0.787693,-0.126683,5.43154,0.537309,-8.48177,363.655,35.9742,0.000413935,0.0379121,14.866
1.71,-0.678638,-0.0428376,-0.051546,-0.318894,0.639567,-0.624562,1.71643,-0.144926,-0.0183157,1.52937,0.561523,-0.0592606,-0.0936145,1.75568,-0.12037,0.164988,1.53003,0.545412,-0.167983,-0.0936134,-0.509359,0.0251152,-0.0138214,-0.193823,-0.823008,0.0846504,1.32063,1.63687,-0.465337,-0.607145,-0.0136727,1.16096,1.73782,-1.06743,0.0949804,0.169842,0.169551,0.0423785,-0.0847979,0.743092,-0.429455,0.0820049,-0.282614,-0.187294,0.328564,0.00104941,0.71111,0.220467,-0.310414,-0.284668,-0.0192906,0.323468,0.00105459,-0.66324,-0.238391,0.44172,-8.50853,1.38985,-5.2035,0.949775,-0.907349,-4.46008,0.895799,0.0150582,-0.0571722,-2.46301,11.7021,4.25815,3.94345,3.56345,3.13086,2.28128,-56.4849,6.84859,2.3861,-24.5761,-29.397,10.0729,-1.35912e-05,-60.3505,-4.91554,-0.0630625,-37.3622,-26.5764,12.0214,-3.04183e-05,98.0385,6.41156,-2.25035,-4.61458,-2.403,-0.716096,2.78239,-0.0994235,-4.31073,2.58065,0.289798,3.55563,-0.217581,17.1728,3.98261,5.37806,0.782551,0.121036,-0.123105,-11.2439,-2.30875,7.97515,10.5602,-0.710691,-1.67373,-2.95259e-05,-16.3605,2.75738,-5.04967,4.97688,0.0920665,1.6798,-2.92666e-05,-2.20848,-1.31458,-4.86805,27.4503,48.4765,12.5111,-6.5948,9.76275,10.0654,16.0792,-12.7216,25.5024,-79.0852,0,0,1,1,-0.182107,0,-0.441833,-0.0894831,-5.01911,0.491749,5.44149,305.213,-29.9034,-0.180424,0,-0.788628,-0.069902,4.94261,0.520117,-5.01452,354.565,37.3113,0.000410785,0.0378278,14.0828
1.72,-0.687595,-0.0414895,-0.0493097,-0.317121,0.640003,-0.625422,1.72274,-0.149451,-0.0166981,1.5276,0.559579,-0.0561423,-0.093604,1.76116,-0.117889,0.161379,1.52768,0.545228,-0.16458,-0.0936029,-0.516212,0.0225998,-0.00989104,-0.276163,-0.804262,0.0338665,1.32947,1.62877,-0.508931,-0.596579,-0.0147943,1.16294,1.70528,-0.895705,0.134806,0.223623,0.177376,0.0435888,-0.0860289,0.630652,-0.452543,0.161756,-0.177011,-0.1944,0.311827,0.00104912,0.547505,0.248041,-0.36091,-0.2349,-0.01837,0.340266,0.0010543,-0.685324,-0.251537,0.393039,-8.23403,1.87461,-5.07838,0.883827,-0.809722,-4.35943,1.05659,-0.112158,0.197852,-3.25386,11.0506,2.25085,2.82044,4.70673,3.89377,0.86224,-54.8361,6.29972,2.34287,-21.1202,-28.509,9.31543,-1.39489e-05,-61.7364,-6.17128,0.294882,-34.1038,-26.9585,11.7106,-3.05418e-05,98.6782,6.05633,-3.86328,-2.66581,-1.91988,-1.22202,3.06299,-0.111426,-1.13266,1.90428,-0.437469,3.95284,-0.231632,17.3484,2.73905,4.60939,0.943621,-0.0501022,-0.0134363,-12.4295,-1.48093,6.2502,10.3957,0.736164,-2.38429,-3.06673e-05,-16.4333,1.18796,-4.26497,5.63788,2.04297,2.87435,-3.04065e-05,-1.265,0.0616863,-6.84771,53.6255,46.3375,27.4832,-13.8413,16.3282,19.4509,16.8793,-17.1618,17.8516,-69.113,0,0,1,1,-0.178755,0,-0.44232,-0.124903,-4.65731,0.450167,7.69857,287.06,-27.7466,-0.177299,0,-0.789314,-0.0194631,4.5007,0.487518,-1.49645,346.043,37.4835,0.000404026,0.0371428,13.1604
1.73,-0.694817,-0.0398675,-0.0466126,-0.315253,0.640434,-0.626284,1.72781,-0.154125,-0.0144556,1.52687,0.557709,-0.0532624,-0.0935935,1.76499,-0.11529,0.157343,1.52589,0.545249,-0.16089,-0.0935923,-0.523192,0.0200906,-0.00664542,-0.353141,-0.780882,-0.014169,1.33693,1.62231,-0.55058,-0.584325,-0.017632,1.1667,1.66583,-0.72222,0.162197,0.269717,0.186812,0.0430878,-0.0861633,0.506357,-0.467352,0.224258,-0.0730542,-0.187039,0.287984,0.00104881,0.383172,0.25992,-0.40356,-0.178521,0.00205977,0.369009,0.00105399,-0.697974,-0.25092,0.324562,-7.69777,2.33799,-4.80355,0.745413,-0.64644,-4.16492,1.22538,-0.283776,0.376368,-3.94499,10.2682,-0.082055,1.35804,5.23977,2.83397,-1.37703,-53.8052,5.48549,2.31511,-17.9143,-27.9765,8.57627,-1.43398e-05,-62.5424,-6.88488,0.404954,-31.6062,-27.6717,11.5085,-3.06343e-05,98.8876,5.25101,-4.79556,-0.587405,-1.36525,-1.56899,3.38971,-0.124041,1.87871,1.12869,-1.13027,4.16737,-0.225289,16.9509,0.662108,3.13765,1.09565,-0.143054,0.154188,-13.6109,-0.0539199,3.02543,9.60293,1.74621,-3.58424,-3.15916e-05,-15.8032,-1.4461,-2.64235,6.11985,4.15951,4.97352,-3.13307e-05,-0.16242,1.71531,-6.97531,74.8996,41.2832,38.0386,-18.7274,18.9527,30.1136,17.0537,-19.2779,8.65997,-47.9832,0,0,1,1,-0.174809,0,-0.442864,-0.155825,-4.22289,0.406899,10.0349,271.946,-26.2035,-0.173195,0,-0.789524,0.0012019,4.17686,0.450541,0.097641,339.322,36.6013,0.000393445,0.0368374,12.0279
1.74,-0.700344,-0.0381793,-0.0436017,-0.313275,0.64085,-0.62713,1.73151,-0.158804,-0.0119104,1.5271,0.556013,-0.050741,-0.093583,1.76724,-0.112835,0.153043,1.52472,0.545685,-0.156703,-0.0935818,-0.530188,0.017753,-0.00409733,-0.422629,-0.753374,-0.0584006,1.34251,1.61774,-0.589218,-0.570366,-0.0223976,1.17133,1.62158,-0.552712,0.168818,0.301093,0.197769,0.0416573,-0.0846214,0.370248,-0.467891,0.254513,0.0229751,-0.169577,0.252142,0.00104849,0.22514,0.245459,-0.429984,-0.117322,0.0436548,0.418744,0.00105368,-0.699599,-0.233767,0.254809,-6.94878,2.75082,-4.42317,0.55814,-0.456913,-3.86379,1.39592,-0.476555,0.462968,-4.42482,10.8531,-2.06001,-0.529186,4.5578,1.55483,-1.56003,-52.9296,4.6354,2.22999,-14.9975,-27.6626,7.90326,-1.46814e-05,-62.0633,-6.65993,0.214911,-30.3542,-28.5799,11.581,-3.07714e-05,98.9545,4.47227,-4.94068,1.67041,-0.899956,-1.79913,3.75803,-0.139487,4.7218,0.387422,-1.73356,4.26552,-0.202457,15.9891,-1.93233,1.18195,1.19002,-0.178754,0.391936,-14.4235,1.8024,-1.11428,8.45124,2.09226,-5.20702,-3.22995e-05,-14.3849,-4.60363,-0.343843,6.52533,5.87648,7.27059,-3.2041e-05,1.18245,3.47252,-5.34193,90.147,34.1096,43.4139,-20.8843,16.3519,41.9381,16.2888,-18.7659,-1.08178,-18.4027,0,0,1,1,-0.170481,0,-0.443604,-0.179369,-3.79532,0.36238,12.2406,259.003,-24.7298,-0.168512,0,-0.789755,-0.0131296,4.0709,0.424916,-1.0786,334.428,34.9072,0.00038275,0.0365571,12.1629
1.75,-0.704273,-0.0366844,-0.0404725,-0.311178,0.641249,-0.627937,1.73377,-0.163302,-0.00947672,1.52817,0.554527,-0.0487403,-0.0935726,1.76805,-0.110841,0.148709,1.5242,0.54671,-0.151788,-0.0935713,-0.537066,0.0157625,-0.00208343,-0.483102,-0.722454,-0.0982909,1.346,1.6148,-0.623662,-0.554778,-0.0290397,1.17586,1.57549,-0.392821,0.149495,0.312913,0.209669,0.0398697,-0.0807021,0.226013,-0.449867,0.24337,0.107487,-0.148654,0.200071,0.00104817,0.0812909,0.199423,-0.433422,-0.0520689,0.10242,0.49145,0.00105336,-0.687774,-0.199042,0.20139,-6.04731,3.09192,-3.98903,0.349297,-0.293394,-3.4444,1.55881,-0.664214,0.45215,-4.60885,12.022,-3.78063,-2.04686,5.75614,1.59219,-2.37543,-51.4739,4.14743,2.04641,-12.5862,-27.4055,7.38701,-1.48835e-05,-61.4626,-6.0651,-0.0413929,-29.7596,-29.5676,11.779,-3.0839e-05,98.9524,3.78407,-4.48607,4.05077,-0.668101,-1.95477,4.15241,-0.158282,7.40094,-0.282314,-2.21614,4.33895,-0.173288,14.5957,-4.51194,-0.754328,1.29398,-0.152855,0.58821,-14.6235,3.52794,-5.30909,7.22444,1.71026,-6.94224,-3.27908e-05,-12.3713,-7.3344,2.181,6.8509,6.5307,8.74674,-3.25353e-05,2.72677,5.16745,-2.71884,99.4192,25.6701,44.208,-20.5854,8.60936,54.3385,14.3515,-15.3842,-10.1152,11.9413,0,0,1,1,-0.166127,0,-0.444599,-0.197401,-3.51268,0.32693,13.9034,247.406,-23.0264,-0.164299,0,-0.789978,-0.0304572,4.08611,0.408809,-2.47695,332.306,33.2467,0.000374991,0.0362777,14.2941
1.76,-0.706741,-0.0356406,-0.0374188,-0.308952,0.641633,-0.628685,1.73457,-0.167448,-0.00757393,1.52997,0.553211,-0.0474338,-0.0935621,1.76763,-0.10958,0.144593,1.52436,0.548387,-0.145999,-0.0935607,-0.543671,0.0142889,-0.000341416,-0.533633,-0.688968,-0.13376,1.34744,1.61273,-0.652672,-0.537755,-0.0372203,1.17937,1.5306,-0.246864,0.104375,0.305369,0.222609,0.0383412,-0.0748199,0.0797779,-0.414588,0.190279,0.179732,-0.131551,0.130649,0.00104784,-0.0424225,0.126079,-0.411612,0.0164401,0.167727,0.578918,0.00105304,-0.660506,-0.147367,0.174201,-5.05312,3.34862,-3.54695,0.143443,-0.2073,-2.90102,1.70232,-0.818056,0.350998,-4.48943,13.3128,-4.52437,-2.67891,6.18002,3.49431,-2.55739,-49.6869,4.20869,1.67943,-10.7531,-27.2684,7.12313,-1.49354e-05,-61.7006,-5.62638,0.0462168,-29.6356,-30.6522,12.0014,-3.10055e-05,99.4442,3.63836,-3.77289,6.3589,-0.720075,-2.05216,4.50028,-0.177031,9.84588,-0.83421,-2.55131,4.42669,-0.142084,13.0029,-6.57125,-2.21507,1.38185,-0.0270714,0.730611,-14.1695,4.67491,-8.7701,6.1316,0.641421,-8.56458,-3.30652e-05,-10.1114,-8.84741,4.49467,7.06134,5.66759,8.60262,-3.28154e-05,4.36624,6.59792,-0.195489,103.896,16.6894,42.3054,-18.7171,-2.39805,66.1763,11.2155,-9.91312,-17.6187,39.5705,0,0,1,1,-0.162066,0,-0.445837,-0.216179,-3.41619,0.298326,15.0715,238.169,-20.7986,-0.161317,0,-0.790234,-0.0349652,4.20668,0.415253,-2.78203,334.707,33.0399,0.000370196,0.0359601,16.1808
1.77,-0.70791,-0.035254,-0.0345866,-0.306588,0.642013,-0.629361,1.73395,-0.171127,-0.00654815,1.53238,0.55196,-0.0469838,-0.0935516,1.7662,-0.109204,0.140926,1.52523,0.550631,-0.13935,-0.0935502,-0.549839,0.013475,0.00138105,-0.573775,-0.653813,-0.164999,1.347,1.61042,-0.675065,-0.51961,-0.0463921,1.18111,1.48966,-0.116835,0.0386628,0.283219,0.236427,0.0380705,-0.0675138,-0.061917,-0.367839,0.102578,0.241048,-0.125137,0.0450032,0.00104751,-0.143536,0.0376049,-0.366666,0.0870535,0.224403,0.664944,0.00105271,-0.616844,-0.0813882,0.172247,-4.01416,3.51551,-3.12389,-0.0437287,-0.231281,-2.23926,1.81448,-0.917187,0.174811,-4.09373,14.1977,-4.46424,-2.35873,5.64254,3.07414,-3.28057,-48.1236,4.95212,1.09027,-9.61617,-27.3646,7.17214,-1.47668e-05,-63.184,-5.69186,0.550424,-29.8249,-31.9979,12.2182,-3.10292e-05,100.49,3.88516,-3.34596,8.42621,-0.967958,-2.07279,4.76082,-0.191522,12.079,-1.34541,-2.76418,4.58772,-0.118165,11.5653,-7.79283,-3.05746,1.45849,0.163369,0.814076,-13.3147,5.27497,-10.9762,5.2452,-1.01865,-10.0912,-3.31213e-05,-8.081,-8.97665,6.29789,7.13261,3.29368,6.68883,-3.28782e-05,5.85893,7.46782,1.28282,105.305,7.75939,40.0728,-16.4092,-13.9824,76.053,6.88054,-3.12977,-22.3981,57.7286,0,0,1,1,-0.15871,0,-0.447078,-0.239266,-3.50304,0.274036,15.8945,232.708,-18.2043,-0.159194,0,-0.790831,-0.0236071,4.313,0.439671,-1.87149,341.921,34.8556,0.000367329,0.0358197,16.7069
1.78,-0.707921,-0.0356467,-0.0320602,-0.304078,0.64241,-0.629954,1.732,-0.174278,-0.00661998,1.53532,0.550607,-0.0475429,-0.0935411,1.76395,-0.109726,0.137889,1.52682,0.553204,-0.132031,-0.0935397,-0.555422,0.0134079,0.0032318,-0.603386,-0.617882,-0.192231,1.34492,1.60671,-0.689852,-0.500777,-0.055877,1.18062,1.4545,-0.00118205,-0.0392655,0.252644,0.251012,0.0397042,-0.0593731,-0.195064,-0.315089,-0.00718336,0.2935,-0.135324,-0.0559088,0.00104718,-0.224346,-0.0521616,-0.303687,0.15838,0.257339,0.731832,0.00105238,-0.558255,-0.00670996,0.185075,-2.9611,3.5931,-2.72317,-0.20782,-0.371105,-1.47873,1.88328,-0.948485,-0.0491702,-3.51644,15.2361,-3.89365,-1.87233,3.6162,2.63202,-1.86052,-46.7325,6.06621,0.406917,-9.1954,-27.6726,7.40567,-1.44158e-05,-65.6631,-6.12758,1.38088,-30.1894,-33.4574,12.3683,-3.09775e-05,102.37,4.69807,-3.70783,10.0809,-1.26455,-1.98234,4.89841,-0.198256,14.0409,-1.92873,-2.90352,4.83195,-0.104599,10.716,-8.01291,-3.38305,1.52279,0.44583,0.923775,-12.5329,5.66378,-11.6518,4.51778,-3.09107,-11.5767,-3.29582e-05,-6.84244,-8.06502,7.37106,7.01984,-0.140714,3.43274,-3.27184e-05,6.84565,7.4761,0.987715,105.429,-0.68013,39.6894,-14.7423,-24.1403,82.6634,1.50739,3.73412,-23.8358,64.987,0,0,1,1,-0.155907,0,-0.448354,-0.25708,-3.67492,0.247536,16.1325,230.611,-15.5335,-0.157937,0,-0.791673,0.00341281,4.3715,0.475131,0.275199,352.505,38.3132,0.000364977,0.0356529,16.5611
1.79,-0.706862,-0.0368406,-0.0298721,-0.301415,0.642852,-0.630456,1.72879,-0.176862,-0.007857,1.5387,0.548944,-0.0492596,-0.0935307,1.76102,-0.111054,0.13559,1.5291,0.555764,-0.12437,-0.0935292,-0.56032,0.0140884,0.00518132,-0.622454,-0.582019,-0.215494,1.34137,1.60058,-0.696373,-0.481793,-0.0649884,1.17775,1.42583,0.105978,-0.119395,0.218814,0.26624,0.0441625,-0.0501353,-0.320393,-0.258451,-0.123701,0.338678,-0.166234,-0.171676,0.00104685,-0.29277,-0.132812,-0.229976,0.228578,0.255932,0.76616,0.00105205,-0.489798,0.0680511,0.194952,-1.90681,3.5863,-2.32627,-0.355243,-0.612507,-0.652093,1.89836,-0.911144,-0.287528,-2.86657,16.7201,-4.13383,-2.13223,3.73111,3.33167,-4.36163,-45.2354,7.44128,-0.194018,-9.54512,-28.1184,7.67745,-1.40505e-05,-68.9412,-6.84801,2.37793,-30.8614,-35.2771,12.5865,-3.08395e-05,105.079,5.43113,-5.30665,11.2249,-1.38548,-1.72665,4.9334,-0.195431,15.6141,-2.822,-3.06568,5.12121,-0.101683,10.7597,-7.17506,-3.26345,1.6209,0.854735,0.990989,-12.2613,6.07384,-10.6681,3.83521,-5.27301,-12.8677,-3.25742e-05,-6.87404,-6.51294,7.52014,6.60077,-3.95031,-0.517971,-3.23386e-05,7.03106,6.47772,-1.65093,105.688,-8.32602,42.5992,-14.5992,-31.6123,85.1212,-4.54092,9.4173,-21.9053,63.0507,0,0,1,1,-0.153491,0,-0.44975,-0.260499,-3.88253,0.224516,15.5067,231.115,-13.3648,-0.156706,0,-0.792651,0.0339143,4.44193,0.516461,2.79942,366.653,42.6306,0.000362291,0.0354317,18.5807
1.8,-0.704726,-0.0387521,-0.0280103,-0.298591,0.643379,-0.630858,1.72436,-0.178839,-0.0101608,1.54247,0.546755,-0.0522632,-0.0935202,1.75741,-0.113033,0.134042,1.53205,0.557928,-0.11676,-0.0935186,-0.564515,0.0154167,0.00696574,-0.630953,-0.546989,-0.234496,1.33636,1.59129,-0.694382,-0.463264,-0.0731581,1.17268,1.40347,0.213575,-0.191145,0.186179,0.282449,0.0527098,-0.0402254,-0.443006,-0.197713,-0.230382,0.37703,-0.218965,-0.300352,0.00104653,-0.361511,-0.197941,-0.154775,0.294586,0.216429,0.76098,0.00105173,-0.419488,0.132828,0.178443,-0.849936,3.50304,-1.90028,-0.501235,-0.928631,0.199119,1.85295,-0.816971,-0.506581,-2.23607,19.1106,-4.32289,-4.32705,-4.15845,0.140404,-1.02101,-44.3713,8.32554,-0.379173,-10.6079,-28.9023,7.90074,-1.36975e-05,-72.7718,-7.31379,3.26542,-32.0618,-37.7104,12.9219,-3.09708e-05,108.544,7.24383,-8.03144,11.9172,-1.2656,-1.31277,4.83928,-0.181888,16.7391,-3.91995,-3.25238,5.41769,-0.106157,11.7211,-5.32067,-2.67586,1.55069,1.32421,1.15882,-12.7112,6.43952,-8.03646,3.04987,-7.15117,-13.5874,-3.19695e-05,-8.38148,-4.49397,6.63967,5.6916,-7.45311,-4.59796,-3.17353e-05,6.37651,4.63093,-6.96333,106.947,-14.987,49.3206,-16.5935,-35.533,83.175,-10.705,12.9172,-17.2137,54.9642,0,0,1,1,-0.15069,0,-0.451174,-0.236399,-4.0621,0.21197,13.6584,234.695,-12.247,-0.154383,0,-0.793609,0.0443246,4.50721,0.554215,3.77555,383.922,47.2078,0.00035948,0.0351787,20.5178
1.81,-0.701418,-0.0411956,-0.0264161,-0.295611,0.644039,-0.631144,1.71866,-0.180172,-0.0132683,1.54655,0.54385,-0.0566254,-0.0935097,1.75296,-0.115462,0.133158,1.53556,0.559347,-0.10961,-0.0935081,-0.568072,0.0172081,0.00805384,-0.628758,-0.513457,-0.248567,1.32968,1.57846,-0.684073,-0.445805,-0.0800361,1.16589,1.38661,0.330786,-0.244352,0.15942,0.297956,0.0659519,-0.0286372,-0.570118,-0.133318,-0.310746,0.407528,-0.290476,-0.436226,0.00104621,-0.445326,-0.242881,-0.0883779,0.351502,0.141898,0.715,0.00105141,-0.355723,0.179138,0.108809,0.219531,3.35317,-1.40707,-0.66717,-1.28396,1.03087,1.7459,-0.687799,-0.678719,-1.68643,22.5181,-4.90712,-7.76451,-1.49048,1.10521,-2.57597,-43.6121,9.25093,-0.415707,-12.4165,-30.081,8.13043,-1.36258e-05,-75.2197,-7.48257,4.07768,-33.6969,-40.5908,13.2305,-3.14149e-05,112.144,8.92806,-11.7242,12.2002,-0.933498,-0.792486,4.73128,-0.160152,17.219,-5.37179,-3.52691,5.67213,-0.116296,13.3514,-2.70819,-1.62279,1.57148,1.91189,1.22857,-13.8367,6.60877,-4.00219,1.9989,-8.28846,-13.3206,-3.11453e-05,-11.2012,-2.1017,4.83827,4.14449,-10.1058,-8.4056,-3.09139e-05,5.09589,2.25883,-14.7603,109.45,-20.5246,59.4096,-20.9995,-34.9708,77.3089,-16.348,13.691,-10.9586,43.9806,0,0,1,1,-0.147347,0,-0.452389,-0.184501,-4.18552,0.206888,10.6396,241.365,-11.9305,-0.150233,0,-0.793959,0.023792,4.61535,0.585997,2.0619,399.984,50.7847,0.000356843,0.0349537,24.5257
