time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.38,-0.0995789,-0.0889533,-0.108203,-0.164247,1.24729,-0.606431,0.131629,-0.014055,-0.326265,0.0104261,-0.761236,0.10936,-0.104433,0.15518,-0.222237,-0.52034,0.0603978,-0.687471,0.219786,-0.104432,-0.231825,0.147109,0.10057,0.865948,-0.562049,0.607495,1.61222,1.62729,0.726431,-0.690985,0.449831,1.90564,1.47185,-0.125822,0.207813,-0.024371,-0.085021,-0.675289,-0.0222153,0.409812,-0.442236,0.293714,0.113982,0.691884,-0.532263,0.000834921,0.18353,0.0355642,0.344688,0.41633,0.219905,0.674717,0.000837191,0.38746,0.0891259,0.126839,-2.60922,0.56262,-0.503683,-2.69585,1.10166,-4.45133,1.79095,-1.5899,-1.37174,0.991863,0.4776,-2.57178,-2.81511,4.81258,-9.68586,6.06363,0.236522,2.98649,1.38943,1.52533,-0.0510777,0.199549,-4.90099e-06,0.0529895,0.802702,1.60478,1.68962,-0.26822,0.13792,2.06525e-05,-1.73249,-3.6131,-4.86492,0.0991592,-0.704421,-0.0478487,0.73842,-0.0247834,0.89099,-0.330089,-0.0641135,0.43003,-0.00366587,4.39284,-0.854377,5.33039,-0.354994,-9.86493,0.183792,-1.35132,0.168785,27.4413,12.1008,26.5127,36.3936,-5.6252e-05,4.50485,-4.35984,43.588,19.7523,3.21712,21.8789,-5.61837e-05,-6.69382,-1.6598,-10.1751,11.6554,3.41664,1.56393,1.13954,-16.8523,24.7553,-6.66101,14.6358,-5.90256,-11.4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268851,0.0304763,12.9812
2.39,-0.100398,-0.0869606,-0.107914,-0.165133,1.23956,-0.606635,0.135592,-0.0184605,-0.320583,0.012776,-0.751666,0.107677,-0.104424,0.157466,-0.222318,-0.512535,0.0665364,-0.68495,0.228721,-0.104424,-0.22862,0.147835,0.100821,0.841021,-0.556081,0.602615,1.58538,1.63662,0.684393,-0.673742,0.435396,1.89133,1.48062,-0.0818935,0.199269,0.0289329,-0.088571,-0.773939,-0.0203774,0.396298,-0.440548,0.568127,0.23499,0.957011,-0.168328,0.000834358,0.228579,-0.00803426,0.780568,0.613853,0.252076,0.893506,0.000836629,0.320522,0.0725279,0.0250881,-2.49266,0.596786,-0.488044,-2.68446,0.933135,-4.20378,1.72434,-1.44354,-1.43077,0.877177,-1.13557,0.193165,-2.13965,3.69506,-9.53694,7.62719,-1.85651,4.08771,1.37124,2.67773,-0.102896,0.219275,-4.81579e-06,0.951982,-0.0737831,1.36594,0.93743,-0.148945,0.0857869,1.08507e-05,-2.49345,-3.18106,-4.20411,0.357449,-0.582783,-0.165802,0.812144,-0.0334368,1.1378,-0.438027,-0.169535,0.399315,-0.00428353,7.13545,-1.72727,5.02166,-0.432518,-9.64009,0.300265,-4.65628,1.47437,27.1977,14.9638,31.378,35.8486,-5.43413e-05,1.01845,-4.80407,37.8253,17.16,7.68811,15.4812,-5.42991e-05,-10.5118,-1.27996,-8.30492,12.2892,2.73536,-0.23163,3.58796,-19.5677,26.8965,-7.15932,14.8996,-6.47564,-11.6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255345,0.0303399,12.9879
2.4,-0.100503,-0.0851407,-0.107122,-0.166062,1.23085,-0.606808,0.139089,-0.0227185,-0.312182,0.0166223,-0.738958,0.109579,-0.104416,0.159853,-0.222878,-0.500946,0.0743909,-0.681661,0.239204,-0.104416,-0.226466,0.148432,0.100241,0.817323,-0.54984,0.597711,1.55889,1.644,0.645045,-0.657214,0.42245,1.87637,1.48823,-0.010539,0.181996,0.0791496,-0.0928961,-0.870339,-0.0173747,0.349736,-0.425804,0.840104,0.384628,1.27079,0.190158,0.000833815,0.238763,-0.056075,1.15882,0.785452,0.328957,1.04832,0.000836086,0.215404,0.0597283,-0.0579611,-2.36977,0.62414,-0.49036,-2.64858,0.737458,-3.93481,1.65275,-1.29455,-1.49552,0.760311,-0.835457,0.764571,-1.72354,1.46546,-8.86714,8.25005,-3.34802,4.07887,1.18338,3.42406,-0.149188,0.203563,-3.34356e-06,1.95932,-0.922572,1.00331,0.0844645,-0.0127884,0.0208472,-8.41604e-07,-1.92972,-3.38905,-3.5814,0.707556,-0.468684,-0.313351,0.912467,-0.0413667,1.3425,-0.597081,-0.306692,0.385052,-0.00543011,9.12795,-2.30183,4.92916,-0.495318,-9.48859,0.353936,-6.82141,2.00316,22.7976,17.3055,31.6935,30.194,-5.21051e-05,-1.6289,-4.62518,29.4777,13.9769,12.1472,4.83892,-5.20465e-05,-12.9328,-1.0853,-7.12729,12.8645,2.32381,-1.81063,5.49006,-20.8104,27.8159,-7.69941,13.9283,-6.5792,-10.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241538,0.0303594,12.373
2.41,-0.0996959,-0.0835509,-0.105838,-0.16704,1.2212,-0.606947,0.141904,-0.0267763,-0.301502,0.0221991,-0.723081,0.1145,-0.104408,0.162078,-0.223902,-0.48641,0.0836431,-0.677157,0.250171,-0.104407,-0.225605,0.148921,0.0989491,0.794912,-0.543366,0.592626,1.53296,1.64929,0.608478,-0.641457,0.410898,1.86076,1.49474,0.0807405,0.158978,0.128441,-0.0978493,-0.965225,-0.0138354,0.281521,-0.405773,1.06808,0.557683,1.58773,0.492098,0.000833294,0.222474,-0.102327,1.4536,0.925221,0.450429,1.09671,0.000835566,0.0860754,0.0488753,-0.129234,-2.24113,0.647378,-0.508466,-2.59368,0.529354,-3.65666,1.57575,-1.15527,-1.56131,0.651113,-0.397648,-0.301146,-1.67583,-0.991775,-9.00333,7.99652,-4.44871,3.12408,0.893298,3.87442,-0.209987,0.158866,3.26584e-07,2.74436,-1.5426,0.627229,-0.627647,0.107078,-0.044833,-1.20205e-05,-1.12748,-3.93319,-3.18308,1.08892,-0.40773,-0.479629,0.987578,-0.0459601,1.53777,-0.778568,-0.466123,0.357239,-0.00626449,9.87688,-2.38324,4.87956,-0.563669,-9.45583,0.342986,-7.25376,1.62246,15.8835,19.3142,26.4157,19.8948,-4.95063e-05,-2.76765,-3.8624,20.9198,11.2171,15.8491,-9.07223,-4.93816e-05,-13.7258,-1.15616,-6.6365,13.4479,2.16557,-3.10841,6.66064,-19.4059,27.6334,-8.35741,11.8355,-6.33156,-9.19992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229617,0.0306577,12.2084
2.42,-0.0979008,-0.0821994,-0.104065,-0.168075,1.2106,-0.607051,0.143994,-0.0306718,-0.289232,0.0297074,-0.704562,0.12141,-0.104399,0.164026,-0.225311,-0.469782,0.094017,-0.671067,0.260231,-0.104399,-0.226117,0.149294,0.0969931,0.773846,-0.536676,0.587231,1.50769,1.65264,0.574675,-0.626535,0.400529,1.84451,1.50033,0.179509,0.135145,0.177237,-0.103486,-1.05978,-0.0104055,0.208984,-0.389548,1.22692,0.750825,1.85188,0.691046,0.000832799,0.194798,-0.140951,1.6628,1.03739,0.60892,1.00598,0.000835072,-0.0511828,0.0373137,-0.195599,-2.10665,0.669034,-0.53955,-2.52707,0.335295,-3.38032,1.49218,-1.03691,-1.62463,0.559114,-0.660077,-0.862899,-1.651,-1.76998,-7.7495,8.93476,-5.17331,1.79148,0.576124,4.16002,-0.300526,0.101763,6.46346e-06,3.21915,-2.04769,0.33024,-1.11286,0.194827,-0.104523,-2.12814e-05,-0.71946,-3.82582,-2.86696,1.5147,-0.462127,-0.680829,1.00976,-0.0465883,1.80086,-0.967265,-0.654643,0.333508,-0.00740355,9.30298,-1.78114,4.85117,-0.636355,-9.50647,0.302822,-5.73788,0.413589,8.10475,21.406,15.6794,6.27981,-4.65106e-05,-2.10847,-2.63672,14.1955,9.6611,18.3776,-24.4388,-4.63316e-05,-13.0111,-1.50972,-6.47507,13.9386,1.9134,-4.43193,7.33049,-14.9088,27.0569,-9.01247,9.35278,-5.96533,-6.96228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221004,0.0310435,12.1212
2.43,-0.0951754,-0.0810261,-0.101808,-0.169174,1.19905,-0.607125,0.14551,-0.0345259,-0.276153,0.0393562,-0.684475,0.128949,-0.104391,0.165763,-0.226984,-0.451735,0.105357,-0.66314,0.267847,-0.104391,-0.22793,0.149516,0.0943896,0.754173,-0.529794,0.581392,1.48315,1.65451,0.543577,-0.612514,0.391095,1.82767,1.50522,0.272539,0.117334,0.225749,-0.10985,-1.15485,-0.00737729,0.151605,-0.385412,1.30796,0.964885,2.00868,0.753844,0.000832334,0.173713,-0.167318,1.80475,1.134,0.792695,0.761596,0.000834608,-0.181293,0.0222165,-0.26035,-1.96726,0.688167,-0.58387,-2.45377,0.186207,-3.10975,1.40205,-0.943383,-1.68428,0.489491,-0.8959,-0.979968,-1.3906,-3.21255,-2.88605,12.4472,-5.44739,0.311968,0.289646,4.31045,-0.416475,0.043008,1.44846e-05,3.43008,-2.22204,0.162112,-1.31692,0.243582,-0.147163,-2.78248e-05,-0.105986,-3.06085,-2.40347,2.02213,-0.664,-0.933992,1.00669,-0.0445342,2.13995,-1.17119,-0.872516,0.347601,-0.00987486,7.7802,-0.642073,4.85393,-0.768337,-9.58083,0.269608,-2.48772,-1.39547,0.772875,23.9932,0.917958,-8.70885,-4.31325e-05,0.211911,-1.08558,10.5874,9.77203,19.8445,-38.9771,-4.29308e-05,-11.2104,-2.17208,-6.11515,14.1601,1.03796,-6.23472,8.04555,-7.76225,27.1488,-9.4795,7.59449,-5.72457,-4.82978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215243,0.0311795,13.3146
2.44,-0.091672,-0.079917,-0.099065,-0.170349,1.18655,-0.607171,0.146778,-0.0385196,-0.262996,0.0514044,-0.664297,0.135616,-0.104383,0.167521,-0.228766,-0.432629,0.117674,-0.653229,0.271565,-0.104382,-0.230864,0.149521,0.0911746,0.735916,-0.522808,0.57493,1.45942,1.65559,0.515195,-0.599442,0.38242,1.81026,1.50964,0.350341,0.110913,0.274288,-0.117533,-1.25066,-0.00468121,0.126728,-0.399367,1.31569,1.20482,2.01786,0.666756,0.000831902,0.175832,-0.178174,1.91062,1.23172,0.99114,0.371825,0.000834179,-0.293397,0.000495754,-0.321501,-1.82566,0.698547,-0.646217,-2.37331,0.108585,-2.83826,1.30726,-0.867438,-1.74153,0.441193,-0.272746,-1.39525,-0.829704,-9.44307,-2.72362,16.7454,-5.43048,-1.01674,0.0701129,4.39849,-0.546908,-0.00770405,2.33502e-05,3.26333,-1.86743,0.13297,-1.18638,0.251087,-0.165681,-3.11412e-05,1.0594,-2.22216,-1.62687,2.54295,-0.963249,-1.20607,0.990056,-0.0406273,2.47468,-1.36343,-1.08641,0.390777,-0.0131622,5.82581,0.698524,4.86118,-1.02983,-9.77561,0.23678,1.94507,-3.41602,-5.21084,27.3284,-15.1413,-22.8497,-3.9383e-05,3.72764,0.595462,10.4351,11.7199,21.032,-50.411,-3.91864e-05,-8.91593,-3.07582,-5.08723,14.0444,-0.860798,-8.70246,9.3826,0.617062,28.8077,-9.68669,7.52542,-5.67534,-3.46241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210762,0.0310378,19.4861
2.45,-0.087586,-0.078738,-0.095836,-0.171627,1.17306,-0.607194,0.148239,-0.0428548,-0.25036,0.0661854,-0.645632,0.139999,-0.104375,0.169653,-0.230488,-0.412479,0.131164,-0.641214,0.270242,-0.104374,-0.234689,0.149218,0.0874509,0.719064,-0.515909,0.567598,1.43662,1.65674,0.489693,-0.587338,0.374498,1.79227,1.5137,0.408599,0.117898,0.3229,-0.127831,-1.34841,-0.00231341,0.146178,-0.433527,1.26358,1.4781,1.86644,0.438258,0.000831509,0.213109,-0.172219,2.01498,1.34892,1.20146,-0.132285,0.000833787,-0.382557,-0.0302624,-0.372374,-1.68522,0.689939,-0.733242,-2.27948,0.114755,-2.55019,1.21039,-0.792184,-1.79828,0.406569,0.649381,-1.82987,-0.18343,-14.614,-6.01736,12.5337,-5.10641,-1.40355,-0.0710834,4.49482,-0.665152,-0.0363196,3.09577e-05,2.89326,-1.50677,0.22945,-0.834496,0.237725,-0.164806,-3.26308e-05,2.21557,-2.37487,-0.463722,3.14578,-1.19404,-1.47199,1.00231,-0.0375359,2.89969,-1.62015,-1.33642,0.451881,-0.0185669,3.75242,1.95211,4.79276,-1.31986,-10.0465,0.0777232,6.9461,-5.17017,-9.26215,31.444,-28.5563,-33.9577,-2.69492e-05,7.94513,2.17521,13.2033,15.4592,23.3943,-56.8705,-2.67788e-05,-6.603,-3.99519,-3.26812,13.8303,-3.75702,-11.4034,11.6374,8.16074,32.217,-9.80833,9.3752,-5.50873,-3.51405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207218,0.0309058,20.2651
2.46,-0.0831247,-0.0773638,-0.0921277,-0.173038,1.15857,-0.60721,0.150396,-0.0477071,-0.23865,0.0841108,-0.629824,0.140986,-0.104366,0.172578,-0.231993,-0.391009,0.146199,-0.62686,0.263232,-0.104366,-0.239175,0.148516,0.0834003,0.703595,-0.509385,0.559125,1.41499,1.6587,0.467413,-0.576215,0.367514,1.77374,1.51742,0.446123,0.13742,0.370827,-0.14103,-1.44888,-0.00153618,0.215639,-0.485229,1.17096,1.79254,1.58088,0.0986812,0.000831239,0.29256,-0.150467,2.14701,1.50351,1.4354,-0.70099,0.000833519,-0.448587,-0.0702143,-0.405055,-1.54691,0.652369,-0.847276,-2.16311,0.196363,-2.22802,1.11231,-0.698432,-1.85337,0.371429,0.912982,-1.11706,0.436218,-11.4157,-5.52262,4.41855,-4.40401,-0.777219,-0.152668,4.58323,-0.724573,-0.039005,3.4307e-05,2.65082,-1.161,0.409423,-0.368375,0.233285,-0.146759,-3.49226e-05,2.61108,-2.58386,0.771042,3.9538,-1.37257,-1.76124,1.07077,-0.0392803,3.59616,-1.91518,-1.65466,0.571057,-0.0265261,1.51947,2.97956,4.55106,-1.50616,-10.2829,-0.13046,12.2127,-6.30812,-11.2766,36.3058,-34.3018,-39.8827,-2.91812e-05,12.7023,3.53143,17.8703,20.8246,28.8807,-57.3548,-2.9149e-05,-4.33463,-4.56172,-1.07711,14.1346,-7.14542,-13.2442,14.7005,12.4342,36.6321,-10.2314,12.3092,-4.68796,-4.07771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206184,0.0309257,13.5134
2.47,-0.0785116,-0.0756916,-0.0879644,-0.174599,1.14306,-0.607238,0.153773,-0.0531902,-0.228068,0.105667,-0.617445,0.137984,-0.104358,0.176774,-0.233145,-0.367752,0.163316,-0.609618,0.250487,-0.104357,-0.244095,0.147358,0.079242,0.689539,-0.503576,0.549328,1.39483,1.66191,0.448796,-0.566115,0.361761,1.75474,1.52072,0.461318,0.167215,0.416338,-0.156091,-1.55171,-0.00284078,0.337767,-0.54831,1.0582,2.1556,1.23786,-0.300146,0.000830947,0.419583,-0.115153,2.32571,1.71176,1.72421,-1.27454,0.000833228,-0.491933,-0.115832,-0.415826,-1.40557,0.580915,-0.979718,-2.01611,0.320705,-1.8617,1.01,-0.57534,-1.90025,0.330652,-0.852388,-1.22258,1.46244,-6.77374,-4.99322,2.55873,-3.9084,-0.0864459,-0.174316,4.69252,-0.677659,-0.0307145,3.04164e-05,1.88799,0.168183,0.587587,0.479884,0.242279,-0.103291,-3.92777e-05,2.18168,-2.51639,1.94649,4.95674,-1.49146,-2.05426,1.20603,-0.046882,4.45287,-2.18716,-2.00126,0.741212,-0.0358092,-1.22388,3.50954,4.21232,-1.68624,-10.5752,-0.220574,17.7771,-6.70112,-11.2311,41.8076,-27.1584,-39.3319,-3.10545e-05,18.0992,4.71096,23.022,27.695,39.5497,-51.7367,-3.11487e-05,-1.86276,-4.63541,0.987944,15.6794,-10.3618,-13.104,18.1761,12.0112,40.9855,-11.3367,15.1299,-2.63827,-4.64149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207297,0.0309988,9.04007
2.48,-0.0740208,-0.0736685,-0.0833798,-0.176328,1.12648,-0.607289,0.158929,-0.0593434,-0.21861,0.131404,-0.607782,0.131049,-0.10435,0.18278,-0.233825,-0.342192,0.183203,-0.588421,0.232568,-0.104349,-0.2492,0.145736,0.0751826,0.677052,-0.498803,0.53822,1.37649,1.66632,0.434277,-0.557149,0.35752,1.73547,1.52356,0.449079,0.202311,0.458461,-0.172954,-1.65746,-0.00504652,0.515538,-0.615321,0.945885,2.57368,0.966279,-0.693465,0.000830637,0.600575,-0.0680431,2.55593,1.98871,2.11971,-1.7919,0.000832916,-0.510561,-0.162186,-0.405946,-1.24877,0.477297,-1.11076,-1.83435,0.440817,-1.45184,0.896628,-0.424041,-1.92663,0.284237,-6.36299,-4.90984,2.4614,-4.38172,-4.46018,1.60036,-4.29759,0.228483,-0.131378,4.938,-0.488961,-0.0263421,1.68806e-05,0.28072,2.74336,0.673991,1.80653,0.276848,-0.0329233,-4.72913e-05,0.698041,-3.82275,2.78441,6.16469,-1.45961,-2.33277,1.43438,-0.0606077,5.44094,-2.50104,-2.38633,0.913683,-0.04637,-4.83458,3.31928,3.6453,-1.92228,-10.9524,-0.266897,23.6635,-6.38569,-9.17359,47.8291,-3.13836,-32.4074,-3.2572e-05,24.3562,5.82464,27.0283,36.0415,56.9717,-40.659,-3.27073e-05,0.977063,-4.30125,2.56412,18.9388,-13.0629,-10.469,21.6362,6.64153,44.7954,-13.2232,17.1624,0.761903,-5.41396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207849,0.0310768,10.5975
2.49,-0.0700134,-0.0713135,-0.0784306,-0.17825,1.10881,-0.607366,0.16645,-0.0661352,-0.210068,0.161923,-0.598433,0.120874,-0.104341,0.191221,-0.233923,-0.31393,0.206695,-0.561527,0.210583,-0.104341,-0.254208,0.143684,0.0713795,0.666458,-0.495337,0.526066,1.36031,1.67139,0.424239,-0.549505,0.354996,1.71628,1.52587,0.400734,0.235503,0.494914,-0.192177,-1.76698,-0.00771549,0.752173,-0.679178,0.854149,3.05197,0.934895,-1.01754,0.000830311,0.844137,-0.00979678,2.82621,2.34913,2.68942,-2.19849,0.000832589,-0.50079,-0.205198,-0.380305,-1.05938,0.346668,-1.21545,-1.61798,0.507232,-1.00389,0.764397,-0.252418,-1.91901,0.230097,-13.4755,-9.38851,3.13508,-3.59098,-4.79965,1.45715,-5.17295,0.6468,-0.0605665,5.19554,-0.139387,-0.0252204,-7.26107e-06,-1.44073,5.7772,0.609537,3.21434,0.373319,0.0461266,-6.1432e-05,-1.43364,-5.27564,3.2552,7.58696,-1.35083,-2.63139,1.73222,-0.0788435,6.60596,-2.83954,-2.82231,1.10257,-0.0582967,-9.17123,2.72584,2.78998,-2.22716,-11.4334,-0.271411,29.9604,-5.37259,-5.44777,54.1842,38.7353,-20.8365,-3.37343e-05,31.7163,6.89427,28.5658,45.7915,81.3454,-25.7362,-3.38877e-05,4.20546,-3.59069,3.61323,24.159,-15.2058,-5.56394,24.597,-1.75506,48.1998,-15.7035,18.2409,5.04489,-6.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020779,0.0311548,17.8218
2.5,-0.0669232,-0.0686859,-0.0732025,-0.180394,1.09,-0.60747,0.176968,-0.0734642,-0.202071,0.197861,-0.585211,0.108615,-0.104333,0.202834,-0.233331,-0.282812,0.234765,-0.526498,0.186025,-0.104332,-0.258796,0.141273,0.0679378,0.65828,-0.49339,0.513355,1.34659,1.67629,0.41902,-0.543431,0.354296,1.69759,1.52754,0.309021,0.262762,0.522814,-0.214448,-1.88132,-0.0104296,1.05178,-0.732904,0.799671,3.59381,1.32225,-1.2259,0.000829974,1.1613,0.0591459,3.11187,2.80704,3.50288,-2.45586,0.000832251,-0.458735,-0.241105,-0.344173,-0.817795,0.19461,-1.27109,-1.37201,0.489681,-0.521889,0.607361,-0.0700088,-1.86856,0.167756,-21.6095,-12.5092,3.46737,-7.41344,-6.63964,1.50508,-6.44677,1.5132,-0.0116643,5.44286,0.349832,-0.0299609,-4.03969e-05,-3.0086,8.58055,0.38303,4.48207,0.540855,0.11458,-8.18322e-05,-4.29526,-6.13095,3.44421,9.15711,-1.23182,-2.9614,2.04581,-0.0968784,7.89779,-3.17269,-3.2929,1.28582,-0.0704345,-14.1644,2.00686,1.64057,-2.69986,-12.0215,-0.241586,36.8433,-3.67571,-0.687927,60.5587,94.93,-8.00402,-3.45297e-05,40.394,7.95788,27.0264,56.674,110.575,-9.64835,-3.46889e-05,7.59811,-2.64993,4.31799,31.2861,-16.8461,0.680261,26.5887,-9.32469,51.6147,-18.3794,18.4408,9.43568,-6.73494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207782,0.0311536,27.1437
2.51,-0.0652495,-0.0658576,-0.0678103,-0.182809,1.06998,-0.607599,0.19117,-0.0811609,-0.194143,0.239855,-0.562495,0.0955556,-0.104325,0.218487,-0.231944,-0.24899,0.268503,-0.480412,0.160501,-0.104324,-0.262623,0.138597,0.0649279,0.653231,-0.493129,0.500712,1.33552,1.68025,0.418962,-0.539195,0.35544,1.67985,1.52855,0.167377,0.28283,0.53922,-0.241447,-2.00153,-0.0128455,1.42021,-0.769661,0.792792,4.1994,2.27155,-1.30594,0.000829628,1.56524,0.138725,3.38214,3.37378,4.60862,-2.55234,0.000831904,-0.382754,-0.267604,-0.300993,-0.504933,0.0261489,-1.26428,-1.10613,0.396435,-0.00574244,0.423567,0.114399,-1.77421,0.100407,-30.1902,-13.0573,3.53725,-18.4285,-1.87893,3.14312,-7.74422,2.86809,-0.0440188,5.58438,0.929267,-0.0454016,-7.87197e-05,-3.93523,10.6649,0.0179619,5.37783,0.772468,0.155476,-0.000106924,-7.76101,-5.95739,3.45143,10.8017,-1.17775,-3.33235,2.3507,-0.112976,9.24023,-3.46551,-3.7737,1.46766,-0.0827119,-19.8306,1.3668,0.120995,-3.4502,-12.5828,-0.139241,44.7999,-1.27872,4.3279,66.4432,156.93,1.8681,-3.49536e-05,50.7284,9.02455,22.4804,68.024,139.665,4.31081,-3.51058e-05,10.9398,-1.71103,5.02869,39.8175,-18.0257,6.99449,27.5163,-14.0557,55.329,-20.7285,17.8343,13.2671,-6.82673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207113,0.0311415,38.0457
