time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.35,-0.1235,-0.0579356,-0.0184328,-0.107703,1.27329,-0.579723,0.0927132,-0.0386964,-0.300246,-0.0246096,-0.752319,0.0993465,-0.109859,0.166161,-0.186628,-0.334588,0.0332344,-0.698405,0.205649,-0.109859,-0.207612,0.0902178,0.0421739,0.844297,-0.791984,0.427941,1.91061,1.58051,0.855112,-0.890574,0.475322,2.06215,1.38232,0.208859,-0.121044,0.134371,0.0206477,0.297566,0.0879487,0.199884,0.361505,0.739998,-0.0374034,0.0324555,0.448721,0.00113675,0.629084,-0.343029,1.5914,0.850107,0.0669419,0.413918,0.00114009,-0.39849,-0.0329667,0.49667,-5.59942,-0.121423,-3.55937,-1.34046,0.311249,-5.68004,0.636959,-2.22922,-1.3912,1.32415,0.392869,-0.829797,0.4362,1.61759,-0.438665,-2.66073,0.476449,2.77786,-0.00275757,0.283613,0.0490907,0.0590761,-4.9616e-06,-9.65775,-3.98609,-0.480482,2.84214,-0.085331,-0.228893,-2.39174e-07,10.8362,-6.98999,-3.47357,2.7856,0.581611,-0.306291,1.43724,0.00870049,0.554375,3.09789,1.13684,1.25469,0.0567829,-1.9279,1.66847,-7.08148,0.8989,-10.3991,0.918064,2.28275,1.16224,5.55161,0.8586,11.2365,3.91516,-4.2386e-05,-9.0305,-0.31648,-19.8213,-4.71805,2.87853,-29.6941,-4.24946e-05,6.8893,-5.76765,5.23904,25.7401,19.3631,17.6261,-14.1729,19.804,37.9593,26.5724,39.9863,-21.3946,31.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236841,0.0267899,3.3048
2.36,-0.121604,-0.0589792,-0.0177972,-0.107407,1.27522,-0.578752,0.0949404,-0.0349652,-0.29229,-0.0248977,-0.75087,0.104225,-0.109847,0.171549,-0.19009,-0.320656,0.0412637,-0.697447,0.206819,-0.109848,-0.210908,0.0893113,0.0476645,0.790877,-0.791262,0.39411,1.89579,1.5856,0.802108,-0.881547,0.457028,2.0461,1.39875,0.18958,-0.104359,0.0635565,0.0296367,0.193575,0.0971293,0.222711,0.373127,0.795515,-0.0288174,0.144821,0.487872,0.00113633,0.538779,-0.346194,1.39318,0.802926,0.0957273,0.116977,0.00113967,-0.329597,-0.0906432,0.54906,-5.34202,0.0722078,-3.38311,-1.48219,0.509289,-5.30045,0.902683,-1.82936,-1.60514,1.64262,2.15742,-0.604169,-0.508923,3.35668,-0.531319,-3.08623,1.43398,1.83438,-0.276878,-0.303935,0.106915,0.00707075,-6.26157e-06,-8.09959,-2.90738,-0.957736,1.38722,0.0991417,-0.202691,-1.22348e-05,10.279,-5.31004,-4.83408,2.98655,0.365982,-0.390465,1.5201,0.0053097,0.476399,3.0602,1.10087,1.46883,0.0442842,-2.3956,4.14393,-4.35026,0.941962,-10.4315,0.452856,2.43068,-2.65829,-2.65675,-0.266166,10.9679,-1.03743,-4.1376e-05,-11.4264,5.38937,-29.2489,-16.4654,4.8009,-21.6259,-4.14246e-05,7.55194,-6.66603,-2.02109,35.5765,20.422,28.3577,-13.9971,19.515,27.3861,19.7202,26.3707,-12.7988,26.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229281,0.0268853,5.13351
2.37,-0.119948,-0.0596084,-0.0175967,-0.107016,1.27611,-0.577735,0.0974105,-0.0314997,-0.284601,-0.0252125,-0.748325,0.109,-0.109836,0.175794,-0.193013,-0.309649,0.0476464,-0.69601,0.205826,-0.109836,-0.213449,0.0877383,0.052953,0.741014,-0.788498,0.363115,1.87957,1.59265,0.751842,-0.870549,0.441371,2.02877,1.41783,0.165624,-0.0629199,0.0200539,0.0390563,0.0892595,0.101658,0.247018,0.346544,0.768947,-0.0314791,0.2545,0.477498,0.00113591,0.424515,-0.2923,1.10069,0.638273,0.143736,-0.099282,0.00113925,-0.254077,-0.157304,0.528849,-4.98626,0.276428,-3.09953,-1.62216,0.704439,-5.02659,1.09989,-1.56565,-1.73313,1.90786,2.96127,0.199695,-1.96491,3.27633,0.174232,-2.92973,1.21604,1.30494,-0.461947,-0.406241,0.122222,-0.0308751,-6.36505e-06,-6.57354,-1.57477,-1.22511,0.396898,0.206246,-0.151935,-1.82915e-05,10.1239,-3.13678,-6.01129,3.16195,0.224679,-0.479635,1.65046,-0.00606118,0.602677,2.84564,0.958139,1.74819,0.0222119,-3.57932,5.92709,-1.93882,0.9396,-10.525,0.0723048,2.90124,-5.38002,-8.69241,-1.24419,9.96226,-5.66458,-4.00466e-05,-11.1134,9.3234,-33.5733,-23.0207,5.85594,-11.7109,-4.00761e-05,8.90943,-6.8615,-8.799,44.1672,20.9229,37.5862,-12.7037,14.4672,17.0372,12.7893,13.2716,-3.56682,15.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222088,0.0271439,5.65843
2.38,-0.11865,-0.0596449,-0.01759,-0.106532,1.27595,-0.576712,0.100171,-0.0285723,-0.277781,-0.0256517,-0.744784,0.113209,-0.109825,0.178928,-0.195003,-0.302,0.0517271,-0.693987,0.203662,-0.109825,-0.215099,0.0854791,0.0573616,0.695568,-0.783641,0.335878,1.86207,1.60114,0.70328,-0.858271,0.427042,2.01108,1.43847,0.129831,-0.00364897,0.000665731,0.0484523,-0.0159903,0.102381,0.276031,0.292744,0.682023,-0.0439209,0.354122,0.420852,0.00113551,0.313381,-0.199066,0.76496,0.408065,0.202296,-0.216391,0.00113885,-0.164983,-0.225919,0.440859,-4.54458,0.485657,-2.72367,-1.74919,0.84911,-4.85622,1.22778,-1.43294,-1.7688,2.0642,2.93794,0.545199,-3.4576,2.54465,0.827847,-2.96986,0.293438,0.897492,-0.548443,-0.232299,0.119907,-0.0582812,-6.33852e-06,-5.39175,-0.178698,-1.24417,-0.00279527,0.228355,-0.0869369,-1.82151e-05,10.2056,-1.24556,-6.68685,3.32322,0.160043,-0.572154,1.79737,-0.0231745,0.875872,2.50293,0.731146,2.02116,-0.00565296,-4.89667,6.76151,-0.171297,0.906258,-10.6423,-0.206223,3.31163,-6.85949,-11.871,-2.08132,9.53918,-9.27711,-3.8399e-05,-8.89499,11.3023,-32.2471,-24.2573,6.19785,-1.31857,-3.84274e-05,10.2923,-6.41809,-13.7294,50.0121,20.1217,43.5812,-10.2555,5.60506,9.02028,7.21257,2.77896,4.62452,1.40473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215584,0.0275242,6.07161
2.39,-0.117841,-0.0590052,-0.0176005,-0.105956,1.27473,-0.575708,0.103262,-0.0263308,-0.272148,-0.0262991,-0.740289,0.11649,-0.109813,0.181172,-0.195864,-0.297575,0.053382,-0.691344,0.201366,-0.109814,-0.215719,0.0825781,0.0603972,0.655124,-0.776773,0.313,1.84356,1.61019,0.65562,-0.845272,0.412991,1.99386,1.45925,0.0808639,0.0639661,-0.00104724,0.0575149,-0.122414,0.100319,0.309147,0.224149,0.563313,-0.0647341,0.449514,0.328081,0.00113513,0.224431,-0.0860426,0.442489,0.165492,0.264274,-0.229576,0.00113847,-0.0620603,-0.290099,0.303565,-4.04446,0.686874,-2.28786,-1.85175,0.905161,-4.76602,1.2999,-1.40515,-1.72256,2.07824,2.60727,0.492582,-4.68581,1.90088,0.751008,-3.13798,-0.731444,0.455626,-0.540843,-0.0272513,0.125472,-0.0773701,-7.18442e-06,-4.6499,1.06942,-1.02429,0.137225,0.178433,-0.0186586,-1.3301e-05,10.377,0.340352,-6.75307,3.47764,0.136149,-0.674902,1.92666,-0.0414118,1.24292,2.07351,0.440985,2.20748,-0.030875,-5.89874,6.69538,0.791684,0.840892,-10.7509,-0.388121,3.51795,-7.25547,-12.0493,-2.74502,10.823,-11.2314,-3.6434e-05,-5.68484,11.5437,-25.8226,-21.0388,6.10585,8.20085,-3.64711e-05,11.1896,-5.41309,-16.1759,52.5704,17.881,45.624,-6.90406,-4.04668,4.30489,3.66439,-4.42174,10.2118,-10.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211491,0.0278854,6.55908
2.4,-0.117622,-0.057696,-0.0175318,-0.105297,1.27243,-0.574744,0.106706,-0.0248149,-0.267719,-0.0272209,-0.734712,0.118647,-0.109802,0.182848,-0.19557,-0.295732,0.052933,-0.688091,0.19989,-0.109802,-0.215221,0.0791358,0.0618153,0.619936,-0.768116,0.294683,1.82435,1.61884,0.60839,-0.831906,0.398497,1.97765,1.47898,0.0218765,0.13092,0.00686961,0.0659238,-0.229922,0.0964375,0.344327,0.151594,0.442819,-0.0921843,0.557744,0.215767,0.00113477,0.167583,0.0293942,0.184263,-0.0448961,0.325333,-0.147568,0.0011381,0.0498354,-0.34423,0.141807,-3.51876,0.865683,-1.83162,-1.92079,0.864694,-4.72297,1.33655,-1.44937,-1.62044,1.97313,2.31272,0.269449,-5.42996,1.09011,0.525282,-3.77802,-1.35689,-0.0896445,-0.457899,0.0168924,0.156475,-0.090565,-9.50943e-06,-4.37291,2.025,-0.626373,0.686446,0.0808188,0.0444537,-5.57672e-06,10.4673,1.70411,-6.20743,3.62587,0.123481,-0.788286,2.02208,-0.0575493,1.65516,1.5839,0.109727,2.27082,-0.0493377,-6.17373,5.91314,1.01081,0.721077,-10.7988,-0.504937,3.40553,-6.87186,-9.67794,-3.1256,14.3106,-11.3947,-3.41484e-05,-2.4917,10.4426,-15.8729,-14.7896,5.98413,15.8925,-3.41973e-05,11.0622,-3.96343,-16.1055,52.0265,14.3865,43.8272,-2.85777,-12.3794,3.216,2.15747,-8.24841,12.5933,-17.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208328,0.0280405,7.11642
2.41,-0.118021,-0.0557955,-0.017362,-0.104566,1.26905,-0.57383,0.110489,-0.0239861,-0.264259,-0.0284553,-0.727703,0.119665,-0.109791,0.184275,-0.194232,-0.295477,0.0510051,-0.684239,0.200004,-0.109791,-0.213616,0.0752972,0.0616228,0.589951,-0.75802,0.28075,1.80486,1.62625,0.561482,-0.818325,0.383178,1.96271,1.49693,-0.0398607,0.190051,0.0169777,0.0731346,-0.33791,0.0913881,0.378382,0.0828757,0.34604,-0.12344,0.70085,0.10182,0.00113442,0.142666,0.13382,0.0255334,-0.192792,0.385174,0.0113577,0.00113776,0.160458,-0.383865,-0.019248,-2.99849,1.00955,-1.39334,-1.94937,0.7409,-4.69081,1.35812,-1.53185,-1.49451,1.7946,2.14676,-0.069355,-5.40179,0.941062,-0.753262,-3.3473,-1.18465,-0.870425,-0.329394,-0.233638,0.220094,-0.101494,-1.33712e-05,-4.47238,2.73955,-0.141227,1.47578,-0.0368601,0.0977216,2.85016e-06,10.0054,3.021,-5.0709,3.76406,0.09195,-0.911906,2.06128,-0.0692969,2.07089,1.09576,-0.229284,2.20691,-0.0598139,-5.44279,4.62882,0.713444,0.540672,-10.7686,-0.563009,2.94291,-6.04199,-5.64707,-3.02218,19.8385,-10.09,-3.15353e-05,-0.151504,8.42433,-4.41568,-7.06422,6.30157,21.0806,-3.15923e-05,9.48054,-2.23501,-13.7338,48.7156,9.82841,38.4743,1.79974,-18.1138,5.98222,2.45225,-8.61022,11.8297,-20.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205825,0.0278715,6.81543
2.42,-0.118964,-0.0534321,-0.0171209,-0.103781,1.2646,-0.572973,0.114568,-0.0237615,-0.261363,-0.029992,-0.718711,0.119675,-0.109779,0.185686,-0.192051,-0.295663,0.0483708,-0.679757,0.202226,-0.109779,-0.211064,0.071235,0.0600569,0.564838,-0.746942,0.270664,1.78554,1.63185,0.515172,-0.804499,0.366999,1.94895,1.51281,-0.0942887,0.23634,0.0241122,0.0785413,-0.445597,0.085758,0.407811,0.0224558,0.289569,-0.153662,0.899235,0.000919734,0.00113411,0.141151,0.218064,-0.0186234,-0.263434,0.44819,0.222163,0.00113744,0.255263,-0.406215,-0.156586,-2.51134,1.10783,-1.0086,-1.93137,0.559762,-4.63098,1.38265,-1.61795,-1.37621,1.58842,2.16007,-0.294794,-4.43683,0.912439,-1.82544,-1.17818,-0.0863409,-1.90152,-0.187296,-0.795388,0.3113,-0.111973,-1.83422e-05,-4.82295,3.1446,0.336567,2.31301,-0.146124,0.135407,9.95048e-06,8.87555,4.38248,-3.41678,3.88957,0.00244636,-1.05097,2.03731,-0.075844,2.46643,0.66418,-0.548456,2.05013,-0.0635546,-3.60248,3.07446,0.20511,0.28011,-10.6274,-0.579724,2.19874,-5.07624,-1.05634,-2.15696,26.6622,-7.8816,-2.85902e-05,0.861168,5.87483,6.59446,0.768259,7.42725,23.3094,-2.86605e-05,6.26552,-0.403261,-9.50291,43.1575,4.42676,30.0846,6.9455,-20.7121,12.5397,4.14422,-5.59071,8.51007,-20.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204733,0.0275597,5.47641
2.43,-0.120267,-0.0507613,-0.0168593,-0.102967,1.25908,-0.572173,0.118865,-0.0240446,-0.258573,-0.0317443,-0.707052,0.118896,-0.109768,0.187184,-0.189283,-0.29519,0.0458133,-0.674533,0.206778,-0.109768,-0.207885,0.0671326,0.0575408,0.54404,-0.735421,0.263587,1.76692,1.63537,0.470116,-0.790258,0.35026,1.93604,1.52669,-0.130313,0.267084,0.0261633,0.0813424,-0.551871,0.0799608,0.429798,-0.0283066,0.279006,-0.175232,1.16586,-0.0778963,0.00113382,0.149763,0.276812,0.0473212,-0.255752,0.522462,0.455258,0.00113716,0.317918,-0.410247,-0.251615,-2.07976,1.1521,-0.707753,-1.86192,0.352642,-4.50559,1.42409,-1.67386,-1.29111,1.38829,3.30646,-0.31382,-2.82729,-0.0780603,-1.09819,-0.688167,1.93165,-2.95962,-0.0561551,-1.60698,0.415122,-0.120223,-2.35922e-05,-5.04602,2.96783,0.726599,2.92811,-0.218986,0.15073,1.39872e-05,7.65081,5.35838,-1.45343,4.00692,-0.147558,-1.20477,1.97785,-0.0778393,2.821,0.2988,-0.836781,1.84739,-0.0631039,-0.711122,1.46593,-0.230542,-0.0682981,-10.3612,-0.627003,1.34966,-4.24237,3.06924,-0.228964,33.5757,-5.37873,-1.39903e-05,0.552236,3.15168,15.6181,7.69022,9.44456,22.3605,-1.40674e-05,1.65351,1.36427,-4.24578,36.4122,-1.3637,19.8911,12.2026,-20.2656,21.9273,6.55111,-0.0404652,3.66929,-17.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203588,0.0274713,4.55087
2.44,-0.121641,-0.0479439,-0.0166207,-0.10216,1.25252,-0.571436,0.123298,-0.0247519,-0.255476,-0.0335195,-0.692036,0.117579,-0.109757,0.188737,-0.1862,-0.293155,0.0440248,-0.668364,0.213567,-0.109757,-0.20454,0.0631665,0.0546001,0.526884,-0.724036,0.258498,1.74952,1.63687,0.427253,-0.775362,0.333518,1.92349,1.53882,-0.137425,0.281743,0.0238579,0.0806594,-0.655483,0.0736907,0.443295,-0.0707303,0.309698,-0.177521,1.50161,-0.131684,0.00113368,0.155285,0.308329,0.203502,-0.178849,0.616908,0.678863,0.00113702,0.334453,-0.396605,-0.294073,-1.71564,1.13846,-0.508842,-1.73989,0.149985,-4.28631,1.4896,-1.67426,-1.25441,1.21216,5.78743,-1.05874,-0.938531,-3.861,-0.41302,0.679006,4.25765,-4.22935,0.0421727,-2.42009,0.500744,-0.129132,-2.76154e-05,-4.91425,2.55468,0.97483,3.20771,-0.247039,0.147057,1.45773e-05,6.79073,5.70008,0.424656,4.1302,-0.362691,-1.37128,1.90687,-0.0763578,3.0836,0.0493106,-1.0632,1.63156,-0.060296,2.82351,-0.0791097,-0.370561,-0.499456,-10.0404,-0.665614,0.589242,-3.7373,6.01875,3.02378,39.0272,-3.17599,-1.63627e-05,-0.604349,0.629524,21.7216,13.1142,12.0299,18.2457,-1.64913e-05,-3.68328,2.88412,0.822369,30.1496,-6.77767,9.97595,16.9166,-17.3694,32.0776,8.70485,6.22717,-1.40722,-14.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202454,0.027614,7.14388
2.45,-0.122733,-0.0451343,-0.0164192,-0.101404,1.24496,-0.570766,0.12779,-0.0258329,-0.251777,-0.0349923,-0.673117,0.115944,-0.109745,0.190229,-0.183053,-0.288948,0.0435477,-0.660992,0.22218,-0.109745,-0.201564,0.0594889,0.0517416,0.512742,-0.71333,0.254407,1.73382,1.63663,0.387598,-0.759595,0.317398,1.91081,1.54946,-0.10919,0.280952,0.0201523,0.0756649,-0.755887,0.0670346,0.449187,-0.108103,0.369886,-0.147283,1.89189,-0.163444,0.00113352,0.149241,0.314624,0.420719,-0.0477071,0.737207,0.86132,0.00113685,0.297621,-0.367763,-0.285849,-1.41415,1.07069,-0.409082,-1.57072,-0.0237087,-3.96554,1.57665,-1.61199,-1.26849,1.06412,6.57946,-1.75875,0.56953,-4.83183,-0.215081,-0.839811,5.43377,-5.04297,0.111604,-2.56397,0.507444,-0.128654,-2.8184e-05,-4.26965,1.74688,1.06756,3.10159,-0.23304,0.122479,1.22116e-05,5.13158,5.17394,1.84634,4.34622,-0.556915,-1.53046,1.8348,-0.0724841,3.33707,-0.1239,-1.24865,1.3965,-0.0567497,6.10637,-1.31177,-0.121818,-0.868708,-9.74041,-0.741125,-0.1099,-3.55288,7.50359,7.73889,41.2967,-1.84663,-1.84351e-05,-1.77373,-1.34026,24.6618,16.8571,14.4572,11.0971,-1.85961e-05,-8.79055,4.00398,4.44517,26.0663,-11.013,2.60716,20.4149,-12.9675,40.5253,9.64807,11.0989,-5.51556,-12.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202609,0.0276628,8.41458
2.46,-0.123214,-0.042456,-0.0162298,-0.100734,1.23643,-0.57017,0.132271,-0.0272693,-0.247328,-0.0356913,-0.650069,0.114125,-0.109734,0.191544,-0.180041,-0.282274,0.0447563,-0.652174,0.231903,-0.109734,-0.199467,0.0562116,0.0493276,0.501207,-0.703724,0.250577,1.72015,1.6351,0.351995,-0.742864,0.302388,1.89757,1.55884,-0.0481259,0.267835,0.0189341,0.0669778,-0.853292,0.0596234,0.448088,-0.143632,0.444922,-0.0698946,2.30485,-0.18191,0.00113333,0.131504,0.301221,0.667337,0.120864,0.881779,0.972291,0.00113667,0.209715,-0.327724,-0.241397,-1.15348,0.960557,-0.383011,-1.36657,-0.153384,-3.56029,1.67313,-1.501,-1.32364,0.938786,4.74393,-1.29562,1.45064,-1.38594,-0.278935,-2.18106,5.01139,-5.31938,0.153011,-1.85774,0.411843,-0.117367,-2.42075e-05,-3.10896,0.615226,1.02435,2.64529,-0.18967,0.079113,7.9558e-06,2.4253,4.7056,2.57431,4.66604,-0.728208,-1.67511,1.76232,-0.0675153,3.64171,-0.261896,-1.40768,1.17924,-0.0538915,8.43959,-2.00478,0.470165,-1.13209,-9.51632,-0.802676,-0.29135,-3.77594,7.54549,13.8276,38.9161,-2.02334,-2.01991e-05,-2.16111,-2.55693,24.8117,19.1233,15.7163,1.08366,-2.03784e-05,-12.8663,4.6846,5.92881,25.0608,-13.6952,-0.812714,22.3567,-8.1593,45.676,8.85265,13.3271,-7.85229,-11.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203573,0.0278061,5.74835
2.47,-0.122852,-0.0399781,-0.0159935,-0.100177,1.22695,-0.569654,0.136723,-0.0290832,-0.242124,-0.0350074,-0.623128,0.112104,-0.109723,0.192643,-0.177285,-0.27312,0.0478773,-0.641784,0.241734,-0.109723,-0.198656,0.0534029,0.0475065,0.492179,-0.695488,0.246666,1.70872,1.63275,0.320959,-0.725247,0.28871,1.88355,1.5671,0.0362701,0.247787,0.0236357,0.0556569,-0.948455,0.0515966,0.445175,-0.181392,0.520377,0.0683814,2.69401,-0.202143,0.00113313,0.109893,0.275652,0.915454,0.312097,1.03894,0.983127,0.00113646,0.0810523,-0.280878,-0.182109,-0.902876,0.823605,-0.391138,-1.14301,-0.234977,-3.10353,1.76165,-1.36773,-1.40217,0.825715,0.973714,0.0891986,1.80097,2.96107,0.385116,-0.209495,3.14369,-5.36257,0.168031,-0.451782,0.219877,-0.100897,-1.55937e-05,-1.60044,-0.515193,0.886635,1.96322,-0.137789,0.0250974,3.34212e-06,-0.613154,4.70699,2.69859,5.05369,-0.905518,-1.80328,1.70282,-0.0628032,3.98624,-0.417475,-1.54914,1.02534,-0.0527931,9.46361,-2.12109,1.30674,-1.35066,-9.38813,-0.800077,0.541149,-4.45809,6.45359,20.8986,30.8662,-4.26653,-2.16549e-05,-1.18622,-2.96088,22.9987,20.3888,14.7507,-11.526,-2.18424e-05,-15.4184,4.88135,5.45415,26.7672,-15.0842,-0.411044,22.8925,-3.95581,47.5318,6.39552,13.1529,-8.12368,-11.3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020566,0.028566,3.62763
2.48,-0.121543,-0.0377124,-0.0156264,-0.099756,1.21652,-0.569218,0.141229,-0.0313429,-0.236275,-0.0322338,-0.593102,0.109656,-0.109711,0.193624,-0.174824,-0.261665,0.0530372,-0.62992,0.250413,-0.109711,-0.199388,0.0510822,0.0462308,0.485827,-0.68876,0.242713,1.69958,1.63001,0.294677,-0.706991,0.276348,1.86871,1.57423,0.130906,0.226576,0.0367032,0.0421503,-1.04234,0.0435958,0.450586,-0.225972,0.584913,0.277367,3.00268,-0.244809,0.00113292,0.098031,0.246043,1.14544,0.515985,1.18645,0.867867,0.00113624,-0.0731313,-0.232064,-0.127568,-0.635204,0.672763,-0.395248,-0.914082,-0.274535,-2.62821,1.82561,-1.2362,-1.4834,0.712709,-1.04637,0.683226,1.57963,2.69192,0.342846,2.31749,0.766401,-5.43059,0.165915,1.17296,-0.0358826,-0.0853362,-3.2067e-06,0.485853,-1.32691,0.700456,1.04359,-0.0907276,-0.0286024,-4.12971e-07,-2.11514,4.31515,2.51048,5.43876,-1.08912,-1.91185,1.69608,-0.0597323,4.29993,-0.65009,-1.68607,0.965933,-0.0541435,9.34415,-1.82901,2.22611,-1.62385,-9.38516,-0.770862,2.69199,-5.53188,4.75216,28.2539,16.8343,-8.84595,-2.28279e-05,1.46796,-2.62126,20.2318,21.2462,10.8076,-26.1873,-2.3035e-05,-16.2364,4.52727,3.87483,29.8774,-15.8363,2.40822,22.5,-1.0779,47.3657,2.78437,11.9181,-6.41916,-12.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208449,0.0294773,4.09776
