time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.95,0.299096,0.108854,-0.043641,1.05612,0.922349,-0.241451,0.269366,-0.214336,-0.16175,0.668049,0.0509223,-0.201032,-0.135179,-0.472404,0.194962,-0.139666,0.0653912,0.273484,0.196372,-0.135216,-0.552959,-0.130047,-0.187956,0.0825786,-0.164564,-0.00503737,0.397119,0.944667,0.43898,-0.347812,0.298948,0.683752,1.03842,0.198012,-0.472421,0.3088,1.30018,-0.100935,0.0318623,-1.53771,1.20531,-2.29428,-8.87196,-0.103305,0.627084,0.00103239,-2.64199,-0.640237,-0.341521,-1.25699,0.551673,1.73718,0.00110579,-0.130065,0.499062,-0.368648,-0.653557,-0.0701987,-0.70988,-0.628254,-0.656679,1.83637,-0.499716,0.289964,1.52541,1.35121,-3.07027,-8.10446,1.83192,-0.0510236,-3.64407,3.66138,-5.78286,-1.51443,1.30995,6.01996,1.09987,-0.449971,-0.000320517,19.0453,-37.3718,-2.18817,5.80544,-53.7678,4.91743,-0.00020575,9.91767,-1.04184,4.92667,2.52591,-0.834128,-0.107317,1.25113,0.0105159,0.219216,-0.820117,-0.0655409,0.848147,-0.00511259,-6.87908,-4.60126,0.42404,1.12972,-2.27915,1.30056,-19.9735,22.1706,6.25699,-33.7442,11.5424,54.4583,-2.23759e-05,20.6731,-11.4501,-15.7014,23.4257,7.80723,8.29913,-2.73857e-05,9.05356,1.27031,6.83809,3.07835,2.82536,-0.616853,-3.28734,13.9808,-7.08748,0.472075,5.0217,0.0651968,-5.55669,0,0,0,1,0,0,0,0,0,0,0,0,0,0.967726,0,-0.29266,0.0436472,1.40373,0.0532809,15.2522,490.527,18.6187,0.000619417,0.0625784,10.2544
0.96,0.300388,0.10367,-0.0405106,1.06923,0.921111,-0.241003,0.251992,-0.200066,-0.184067,0.575955,0.0510435,-0.189316,-0.135168,-0.496756,0.187414,-0.144652,0.0551639,0.279781,0.214574,-0.135205,-0.553354,-0.12493,-0.190958,0.0763509,-0.164984,-0.0121979,0.390508,0.939499,0.456635,-0.352762,0.30235,0.699013,1.05138,0.129221,-0.518433,0.313041,1.31148,-0.123726,0.0448678,-1.73745,1.42702,-2.23171,-9.20941,0.0121182,1.17167,0.00103217,-2.43526,-0.754737,-0.498535,-1.02273,0.629745,1.82017,0.00110552,-0.0395295,0.511765,-0.300267,-0.622774,-0.0419451,-0.716048,-0.661127,-0.516871,1.7655,-0.494995,0.340181,1.52606,1.29565,-7.03177,-11.6024,1.4661,-2.4081,0.219854,-1.00858,-9.13498,-4.26958,2.2911,7.89832,1.18034,-0.537143,-0.000343339,21.7903,-38.6762,-2.59902,6.47257,-56.3153,4.23196,-0.000191974,8.70986,-1.71068,5.18836,2.80407,-0.827132,-0.111711,1.34506,0.00724939,0.482654,-1.00512,-0.14014,0.894766,-0.0151486,-9.22699,-1.99712,2.69712,1.21019,-2.24792,0.937211,-9.96662,17.2219,21.5977,-11.8983,18.7541,58.6098,-2.17598e-05,26.922,-9.91723,-12.5759,29.6445,6.80309,4.20265,-2.67287e-05,10.8442,-0.203592,3.73664,3.47356,3.43897,-1.00555,-3.46608,11.5144,-7.48957,0.145081,4.49461,0.87306,-9.66558,0,0,0,1,0,0,0,0,0,0,0,0,0,0.969606,0,-0.292232,0.0580738,1.36487,0.0520734,21.4449,504.006,19.2291,0.000625387,0.0627616,13.8951
0.97,0.300758,0.098286,-0.0371105,1.08247,0.919649,-0.24046,0.23362,-0.184073,-0.204225,0.482671,0.0530401,-0.171738,-0.135158,-0.518417,0.178875,-0.150895,0.047901,0.286759,0.233196,-0.135194,-0.552665,-0.119832,-0.193587,0.0704705,-0.165059,-0.0194589,0.38355,0.935481,0.473541,-0.357697,0.306201,0.714361,1.06337,0.0369509,-0.538404,0.340012,1.32358,-0.146206,0.0542399,-1.83711,1.59924,-2.01574,-9.32839,0.199659,1.75777,0.00103195,-2.16604,-0.853909,-0.624294,-0.726288,0.697776,1.86219,0.00110525,0.0689122,0.509729,-0.262901,-0.588038,-0.00755535,-0.726104,-0.695788,-0.401726,1.6906,-0.493545,0.385127,1.53479,1.19899,-11.4259,-12.7628,1.12172,7.27701,2.48049,-5.26465,-11.9309,-5.54581,2.686,9.65108,1.19288,-0.565935,-0.000353078,24.639,-39.6664,-2.98989,6.90902,-58.8002,3.44412,-0.000175296,6.09216,-1.6279,5.55199,3.30282,-0.862003,-0.122129,1.49936,0.00321645,0.826747,-1.16362,-0.215742,0.94146,-0.0234563,-11.4187,0.743449,4.71888,1.46408,-2.1738,0.573719,1.52169,10.6424,39.1745,14.8297,22.706,54.3711,-2.09163e-05,32.7634,-8.33911,-9.63999,36.0646,5.60485,0.391942,-2.5809e-05,12.307,-1.61832,0.78186,4.04281,3.70327,-1.09092,-3.38513,8.62125,-7.8135,0.0991175,4.09411,1.17371,-12.2562,0,0,0,1,0,0,0,0,0,0,0,0,0,0.971359,0,-0.291792,0.0704784,1.29823,0.0498059,28.1119,517.829,19.8662,0.000630409,0.0630311,19.5326
0.98,0.299986,0.0929763,-0.0332385,1.09585,0.91797,-0.23986,0.215401,-0.167017,-0.220464,0.39087,0.0573073,-0.148723,-0.135148,-0.536801,0.169502,-0.158102,0.0442446,0.294297,0.251857,-0.135183,-0.550745,-0.114897,-0.196138,0.0649944,-0.164765,-0.026829,0.376254,0.932326,0.489666,-0.362623,0.310462,0.729826,1.07413,-0.0772361,-0.53097,0.387201,1.33822,-0.167944,0.0599771,-1.8219,1.70566,-1.62399,-9.18009,0.426719,2.30148,0.00103174,-1.8384,-0.937301,-0.720694,-0.365642,0.753824,1.86611,0.001105,0.191982,0.493546,-0.255082,-0.54761,0.0294773,-0.737013,-0.729639,-0.315514,1.61247,-0.492553,0.426068,1.54653,1.07643,-15.0155,-10.4919,1.43503,12.6942,-2.71494,-0.943297,-14.2629,-4.84074,2.55758,11.3622,1.1126,-0.51601,-0.000340794,26.6166,-39.8981,-3.341,7.33695,-61.164,2.57916,-0.000157532,3.86712,0.120759,5.96544,3.75659,-1.08741,-0.150463,1.62175,-0.0021813,0.983291,-1.11503,-0.229371,0.960781,-0.0263715,-12.861,2.99821,6.36678,1.59778,-2.10875,0.387198,13.0779,3.19481,56.2802,44.6914,22.8696,41.7671,-1.98367e-05,37.1289,-7.20974,-7.54651,42.0736,4.35795,-2.25614,-2.45996e-05,13.0112,-2.39562,-1.65467,4.7412,3.47597,-0.846616,-3.03119,5.80957,-8.19243,0.499595,3.63129,0.894828,-13.1276,0,0,0,1,0,0,0,0,0,0,0,0,0,0.973019,0,-0.291348,0.0800261,1.20775,0.0465321,35.2174,531.498,20.4776,0.000633818,0.0634267,22.5168
0.99,0.297927,0.0879665,-0.0287298,1.10939,0.916079,-0.239222,0.19849,-0.149641,-0.231076,0.303538,0.0638614,-0.121532,-0.135138,-0.551472,0.159408,-0.166063,0.0447955,0.302271,0.270292,-0.135172,-0.547524,-0.110201,-0.198854,0.0599924,-0.164122,-0.0342838,0.368654,0.929752,0.504971,-0.367499,0.315086,0.745381,1.08359,-0.205846,-0.500988,0.450868,1.3542,-0.189031,0.0638491,-1.69112,1.73761,-1.06119,-8.73318,0.655415,2.71915,0.00103154,-1.46711,-1.0094,-0.796159,0.0550939,0.797404,1.84355,0.00110475,0.322095,0.46959,-0.271629,-0.500198,0.0642371,-0.745479,-0.759951,-0.257418,1.53054,-0.487557,0.462381,1.55548,0.945153,-17.5224,-4.99049,2.15085,13.5404,-5.55293,3.01966,-15.6626,-1.74998,2.11162,13.0069,0.939811,-0.387506,-0.000300092,27.4439,-39.7897,-3.63524,7.69815,-63.3452,1.6632,-0.000145826,2.66164,2.60696,6.40667,4.06856,-1.39334,-0.182111,1.70179,-0.00728963,0.961687,-1.01134,-0.207531,0.94925,-0.0255662,-12.9433,4.14839,7.49041,1.62446,-1.83777,0.245491,22.9513,-4.05466,69.544,75.0502,19.3273,22.7324,-1.85548e-05,38.8333,-6.98167,-6.86936,46.7656,3.09387,-2.98101,-2.31712e-05,12.4991,-2.06734,-3.1918,5.43152,2.68165,-0.342641,-2.40633,3.45546,-8.81976,1.44945,2.85742,0.0253858,-12.3499,0,0,0,1,0,0,0,0,0,0,0,0,0,0.974616,0,-0.290905,0.0861518,1.09861,0.0423822,42.6957,544.456,21.0041,0.000635881,0.0639552,23.6613
1,0.294574,0.0833714,-0.0234721,1.1231,0.914005,-0.238559,0.183874,-0.13267,-0.234734,0.223712,0.0723483,-0.0920671,-0.135127,-0.56226,0.148616,-0.174712,0.050023,0.310555,0.28843,-0.135161,-0.543053,-0.105712,-0.20189,0.0555336,-0.163212,-0.0417729,0.360814,0.927523,0.519395,-0.372229,0.319995,0.760938,1.0918,-0.335279,-0.459504,0.525773,1.37044,-0.207409,0.066304,-1.4616,1.69706,-0.365749,-7.98268,0.848687,2.94647,0.00103136,-1.07878,-1.07921,-0.864852,0.52275,0.828343,1.81374,0.00110452,0.447086,0.448916,-0.303547,-0.445883,0.0910536,-0.748906,-0.784014,-0.222864,1.44235,-0.473063,0.490956,1.55573,0.821654,-18.9257,2.47138,3.02,14.4109,-2.89154,5.41246,-16.1641,2.70774,1.67821,14.5103,0.693004,-0.214384,-0.000226676,27.4248,-39.5368,-3.8533,7.75778,-65.3004,0.722688,-0.000143682,2.36584,5.56534,6.86027,4.24307,-1.71594,-0.210075,1.74446,-0.0113791,0.822745,-0.916641,-0.169002,0.912385,-0.0225462,-11.2094,3.82068,7.90961,1.66813,-1.29066,0.135726,29.4517,-9.88775,75.8048,102.702,12.5598,0.552499,-1.70655e-05,36.9723,-7.88742,-7.81594,49.0881,1.65061,-1.55952,-2.15831e-05,10.4802,-0.385605,-3.49205,5.90206,1.34629,0.285075,-1.54151,1.75655,-9.9148,2.9497,1.57896,-1.38664,-10.2285,0,0,0,1,0,0,0,0,0,0,0,0,0,0.976172,0,-0.290467,0.0886385,0.977084,0.0375713,50.447,556.09,21.383,0.000637475,0.0646085,24.8745
1.01,0.290101,0.0791584,-0.0174234,1.13697,0.911802,-0.237882,0.172203,-0.116688,-0.230811,0.154155,0.0820911,-0.0625471,-0.135117,-0.56935,0.137035,-0.184142,0.0601593,0.319003,0.306411,-0.13515,-0.537534,-0.101261,-0.205275,0.0516649,-0.162166,-0.0492334,0.35282,0.92547,0.532827,-0.376665,0.325063,0.776357,1.099,-0.447373,-0.421297,0.604869,1.38713,-0.220315,0.0676613,-1.16709,1.59818,0.392299,-6.95566,0.974285,2.952,0.00103118,-0.709058,-1.15809,-0.943012,1.01363,0.844849,1.79815,0.0011043,0.551888,0.44506,-0.338468,-0.386862,0.104516,-0.746055,-0.79943,-0.205298,1.3432,-0.443566,0.506745,1.54187,0.719368,-18.6284,9.70397,3.73975,13.6267,3.09076,7.28262,-16.4699,6.72092,1.42561,15.8259,0.410843,-0.0537657,-0.000125374,27.2795,-39.1941,-3.96715,7.15246,-66.994,-0.222267,-0.000150155,3.42143,8.73124,7.34252,4.22399,-1.99929,-0.227833,1.73358,-0.0138591,0.539526,-0.863472,-0.118973,0.840098,-0.0181589,-7.57114,2.05917,7.44707,1.74386,-0.535694,0.0727934,31.5541,-13.2639,73.2541,124.399,3.11587,-21.4299,-5.07589e-06,31.5646,-9.72813,-9.80246,48.1611,-0.410661,1.08789,-8.82377e-06,7.1197,2.46659,-2.36706,5.92969,-0.372853,0.911173,-0.514921,0.758973,-11.6409,4.86693,-0.232223,-3.23135,-7.31359,0,0,0,1,0,0,0,0,0,0,0,0,0,0.977707,0,-0.290034,0.0876752,0.85026,0.032391,58.3364,565.737,21.552,0.000639298,0.0653686,26.5226
1.02,0.28487,0.0751514,-0.01063,1.15101,0.909546,-0.237198,0.163688,-0.102033,-0.219562,0.0970384,0.0921456,-0.0351701,-0.135107,-0.573284,0.124481,-0.194552,0.0751118,0.32741,0.324502,-0.135139,-0.531303,-0.0965639,-0.208896,0.0483893,-0.161159,-0.0566028,0.344774,0.923493,0.545095,-0.380614,0.330107,0.791453,1.10546,-0.523085,-0.400705,0.679339,1.40456,-0.225672,0.0683892,-0.851546,1.46555,1.12484,-5.71167,1.00544,2.7377,0.00103113,-0.393412,-1.25537,-1.04104,1.49524,0.840742,1.80902,0.00110421,0.623085,0.469726,-0.362138,-0.327566,0.100788,-0.736943,-0.804579,-0.197708,1.22679,-0.394897,0.504423,1.50955,0.646233,-15.6944,13.8058,3.93276,4.02289,1.25131,3.99263,-17.623,8.79773,1.26422,16.9555,0.139995,0.0415169,-1.10613e-05,27.8597,-38.8681,-3.95236,5.52721,-68.378,-1.15904,-0.000156817,6.22716,10.8108,7.86732,3.90091,-2.09867,-0.220554,1.63746,-0.0134153,-0.0460415,-0.929286,-0.0541436,0.671466,-0.0125439,-2.43312,-0.872478,6.10812,1.74632,0.157458,-0.034306,29.0241,-13.5284,61.8973,137.278,-8.4218,-40.4639,-6.78489e-06,23.6744,-12.1024,-11.8505,43.8472,-3.57483,3.54441,-1.04317e-05,2.95018,6.01815,0.107935,5.3826,-2.216,1.42693,0.588463,0.352393,-14.0028,6.97346,-2.46276,-5.35417,-4.13219,0,0,0,1,0,0,0,0,0,0,0,0,0,0.979234,0,-0.289602,0.0838573,0.725498,0.027179,66.1959,572.699,21.4548,0.00064149,0.0662055,22.047
1.03,0.279396,0.0710571,-0.00322577,1.16523,0.907305,-0.236518,0.158075,-0.0887301,-0.202124,0.0536495,0.101358,-0.0118395,-0.135096,-0.574851,0.110718,-0.206148,0.0944489,0.33546,0.342946,-0.135128,-0.524778,-0.0912649,-0.212507,0.0456519,-0.160372,-0.0638296,0.336787,0.921551,0.555962,-0.383865,0.334905,0.806013,1.11151,-0.547416,-0.40943,0.740421,1.42203,-0.224098,0.0680462,-0.561304,1.33026,1.74381,-4.33889,0.921226,2.33306,0.00103107,-0.156668,-1.37639,-1.15954,1.93371,0.804994,1.84447,0.00110411,0.652586,0.529908,-0.361059,-0.273739,0.0786279,-0.722674,-0.798694,-0.194184,1.08676,-0.325162,0.479795,1.45601,0.604911,-11.5909,13.2059,3.89311,-0.838992,-7.05539,1.51121,-18.9024,7.98313,1.00143,17.4358,-0.073636,0.0472005,9.8043e-05,29.2708,-38.0037,-3.80259,3.01378,-69.3554,-2.07521,-0.000156718,8.77113,11.83,8.41189,3.57841,-2.03868,-0.196381,1.54217,-0.0109313,-0.686482,-1.07686,0.00187955,0.451467,-0.00760086,3.04947,-4.41022,4.11067,1.92624,0.673233,-0.0920166,22.9073,-10.7284,43.7641,139.592,-21.3517,-55.1779,-8.27182e-06,14.7115,-14.4879,-12.893,37.3838,-8.29434,4.23616,-1.17808e-05,-1.09895,9.63189,3.58641,4.3266,-3.87422,1.81985,1.70011,0.329731,-16.7275,9.0045,-4.84676,-7.55662,-1.08143,0,0,0,1,0,0,0,0,0,0,0,0,0,0.980764,0,-0.289174,0.0781454,0.609952,0.0222784,73.8291,576.262,21.0479,0.000643891,0.0670645,19.4079
1.04,0.274226,0.0665218,0.00458951,1.17965,0.905131,-0.235847,0.154753,-0.0765003,-0.18031,0.0242198,0.108435,0.00597328,-0.135086,-0.574947,0.0955048,-0.219032,0.117524,0.342681,0.361815,-0.135117,-0.518362,-0.0850026,-0.215759,0.0433472,-0.159973,-0.0708743,0.32897,0.919643,0.565157,-0.386217,0.339218,0.819817,1.11745,-0.516921,-0.453532,0.781527,1.44129,-0.217366,0.067126,-0.332231,1.22298,2.18145,-2.94297,0.707708,1.78128,0.00103098,-0.00955321,-1.52127,-1.28847,2.30755,0.72205,1.88683,0.00110399,0.641597,0.626227,-0.325195,-0.230474,0.0398857,-0.704475,-0.781693,-0.190887,0.919486,-0.235117,0.431328,1.38044,0.594096,-15.5771,12.9616,3.10668,-0.897127,-6.20845,-0.0357775,-27.2144,6.67416,0.707413,21.5583,-0.615933,-0.295555,0.00017921,30.54,-36.2119,-3.53024,0.0734694,-69.7666,-2.95686,-0.000162576,12.1206,12.1395,8.98661,3.25563,-2.01605,-0.176547,1.4736,-0.00838103,-1.02591,-1.36992,-0.0132313,0.33772,-0.00719166,8.06978,-7.83177,1.61268,2.22044,1.70477,-0.0389153,14.7868,-5.64312,22.1573,132.034,-34.4973,-65.614,-9.66964e-06,6.01107,-16.2027,-12.0587,30.074,-14.9723,1.64757,-1.31997e-05,-4.37871,12.6101,7.62433,2.94682,-5.1099,2.22202,2.72273,0.468882,-19.5317,10.6929,-7.09528,-9.69801,1.52459,0,0,1,1,1.48194,0,-0.179261,-0.00389974,0.0678729,0.00669331,-1.70275,29.6354,2.92251,0.982301,0,-0.288746,0.0717771,0.510073,0.0179906,81.0166,575.733,20.3065,0.000646291,0.0678732,21.4394
1.05,0.269864,0.0612033,0.012566,1.19428,0.903128,-0.235179,0.152909,-0.0648349,-0.156279,0.00799349,0.112062,0.0172247,-0.135076,-0.574441,0.0786718,-0.233123,0.143607,0.348404,0.380848,-0.135106,-0.512384,-0.0774793,-0.218248,0.0413371,-0.160086,-0.0776969,0.321426,0.917781,0.572399,-0.387498,0.342822,0.832652,1.12354,-0.436224,-0.53185,0.797654,1.46349,-0.200318,0.0667368,-0.184363,1.16655,2.40303,-1.62263,0.362735,1.12514,0.00103089,0.0505575,-1.6833,-1.40906,2.60829,0.572328,1.90331,0.00110386,0.59781,0.752328,-0.248951,-0.201005,-0.0112133,-0.682255,-0.754466,-0.186198,0.724169,-0.128188,0.360375,1.28346,0.609342,-13.9503,7.44747,3.08333,-0.694545,-5.8995,-0.850768,-30.1214,2.74533,0.24876,22.2913,-0.588505,-0.617492,0.000229184,31.9882,-33.8263,-3.15843,-3.25494,-69.5198,-3.77682,-0.000149368,14.6461,11.2297,9.51785,2.93586,-1.82967,-0.139879,1.40018,-0.00400068,-1.48439,-1.69635,-0.020778,0.153124,-0.00662271,12.1505,-10.542,-1.30142,2.4628,2.3305,0.0448855,6.76875,0.335395,0.667923,118.303,-45.9349,-72.3909,-1.0836e-05,-1.32723,-16.6636,-8.88197,23.2982,-23.9138,-5.27084,-1.43389e-05,-6.86629,14.3759,11.7311,1.58992,-5.78566,2.84269,3.55335,0.564967,-22.0888,11.8328,-8.94444,-11.6886,3.49307,0,0,1,1,1.49514,0,-0.180885,-0.00409568,0.0416656,0.00294974,-4.89628,49.8101,3.52634,0.983853,0,-0.28832,0.066158,0.431231,0.0145334,87.5209,570.479,19.2263,0.000648868,0.0686123,17.1928
1.06,0.266717,0.0548306,0.0204124,1.20916,0.901358,-0.234507,0.151742,-0.0531359,-0.132182,0.00359748,0.111096,0.021237,-0.135065,-0.574068,0.0601725,-0.248102,0.17202,0.351736,0.399354,-0.135095,-0.507092,-0.0685184,-0.219564,0.039486,-0.160776,-0.0842352,0.314236,0.915975,0.577432,-0.387597,0.345531,0.844318,1.12998,-0.314718,-0.63727,0.78464,1.48812,-0.177013,0.0671857,-0.116676,1.1699,2.40971,-0.439601,-0.0966139,0.401232,0.00103078,0.0372851,-1.84994,-1.49788,2.84127,0.33319,1.8506,0.00110372,0.529147,0.896087,-0.131641,-0.185106,-0.0690699,-0.653828,-0.718932,-0.180549,0.503282,-0.00985938,0.270931,1.16658,0.644273,-11.3339,2.21099,3.30171,-1.29748,-2.98894,-2.0422,-31.6405,-0.776331,-0.215876,22.2645,-0.212155,-0.973436,0.000242081,33.4205,-30.9715,-2.71939,-6.75671,-68.4952,-4.4984,-0.000121383,16.7759,9.85653,9.95909,2.627,-1.59751,-0.0984872,1.33156,0.000999931,-1.91788,-2.02202,-0.0323075,-0.0273633,-0.00660844,15.1122,-12.0124,-4.47846,2.55744,2.84688,0.18346,0.556473,5.75055,-17.8196,102.389,-53.2047,-75.6763,-1.18181e-05,-6.42428,-15.5001,-3.41,18.216,-35.24,-16.8829,-1.5358e-05,-8.68906,14.6021,15.4437,0.623637,-5.87098,3.88555,4.09789,0.464895,-24.0801,12.3193,-10.202,-13.4943,4.73505,0,0,1,1,1.50316,0,-0.181553,-0.00250469,0.0206234,0.00114356,-9.08195,74.7799,4.14651,0.985421,0,-0.287896,0.0627576,0.377508,0.0120155,93.0911,559.973,17.823,0.000651778,0.0692459,12.6109
1.07,0.265081,0.0472566,0.027811,1.2243,0.899872,-0.233817,0.150631,-0.0408618,-0.109867,0.0094404,0.10481,0.0176817,-0.135055,-0.574338,0.0401231,-0.263421,0.202254,0.351544,0.416171,-0.135084,-0.50267,-0.0580974,-0.219337,0.0376973,-0.162054,-0.0903849,0.307457,0.914216,0.580056,-0.386464,0.34722,0.854634,1.1369,-0.163596,-0.757394,0.739855,1.5137,-0.148544,0.0690203,-0.111111,1.22741,2.23151,0.584292,-0.628661,-0.355531,0.00103066,-0.0269577,-2.00494,-1.53198,3.02343,-0.0192106,1.68177,0.00110356,0.442256,1.04211,0.0227957,-0.17887,-0.12778,-0.614973,-0.677953,-0.1759,0.26248,0.113333,0.168911,1.03164,0.691623,-8.09019,-1.3173,3.71566,-9.41518,-3.8409,-1.93555,-32.4383,-3.31006,-0.546234,21.711,0.453821,-1.33591,0.00021649,34.6798,-27.822,-2.24742,-10.2418,-66.6283,-5.07742,-7.60956e-05,18.6856,8.46529,10.2227,2.26804,-1.38272,-0.0586741,1.2415,0.00586734,-2.42461,-2.24211,-0.0101695,-0.210791,-0.00520008,16.785,-12.0075,-7.62295,2.33274,3.15722,0.387953,-3.19026,9.4492,-31.4031,86.8994,-54.043,-75.0298,-1.26142e-05,-8.5942,-12.697,3.86761,15.646,-48.8019,-32.7606,-1.62349e-05,-9.99073,13.2196,18.3111,0.320823,-5.4102,5.49087,4.29089,0.095282,-25.2636,12.158,-10.7494,-15.1212,5.22995,0,0,1,1,1.50902,0,-0.181839,0.000426615,-0.00310908,-0.000140852,-14.3674,104.707,4.74356,0.98701,0,-0.287471,0.0630316,0.351679,0.0104301,97.4719,543.836,16.129,0.000655025,0.0697515,13.7163
1.08,0.265124,0.0384819,0.0344473,1.23967,0.898702,-0.233088,0.149201,-0.0276428,-0.0906926,0.0239733,0.0931186,0.0066234,-0.135045,-0.575467,0.018804,-0.278354,0.234053,0.346472,0.429713,-0.135072,-0.499246,-0.0463543,-0.217277,0.0359407,-0.163873,-0.0959855,0.301106,0.912467,0.580155,-0.384115,0.347834,0.863438,1.14434,0.00425353,-0.877469,0.663626,1.53702,-0.116972,0.0728998,-0.143013,1.3219,1.91748,1.45329,-1.16909,-1.10583,0.00103053,-0.1129,-2.13191,-1.4933,3.17989,-0.507229,1.35416,0.0011034,0.342349,1.1743,0.205906,-0.175661,-0.181882,-0.560064,-0.635044,-0.174947,0.00984438,0.234913,0.0614168,0.880425,0.743923,-4.67629,-3.35755,4.10137,-17.5275,-8.24323,-3.47143,-32.7024,-4.83841,-0.673984,20.601,1.31949,-1.68923,0.000154124,36.3205,-24.5923,-1.78895,-13.7343,-63.8926,-5.46979,-1.61126e-05,19.6411,6.64644,10.2301,1.99153,-1.17005,-0.0208977,1.17379,0.0105505,-2.88153,-2.37117,0.0280467,-0.377155,-0.00339946,17.0225,-10.662,-10.2943,1.90884,3.28408,0.570988,-4.7597,10.8106,-39.1953,72.5138,-47.1501,-69.755,-1.32059e-05,-7.26586,-8.64518,12.1171,15.9931,-64.0658,-51.6691,-1.68917e-05,-10.7363,10.4169,19.9472,0.805963,-4.49757,7.69544,4.1198,-0.523231,-25.4953,11.4417,-10.5372,-16.5816,4.98545,0,0,1,1,1.51383,0,-0.181931,0.0049773,-0.0333313,-0.001258,-20.8234,139.447,5.26308,0.988624,0,-0.287039,0.0683741,0.355356,0.00966019,100.417,521.887,14.1873,0.000658243,0.0701117,20.9088
