time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.69,-0.219866,-0.0679513,0.0973299,-0.159457,1.31337,-0.566192,0.251433,0.0154781,-0.306416,0.076898,-0.403573,0.0793335,-0.115704,0.291836,-0.134918,-0.259534,0.095325,-0.22995,0.278306,-0.115704,0.146962,0.0376716,0.0145859,-0.764212,-0.337637,-0.262822,1.80857,2.00534,5.621,-0.21447,6.24549,1.91709,1.84272,0.0573972,0.221538,-0.046483,-0.105144,-1.72551,0.0844894,0.300978,-0.515008,-1.88061,0.0652936,-1.39909,-1.13305,0,0.289229,-0.294179,-0.159586,0.362953,-1.60294,-0.84192,0,-0.358788,-0.418932,0.512494,-0.307348,0.623549,0.100175,-0.968721,0.672257,-0.229465,-0.0274228,-0.58899,1.36147,0.777796,-13.176,-6.12508,-5.32641,-21.9475,-53.6892,-5.9748,-8.07113,-2.47486,0.912432,7.6377,-1.11529,0.0875788,4.21593e-05,-5.06917,-1.28627,0.507067,5.3715,-1.1073,0.0310468,7.98263e-05,-5.50688,-2.16575,-3.8576,8.02959,-0.385866,-1.37292,2.12241,-0.104127,1.73487,-0.719584,-0.853314,-0.672648,-0.00883144,6.75903,1.2978,-4.43789,-1.84643,-9.75499,0.557951,9.27701,-5.63067,17.4407,41.8311,-41.4132,-22.8362,0,3.35623,-4.43548,1.50255,26.8665,-62.0007,-26.8128,0,-13.5043,0.00926365,-3.6132,35.0221,-1.88302,-3.73154,6.04959,2.07634,5.783,5.66252,-12.2511,-6.54508,-4.63916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200885,0.0258402,60.3276
2.7,-0.218616,-0.0656061,0.0964213,-0.160693,1.29514,-0.565291,0.25537,0.00976493,-0.323478,0.081734,-0.421705,0.0657194,-0.115704,0.295063,-0.138303,-0.26098,0.101641,-0.25218,0.267205,-0.115704,0.142024,0.0334832,0.0193495,-0.763783,-0.33159,-0.262194,1.79949,2.01227,5.61928,-0.214178,6.23838,1.93005,1.85003,0.124988,0.234516,-0.0908619,-0.123608,-1.82306,0.0900689,0.393748,-0.571314,-1.7062,0.483604,-1.81322,-1.36141,0,0.322791,-0.338534,-0.144561,0.631618,-2.22295,-1.11005,0,-0.493831,-0.41884,0.476362,0.0428732,0.604719,0.0628593,-0.908225,0.69302,-0.171635,0.0292024,-0.711501,1.29602,0.731405,-20.1455,-5.59261,-4.56004,-26.8681,-89.1023,-10.4518,-9.88786,3.18563,1.54473,10.1388,-1.18306,0.229613,3.56027e-05,-7.77938,3.83832,0.862509,7.75681,-1.14542,0.142264,7.2652e-05,-9.63909,-0.590887,-3.90981,8.76443,0.0186633,-1.1409,1.94869,-0.0936827,2.46055,-0.275709,-0.521872,-0.944738,0.00504237,5.87117,-0.837356,-2.75927,-2.40999,-10.2753,0.240737,14.1766,-4.57631,28.6915,53.3009,-25.0661,-19.2158,0,9.05374,-5.23063,12.5244,37.6896,-46.0801,-26.7937,0,-14.0117,2.68322,-5.39725,36.3891,-1.46129,-4.42676,5.48558,3.65915,10.0957,6.86953,-7.66708,-10.3263,-5.93251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203949,0.0269866,96.0639
2.71,-0.216779,-0.0633447,0.0952367,-0.16217,1.27588,-0.564366,0.260726,0.00359416,-0.337671,0.0919001,-0.442344,0.0501837,-0.115704,0.299197,-0.142212,-0.261173,0.111726,-0.279017,0.253425,-0.115704,0.135685,0.0295631,0.0235734,-0.759715,-0.325689,-0.262008,1.79095,2.01956,5.61858,-0.213199,6.2305,1.94198,1.85675,0.183699,0.226142,-0.118455,-0.147708,-1.92581,0.0924763,0.535515,-0.617077,-1.41929,1.01661,-2.06388,-1.55357,0,0.413328,-0.39084,-0.0193168,1.00851,-2.68375,-1.37799,0,-0.633949,-0.392007,0.42239,0.406764,0.590106,0.0185918,-0.853369,0.729612,-0.0706787,0.0978977,-0.788172,1.19276,0.67208,-29.9529,-4.74377,-3.23597,-33.7566,-122.067,-13.7034,-11.8868,10.8144,2.07322,12.9151,-1.10748,0.370124,1.93558e-05,-10.9722,10.9818,1.17187,10.5733,-1.0389,0.276652,4.98753e-05,-15.274,1.63321,-3.56789,9.38314,0.322802,-0.916182,1.7512,-0.0842914,3.30499,0.0890618,-0.2005,-1.18071,0.0171212,4.49677,-3.21706,-0.980453,-3.11274,-10.8478,-0.0947872,19.9801,-2.72069,39.7129,66.0543,5.38137,-15.2296,0,16.1743,-5.54812,24.9185,51.0033,-13.7894,-24.3927,0,-14.5142,5.76264,-6.73765,37.0438,-1.0513,-5.40428,5.1576,3.71493,15.35,7.18295,-1.98542,-13.8939,-8.22107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204788,0.0278523,130.988
2.72,-0.214492,-0.061405,0.0939541,-0.163958,1.25554,-0.563451,0.268079,-0.00284868,-0.347893,0.108672,-0.462444,0.033125,-0.115704,0.304947,-0.146675,-0.258875,0.126912,-0.307234,0.237206,-0.115704,0.127894,0.0262193,0.0271235,-0.751943,-0.319893,-0.262362,1.78293,2.02723,5.6194,-0.211501,6.22242,1.95252,1.86265,0.228667,0.193971,-0.128259,-0.178835,-2.03429,0.0915284,0.735315,-0.644284,-1.02216,1.67716,-2.01007,-1.70587,0,0.575071,-0.446321,0.229869,1.51855,-2.82164,-1.62191,0,-0.779091,-0.334381,0.355013,0.777202,0.579593,-0.035451,-0.801793,0.766761,0.0828216,0.169727,-0.808026,1.05382,0.589869,-42.8645,-3.77115,-1.57878,-44.024,-142.534,-14.7804,-14.4057,19.4061,2.42103,15.7512,-0.844876,0.474807,-7.62485e-06,-14.248,19.2578,1.34596,13.4671,-0.754511,0.405654,9.953e-06,-21.9587,4.32379,-2.90129,9.8356,0.49052,-0.718377,1.56518,-0.0772773,4.24136,0.390555,0.098173,-1.35359,0.025863,2.40981,-5.61219,0.618045,-3.93253,-11.3743,-0.399319,26.4446,0.0120339,50.1164,78.7615,50.5891,-11.1302,0,24.66,-5.17698,37.4309,66.0143,34.6718,-20.6684,0,-14.6329,8.94925,-7.41915,37.1045,-0.751221,-6.43828,5.03171,2.2744,21.3602,6.7992,4.26747,-17.3331,-11.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201956,0.0281699,155.97
2.73,-0.211964,-0.0600265,0.0927334,-0.16614,1.23406,-0.562576,0.278076,-0.00929032,-0.353103,0.133319,-0.477486,0.0149533,-0.115704,0.313164,-0.151656,-0.252833,0.148699,-0.331983,0.21892,-0.115704,0.118639,0.0237704,0.0299317,-0.740461,-0.314172,-0.263361,1.77542,2.03513,5.62237,-0.209124,6.21476,1.96132,1.86739,0.252765,0.137849,-0.122079,-0.218161,-2.14803,0.0875352,0.999762,-0.644164,-0.520997,2.46477,-1.50417,-1.81717,0,0.821671,-0.498091,0.604177,2.17869,-2.47492,-1.8286,0,-0.92542,-0.244889,0.280822,1.14825,0.572081,-0.0998338,-0.751476,0.789505,0.296424,0.237719,-0.765351,0.880487,0.474366,-58.6977,-2.66986,0.149753,-59.1963,-136.802,-12.9992,-17.7383,27.2335,2.5283,18.2899,-0.370455,0.502197,-4.43106e-05,-16.9283,26.885,1.30145,15.8698,-0.274452,0.488926,-4.58332e-05,-28.869,7.24786,-2.014,10.0678,0.490376,-0.570228,1.42184,-0.0722699,5.20438,0.635307,0.363766,-1.43987,0.0310954,-0.641263,-7.81946,1.78687,-4.83066,-11.713,-0.621419,33.2218,3.62532,58.9203,89.5041,107.868,-7.11606,0,34.3837,-4.07657,48.3127,81.3433,95.4295,-16.5463,0,-13.8269,11.9283,-7.29828,36.7944,-0.615983,-7.32212,4.82951,0.535807,27.8504,5.90933,10.57,-20.883,-15.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019524,0.0277713,160.75
2.74,-0.209501,-0.0594299,0.0916913,-0.168804,1.21141,-0.561762,0.291396,-0.0153694,-0.352421,0.166918,-0.481741,-0.00392996,-0.115704,0.324819,-0.157044,-0.24196,0.17862,-0.347189,0.19898,-0.115704,0.108003,0.0225144,0.0320101,-0.725299,-0.308513,-0.265091,1.76839,2.04308,5.62812,-0.206156,6.20817,1.96804,1.87062,0.246352,0.0596549,-0.10421,-0.266467,-2.26516,0.081321,1.33198,-0.607911,0.0682068,3.35981,-0.425496,-1.88833,0,1.16551,-0.538857,1.0873,2.99212,-1.52063,-1.99406,0,-1.06369,-0.125605,0.207839,1.51619,0.565921,-0.173055,-0.703181,0.794863,0.574927,0.296812,-0.659651,0.671657,0.322182,-76.482,-1.10377,1.73399,-79.6772,-88.3985,-8.2701,-21.7913,32.1461,2.39708,20.0673,0.30754,0.415255,-8.71161e-05,-17.9948,31.4153,1.00277,17.0832,0.397752,0.483009,-0.000113071,-34.9607,10.1876,-1.00837,10.0314,0.31307,-0.475591,1.36771,-0.071105,6.09508,0.820475,0.590316,-1.40066,0.0317171,-4.81848,-9.73936,2.31007,-5.75097,-11.681,-0.714696,39.9027,8.02441,64.2991,96.128,170.382,-3.26422,0,45.0738,-2.53668,55.1444,95.1327,160.719,-12.1403,0,-11.5692,14.4897,-6.28455,36.3619,-0.696834,-7.67228,4.21452,-1.69193,34.4761,4.66599,16.537,-24.7484,-19.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186641,0.0267951,141.721
2.75,-0.207519,-0.0598073,0.0908802,-0.172044,1.18759,-0.561021,0.308706,-0.0206461,-0.345309,0.210128,-0.468958,-0.0231397,-0.115704,0.340982,-0.162687,-0.225572,0.218054,-0.346324,0.177825,-0.115704,0.0962087,0.0227073,0.0334601,-0.706501,-0.302924,-0.267589,1.76178,2.05085,5.63731,-0.202721,6.20322,1.97228,1.87193,0.198168,-0.0377388,-0.0811093,-0.323977,-2.38197,0.074174,1.73101,-0.527666,0.711198,4.32109,1.27832,-1.92097,0,1.61625,-0.564224,1.63875,3.94345,0.0865654,-2.11546,0,-1.17938,0.0192914,0.144993,1.87981,0.558953,-0.249778,-0.661036,0.777944,0.919689,0.343472,-0.494281,0.424173,0.13183,-94.1998,1.60794,3.06515,-104.009,19.4922,-1.31073,-25.6914,32.4361,2.13147,20.6202,1.13313,0.199099,-0.000129979,-16.1915,30.6321,0.545331,16.4995,1.2233,0.355778,-0.000184125,-39.1849,12.9684,0.0294084,9.67552,-0.0445458,-0.430626,1.43945,-0.0736288,6.78539,0.925043,0.769344,-1.19451,0.0275706,-10.1984,-11.3743,2.04609,-6.63147,-11.0792,-0.652331,46.1969,12.9695,64.1388,96.6613,226.957,-0.171017,0,56.3224,-1.04668,55.8361,105.12,219.088,-7.64163,0,-7.43156,16.5402,-4.37019,36.0258,-1.04104,-7.13494,2.70918,-3.56644,40.8531,3.18743,21.871,-29.1394,-22.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181046,0.0264242,141.722
2.76,-0.206557,-0.0613222,0.0902737,-0.175947,1.16266,-0.560344,0.330636,-0.0246258,-0.331783,0.263006,-0.433479,-0.0423665,-0.115704,0.362776,-0.168434,-0.203601,0.268001,-0.323549,0.155906,-0.115704,0.0836717,0.0245542,0.034473,-0.6841,-0.297438,-0.2708,1.75544,2.05828,5.6506,-0.198968,6.20047,1.97361,1.87103,0.0961835,-0.151482,-0.0606483,-0.390292,-2.49277,0.0676507,2.19298,-0.397972,1.35259,5.2877,3.54789,-1.92268,0,2.17947,-0.574691,2.19711,4.99465,2.27744,-2.19188,0,-1.2537,0.184694,0.101291,2.24007,0.548543,-0.321127,-0.633944,0.74228,1.32822,0.375347,-0.275571,0.132779,-0.0902586,-108.645,6.3396,4.16234,-127.684,200.515,6.04256,-27.5256,27.8355,1.86747,19.606,1.99741,-0.121714,-0.000165063,-10.206,23.6274,0.145652,13.8624,2.11457,0.103789,-0.000248134,-40.7277,15.3896,1.02393,8.97587,-0.562862,-0.413518,1.68433,-0.0816103,7.14753,0.921792,0.895611,-0.769714,0.0181236,-16.5673,-12.7595,0.966847,-7.40144,-9.70991,-0.435577,51.8275,18.041,56.7618,89.7409,263.385,1.24843,0,67.3835,-0.153294,49.1099,108.944,256.756,-3.08867,0,-1.40786,18.0467,-1.67406,35.9674,-1.70273,-5.2833,-0.0491566,-5.53426,46.5812,1.58483,26.396,-34.0847,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186833,0.0268813,261.547
2.77,-0.207252,-0.0641129,0.0897639,-0.18059,1.13676,-0.559711,0.357748,-0.0268014,-0.312581,0.324857,-0.371662,-0.0614685,-0.115704,0.391309,-0.174196,-0.176719,0.328842,-0.275099,0.133679,-0.115704,0.070994,0.0282058,0.0353185,-0.658103,-0.292123,-0.27454,1.74909,2.06515,5.66854,-0.195056,6.20035,1.97153,1.86771,-0.0694898,-0.279077,-0.0509799,-0.464306,-2.58986,0.063295,2.71125,-0.217562,1.9202,6.18511,6.18174,-1.9102,0,2.85331,-0.576224,2.68821,6.08409,4.845,-2.22277,0,-1.26778,0.365161,0.0845508,2.59974,0.531515,-0.37396,-0.634436,0.686937,1.79403,0.391195,-0.0116113,-0.208068,-0.331659,-87.2713,9.32921,4.13876,-109.597,339.038,19.5069,-8.13294,13.3945,1.53098,5.77696,-5.10586,1.63681,-0.000184134,0.900835,15.3672,0.357539,10.0907,-3.40086,0.121278,-0.000291936,-39.2199,17.173,1.91922,7.94829,-1.21393,-0.403374,2.14006,-0.0954502,7.08494,0.782212,0.964779,-0.0784164,0.00337343,-23.3419,-13.869,-0.838705,-7.98653,-7.41348,-0.0930936,56.5105,22.7277,42.3272,75.0639,265.585,-0.122554,0,77.0873,-0.15337,35.5779,104.618,260.528,1.13862,0,5.91365,18.9445,1.57327,36.327,-2.69068,-1.88411,-4.28918,-7.27053,51.2845,-0.028989,29.9872,-39.3858,-24.0097,0,0,1,1,-0.112162,0,-0.40901,-0.0323575,0.0997005,-0.0107122,-26.4585,81.5246,-8.75933,-0.0745879,0,-0.737797,-0.0579009,0.299146,0.00445009,-7.74641,40.022,0.595367,0.000204341,0.0270491,367.504
2.78,-0.210281,-0.0682906,0.0891702,-0.186032,1.11012,-0.559088,0.390512,-0.0267043,-0.289146,0.394214,-0.283286,-0.0805827,-0.115704,0.427551,-0.179973,-0.146279,0.400144,-0.200596,0.111565,-0.115704,0.0589076,0.0337519,0.0363213,-0.628472,-0.287077,-0.278468,1.74232,2.07129,5.69161,-0.191147,6.20323,1.96551,1.862,-0.302909,-0.417767,-0.0593669,-0.544171,-2.664,0.062364,3.27635,0.00971546,2.34348,6.93575,8.83759,-1.91142,0,3.62418,-0.577757,3.04399,7.13027,7.45028,-2.21138,0,-1.20864,0.554606,0.100283,2.96301,0.504608,-0.392801,-0.677328,0.614232,2.30688,0.390905,0.288261,-0.601925,-0.571756,126.485,25.516,-6.94397,98.6219,168.102,16.3932,100.521,-1.50972,-3.50173,-64.3987,-24.9185,10.1684,-0.000180834,75.522,20.2537,-4.88584,-33.946,-18.4075,3.90145,-0.000303531,-34.8301,17.9509,2.69321,6.67057,-1.95971,-0.384338,2.83284,-0.114649,6.56481,0.480798,0.97023,0.909389,-0.0159514,-29.551,-14.5295,-3.22501,-8.30912,-4.115,0.327544,59.9351,26.5472,23.6064,54.0197,225.19,-5.02746,0,83.8251,-0.867959,18.1253,91.2959,223.018,4.19255,0,13.3042,19.0713,5.11834,37.1566,-3.94392,3.01962,-9.91552,-7.98611,54.6267,-1.55567,32.5137,-44.5443,-20.8382,0,0,1,1,-0.142314,0,-0.423242,-0.951747,2.38222,-0.103402,-152.502,381.712,-16.5684,-0.135345,0,-0.742685,0.388047,-1.03466,-0.0534097,-91.4988,243.965,12.5936,0.000209702,0.0267106,234.416
2.79,-0.216266,-0.0739212,0.088254,-0.192304,1.08307,-0.558431,0.429269,-0.0239524,-0.263351,0.468974,-0.172391,-0.1002,-0.115704,0.472175,-0.185838,-0.114027,0.480577,-0.103792,0.0898702,-0.115704,0.0481516,0.0412051,0.037836,-0.595127,-0.282425,-0.282094,1.73456,2.07663,5.72014,-0.187393,6.20937,1.95504,1.8542,-0.598418,-0.563062,-0.091617,-0.627263,-2.70515,0.0656395,3.87571,0.275187,2.57954,7.47595,11.0895,-1.9617,0,4.46243,-0.586437,3.22524,8.04323,9.68046,-2.16945,0,-1.0756,0.745319,0.151467,3.33458,0.465169,-0.362605,-0.776483,0.534371,2.85314,0.375348,0.613398,-1.04737,-0.780138,212.303,46.0716,-12.555,202.274,-26.9776,-1.65464,130.319,-16.3346,-7.47329,-101.019,-59.1797,20.2565,-0.000153398,105.228,7.35622,-7.53067,-64.0379,-43.5661,8.01928,-0.000277554,-28.1805,17.2918,3.34574,5.29092,-2.73883,-0.338524,3.78352,-0.140523,5.63953,-0.00238553,0.900007,2.18648,-0.0380265,-33.8443,-14.3619,-6.00633,-8.27669,0.127628,0.761511,61.6264,29.032,5.07996,30.1109,145.095,-13.1652,0,85.5766,-1.625,0.94111,69.9307,147.845,5.24775,0,18.9664,18.1273,8.72486,38.3286,-5.35413,9.18765,-16.2441,-8.23501,56.2899,-2.92806,33.7873,-48.7474,-13.5197,0,0,1,1,-0.161176,0,-0.42466,-1.69587,6.06675,-0.307522,-198.664,710.695,-36.025,-0.159911,0,-0.74404,0.831139,-3.14537,-0.289393,-131.202,496.52,45.6829,0.000194452,0.0257544,298.326
2.8,-0.225634,-0.080988,0.0867372,-0.199405,1.05603,-0.557699,0.474189,-0.0182973,-0.237047,0.546744,-0.0469865,-0.121133,-0.115704,0.525357,-0.191865,-0.0816803,0.568002,0.00779746,0.0687004,-0.115704,0.0392922,0.050471,0.0402231,-0.557948,-0.278309,-0.284801,1.72517,2.08115,5.7543,-0.183933,6.21888,1.93969,1.84504,-0.936862,-0.706681,-0.15168,-0.710029,-2.70387,0.0732546,4.49197,0.565508,2.63034,7.77706,12.5404,-2.09335,0,5.31819,-0.602687,3.23465,8.74253,11.1589,-2.11698,0,-0.885933,0.926592,0.238715,3.71786,0.411628,-0.270729,-0.938924,0.452021,3.41604,0.346068,0.951271,-1.53484,-0.915335,-76.3542,37.1012,17.2032,-44.8181,38.8855,-9.6006,1.11669,-25.0718,-5.91264,-49.5194,-91.6974,27.7188,-0.000106237,-37.4371,-28.2393,-0.909097,-5.7091,-75.6746,11.6035,-0.00021898,-20.0672,14.8339,3.82911,3.98371,-3.47766,-0.25762,4.98026,-0.173277,4.4487,-0.670995,0.741368,3.69871,-0.0608743,-34.7291,-12.7927,-8.87022,-7.78531,5.08277,1.12353,60.8561,29.5879,-9.09484,8.20101,40.0294,-22.9506,0,80.2908,-1.4321,-12.2632,43.134,49.8233,4.09087,0,20.9223,15.6701,12.0836,39.4889,-6.7775,16.1061,-22.0716,-8.39966,55.956,-4.12295,33.5918,-50.9177,-1.6262,0,0,1,1,-0.178059,0,-0.418216,-0.720816,10.0109,-0.793706,-62.5496,868.705,-68.8747,-0.184129,0,-0.748091,-0.163668,-5.93562,-0.668493,18.7476,679.903,76.5734,0.000184602,0.026346,105.429
2.81,-0.238476,-0.0893341,0.0843334,-0.207284,1.0295,-0.556854,0.525194,-0.00968346,-0.211654,0.625335,0.0824208,-0.144362,-0.115704,0.586568,-0.198035,-0.0505601,0.659741,0.124369,0.0479397,-0.115704,0.0325251,0.061304,0.0438186,-0.516821,-0.274871,-0.285898,1.71357,2.08483,5.79405,-0.180884,6.23175,1.91925,1.83573,-1.28415,-0.834608,-0.240383,-0.787883,-2.65305,0.0844898,5.10053,0.861386,2.53939,7.85907,12.9407,-2.32286,0,6.1211,-0.617008,3.11202,9.17387,11.6571,-2.07607,0,-0.67671,1.08329,0.359551,4.11275,0.343853,-0.109668,-1.15964,0.368024,3.9756,0.304838,1.28719,-2.04402,-0.931597,-135.976,-11.9596,25.9335,-55.7042,36.6568,5.86335,4.39442,-71.3522,-1.74264,-75.775,-112.816,33.39,-4.88333e-05,-110.97,-45.9631,1.15761,5.1119,-105.462,17.8469,-0.000141354,-11.1659,10.4726,3.97795,2.88565,-4.09872,-0.145703,6.36343,-0.211383,3.19168,-1.49576,0.493245,5.34566,-0.0836121,-30.9534,-9.28497,-11.3223,-6.76858,10.3648,1.32796,56.5929,27.5996,-16.7695,-7.67426,-69.4307,-31.7579,0,66.6363,0.536453,-19.8483,14.2817,-51.2884,1.71736,0,17.5202,11.2946,14.7405,40.2184,-8.03531,23.1168,-26.0034,-8.54806,53.4563,-5.1618,31.8045,-49.9975,13.6868,0,0,1,1,-0.186073,0,-0.41249,-0.909408,14.5031,-1.85394,-64.6984,1031.8,-131.896,-0.197275,0,-0.750156,-0.857454,-8.59805,-1.04364,90.568,908.163,110.233,0.00017548,0.0262832,154.227
2.82,-0.254413,-0.0986087,0.0807974,-0.215839,1.00401,-0.555876,0.581859,0.00169037,-0.187937,0.703158,0.204885,-0.170766,-0.115704,0.654443,-0.204151,-0.0214247,0.752908,0.235811,0.0273508,-0.115704,0.0275101,0.0732663,0.0488882,-0.471671,-0.272236,-0.284683,1.69937,2.08766,5.83916,-0.178352,6.24781,1.89381,1.82778,-1.59369,-0.927458,-0.353605,-0.855568,-2.5494,0.0977694,5.66646,1.13738,2.3717,7.78233,12.2464,-2.64043,0,6.78747,-0.611643,2.91354,9.31669,11.1443,-2.05889,0,-0.501509,1.19624,0.506956,4.51494,0.2635,0.121501,-1.41967,0.282543,4.51016,0.25322,1.60523,-2.54399,-0.794729,8.8956,-57.0158,3.30468,137.075,21.7705,31.6564,76.4534,-125.844,15.3845,-152.271,-118.876,39.7967,7.49781e-06,-66.4112,-40.5533,2.66029,-48.2638,-118.493,24.8198,-6.08077e-05,-1.86376,4.63115,3.52627,2.0469,-4.54461,-0.0233291,7.81673,-0.251345,2.07931,-2.39771,0.181451,6.99389,-0.107128,-22.279,-3.82343,-12.8109,-5.28843,15.4926,1.33305,48.0802,22.9638,-18.2986,-16.3668,-164.966,-37.0949,0,45.2686,4.38174,-22.4432,-13.3119,-138.732,-0.132297,0,8.31661,5.0561,16.2018,40.2877,-8.92291,29.5573,-27.0744,-8.40476,49.0197,-6.09387,28.6086,-45.4595,29.291,0,0,1,1,-0.206913,0,-0.411677,-1.32712,12.6111,-2.02716,-129.501,1230.59,-197.811,-0.204813,0,-0.748605,-0.187758,-5.69992,-0.731808,34.8812,1058.92,135.953,0.000155863,0.0223276,153.644
2.83,-0.272577,-0.108266,0.0759802,-0.224924,0.980063,-0.554765,0.643331,0.0153606,-0.166049,0.779345,0.310853,-0.20088,-0.115704,0.726845,-0.209829,0.0054663,0.844743,0.333381,0.0067486,-0.115704,0.0233266,0.0857343,0.055578,-0.422493,-0.270493,-0.280512,1.68247,2.08964,5.88916,-0.176429,6.26672,1.86382,1.82276,-1.81648,-0.965692,-0.481714,-0.908453,-2.39447,0.1111,6.14726,1.36702,2.18871,7.61866,10.5968,-3.01138,0,7.24015,-0.567826,2.6891,9.18357,9.75694,-2.06022,0,-0.418343,1.2468,0.668975,4.91781,0.174271,0.417074,-1.69042,0.198496,5.00036,0.192282,1.89132,-2.99859,-0.501819,-12.617,-28.619,-7.13968,99.7565,-287.919,42.7158,-19.6986,-106.035,32.5749,-209.373,-114.487,49.9596,5.3041e-05,-24.3557,-7.04429,-0.25686,-89.5883,-116.144,30.6997,9.59219e-06,7.79275,-1.52893,2.27483,1.44833,-4.81091,0.0737337,9.18158,-0.288878,1.28582,-3.24855,-0.140938,8.498,-0.133316,-10.1313,2.67039,-13.0036,-3.57373,19.9708,1.17086,35.7034,16.6172,-16.0268,-19.8938,-235.529,-37.9146,0,19.5927,9.22114,-21.9318,-36.8591,-203.186,-0.119964,0,-5.14492,-2.11889,16.186,39.7542,-9.3108,34.8944,-25.2574,-7.92336,43.3723,-6.94233,24.6092,-37.783,40.9138,0,0,1,1,-0.261494,0,-0.423361,0.0745131,4.40009,-0.489706,30.0608,1775.12,-197.562,-0.213505,0,-0.744368,-0.00925767,0.717271,0.076464,-13.9248,1078.88,115.013,0.000159174,0.0233423,309.359
